ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-06 00:00:00+00:00,35,1,110030,112.203125,112.203125,111.8125,111.8125,2,ZNH4
2023-07-12 00:00:00+00:00,35,1,110030,112.984375,112.984375,112.984375,112.984375,1,ZNH4
2023-07-27 00:00:00+00:00,35,1,110030,112.109375,112.109375,112.0,112.0,2,ZNH4
2023-07-31 00:00:00+00:00,35,1,110030,113.0,113.0,113.0,113.0,1,ZNH4
2023-08-09 00:00:00+00:00,35,1,110030,112.734375,112.734375,112.734375,112.734375,1,ZNH4
2023-08-14 00:00:00+00:00,35,1,110030,111.296875,111.296875,111.03125,111.03125,2,ZNH4
2023-08-30 00:00:00+00:00,35,1,110030,111.53125,111.53125,111.53125,111.53125,10,ZNH4
2023-08-31 00:00:00+00:00,35,1,110030,111.625,111.6875,111.625,111.6875,20,ZNH4
2023-09-01 00:00:00+00:00,35,1,110030,111.359375,111.484375,111.328125,111.484375,3,ZNH4
2023-09-06 00:00:00+00:00,35,1,110030,110.28125,110.28125,110.28125,110.28125,1,ZNH4
2023-09-07 00:00:00+00:00,35,1,110030,110.328125,110.328125,110.328125,110.328125,1,ZNH4
2023-09-08 00:00:00+00:00,35,1,110030,110.625,110.625,110.625,110.625,2,ZNH4
2023-09-10 00:00:00+00:00,35,1,110030,110.5,110.5,110.5,110.5,1,ZNH4
2023-09-11 00:00:00+00:00,35,1,110030,110.328125,110.328125,110.328125,110.328125,1,ZNH4
2023-09-12 00:00:00+00:00,35,1,110030,110.375,110.390625,110.375,110.390625,3,ZNH4
2023-09-13 00:00:00+00:00,35,1,110030,110.375,110.625,110.09375,110.5625,84,ZNH4
2023-09-14 00:00:00+00:00,35,1,110030,110.5625,110.5625,110.3125,110.3125,7,ZNH4
2023-09-15 00:00:00+00:00,35,1,110030,110.0625,110.109375,109.71875,110.109375,9,ZNH4
2023-09-17 00:00:00+00:00,35,1,110030,110.0,110.0,110.0,110.0,2,ZNH4
2023-09-18 00:00:00+00:00,35,1,110030,109.90625,109.90625,109.90625,109.90625,1,ZNH4
2023-09-19 00:00:00+00:00,35,1,110030,110.0,110.0,109.546875,109.546875,9,ZNH4
2023-09-20 00:00:00+00:00,35,1,110030,109.5625,109.921875,109.15625,109.15625,27,ZNH4
2023-09-21 00:00:00+00:00,35,1,110030,109.09375,109.15625,108.625,108.75,123,ZNH4
2023-09-22 00:00:00+00:00,35,1,110030,108.84375,109.25,108.828125,109.125,5,ZNH4
2023-09-25 00:00:00+00:00,35,1,110030,108.9375,108.9375,108.625,108.65625,32,ZNH4
2023-09-26 00:00:00+00:00,35,1,110030,108.578125,108.96875,108.53125,108.625,23,ZNH4
2023-09-27 00:00:00+00:00,35,1,110030,108.625,108.625,107.9375,108.109375,142,ZNH4
2023-09-28 00:00:00+00:00,35,1,110030,108.1875,108.40625,107.71875,108.390625,33,ZNH4
2023-09-29 00:00:00+00:00,35,1,110030,108.203125,108.828125,108.1875,108.390625,64,ZNH4
2023-10-02 00:00:00+00:00,35,1,110030,108.15625,108.3125,107.625,107.734375,171,ZNH4
2023-10-03 00:00:00+00:00,35,1,110030,107.625,107.6875,106.96875,107.015625,153,ZNH4
2023-10-04 00:00:00+00:00,35,1,110030,107.0,107.5,106.4375,107.40625,142,ZNH4
2023-10-05 00:00:00+00:00,35,1,110030,107.484375,107.671875,107.296875,107.546875,97,ZNH4
2023-10-06 00:00:00+00:00,35,1,110030,107.5625,107.59375,106.578125,107.125,239,ZNH4
2023-10-08 00:00:00+00:00,35,1,110030,107.59375,107.921875,107.484375,107.65625,21,ZNH4
2023-10-09 00:00:00+00:00,35,1,110030,107.609375,108.296875,107.484375,108.203125,141,ZNH4
2023-10-10 00:00:00+00:00,35,1,110030,108.15625,108.25,107.671875,108.09375,129,ZNH4
2023-10-11 00:00:00+00:00,35,1,110030,108.09375,108.65625,108.046875,108.5,233,ZNH4
2023-10-12 00:00:00+00:00,35,1,110030,108.4375,108.75,107.53125,107.671875,302,ZNH4
2023-10-13 00:00:00+00:00,35,1,110030,107.71875,108.34375,107.71875,108.140625,80,ZNH4
2023-10-15 00:00:00+00:00,35,1,110030,107.984375,107.984375,107.90625,107.90625,5,ZNH4
2023-10-16 00:00:00+00:00,35,1,110030,107.90625,107.90625,107.46875,107.46875,104,ZNH4
2023-10-17 00:00:00+00:00,35,1,110030,107.5,107.5,106.46875,106.625,299,ZNH4
2023-10-18 00:00:00+00:00,35,1,110030,106.59375,106.78125,105.953125,105.953125,381,ZNH4
2023-10-19 00:00:00+00:00,35,1,110030,105.984375,106.203125,105.671875,105.78125,324,ZNH4
2023-10-20 00:00:00+00:00,35,1,110030,105.84375,106.4375,105.8125,106.375,229,ZNH4
2023-10-22 00:00:00+00:00,35,1,110030,106.140625,106.140625,106.0625,106.078125,8,ZNH4
2023-10-23 00:00:00+00:00,35,1,110030,106.109375,106.78125,105.734375,106.671875,163,ZNH4
2023-10-24 00:00:00+00:00,35,1,110030,106.640625,106.96875,106.421875,106.765625,194,ZNH4
2023-10-25 00:00:00+00:00,35,1,110030,106.765625,106.765625,105.96875,105.96875,224,ZNH4
2023-10-26 00:00:00+00:00,35,1,110030,105.953125,106.703125,105.828125,106.578125,470,ZNH4
2023-10-27 00:00:00+00:00,35,1,110030,106.5,106.8125,106.421875,106.734375,741,ZNH4
2023-10-29 00:00:00+00:00,35,1,110030,106.578125,106.59375,106.515625,106.515625,32,ZNH4
2023-10-30 00:00:00+00:00,35,1,110030,106.53125,106.703125,106.25,106.4375,505,ZNH4
2023-10-31 00:00:00+00:00,35,1,110030,106.421875,106.921875,106.1875,106.1875,673,ZNH4
2023-11-01 00:00:00+00:00,35,1,110030,106.234375,107.65625,106.15625,107.65625,2846,ZNH4
2023-11-02 00:00:00+00:00,35,1,110030,107.609375,108.171875,107.421875,107.765625,2339,ZNH4
2023-11-03 00:00:00+00:00,35,1,110030,107.765625,109.09375,107.75,108.65625,5016,ZNH4
2023-11-05 00:00:00+00:00,35,1,110030,108.625,108.625,108.515625,108.53125,23,ZNH4
2023-11-06 00:00:00+00:00,35,1,110030,108.515625,108.578125,107.9375,108.125,2331,ZNH4
2023-11-07 00:00:00+00:00,35,1,110030,108.15625,108.671875,108.03125,108.453125,2990,ZNH4
2023-11-08 00:00:00+00:00,35,1,110030,108.4375,108.828125,108.203125,108.8125,3776,ZNH4
2023-11-09 00:00:00+00:00,35,1,110030,108.75,108.90625,107.6875,107.78125,3945,ZNH4
2023-11-10 00:00:00+00:00,35,1,110030,107.78125,108.265625,107.625,107.625,5064,ZNH4
2023-11-12 00:00:00+00:00,35,1,110030,107.671875,107.71875,107.65625,107.65625,103,ZNH4
2023-11-13 00:00:00+00:00,35,1,110030,107.640625,107.828125,107.359375,107.75,5068,ZNH4
2023-11-14 00:00:00+00:00,35,1,110030,107.6875,109.3125,107.6875,109.234375,10479,ZNH4
2023-11-15 00:00:00+00:00,35,1,110030,109.21875,109.390625,108.4375,108.671875,16863,ZNH4
2023-11-16 00:00:00+00:00,35,1,110030,108.65625,109.296875,108.65625,109.234375,11443,ZNH4
2023-11-17 00:00:00+00:00,35,1,110030,109.265625,109.625,108.96875,109.15625,14766,ZNH4
