ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-19 14:00:00+00:00,34,1,410749,108.359375,108.390625,108.359375,108.390625,2,ZFZ3
2023-07-19 15:00:00+00:00,34,1,410749,108.296875,108.296875,108.296875,108.296875,55,ZFZ3
2023-07-20 08:00:00+00:00,34,1,410749,108.171875,108.171875,108.171875,108.171875,2,ZFZ3
2023-07-20 14:00:00+00:00,34,1,410749,107.8359375,107.8359375,107.828125,107.828125,2,ZFZ3
2023-07-20 15:00:00+00:00,34,1,410749,107.796875,107.796875,107.796875,107.796875,1,ZFZ3
2023-07-20 16:00:00+00:00,34,1,410749,107.75,107.75,107.75,107.75,1,ZFZ3
2023-07-21 04:00:00+00:00,34,1,410749,107.859375,107.859375,107.84375,107.84375,3,ZFZ3
2023-07-21 12:00:00+00:00,34,1,410749,107.9609375,107.96875,107.9609375,107.96875,4,ZFZ3
2023-07-21 14:00:00+00:00,34,1,410749,107.953125,107.953125,107.8828125,107.8828125,7,ZFZ3
2023-07-21 17:00:00+00:00,34,1,410749,107.890625,107.890625,107.890625,107.890625,1,ZFZ3
2023-07-21 19:00:00+00:00,34,1,410749,107.875,107.875,107.875,107.875,1,ZFZ3
2023-07-24 02:00:00+00:00,34,1,410749,107.8125,107.8125,107.8125,107.8125,1,ZFZ3
2023-07-24 03:00:00+00:00,34,1,410749,107.8203125,107.8203125,107.8203125,107.8203125,1,ZFZ3
2023-07-24 16:00:00+00:00,34,1,410749,107.84375,107.84375,107.84375,107.84375,1,ZFZ3
2023-07-24 19:00:00+00:00,34,1,410749,107.6484375,107.6484375,107.625,107.625,3,ZFZ3
2023-07-25 00:00:00+00:00,34,1,410749,107.625,107.625,107.609375,107.609375,2,ZFZ3
2023-07-25 04:00:00+00:00,34,1,410749,107.640625,107.640625,107.640625,107.640625,1,ZFZ3
2023-07-25 06:00:00+00:00,34,1,410749,107.578125,107.578125,107.578125,107.578125,2,ZFZ3
2023-07-25 08:00:00+00:00,34,1,410749,107.5390625,107.5390625,107.5390625,107.5390625,1,ZFZ3
2023-07-25 13:00:00+00:00,34,1,410749,107.390625,107.3984375,107.375,107.3984375,5,ZFZ3
2023-07-25 23:00:00+00:00,34,1,410749,107.5,107.5,107.5,107.5,1,ZFZ3
2023-07-26 08:00:00+00:00,34,1,410749,107.5625,107.5625,107.5625,107.5625,1,ZFZ3
2023-07-26 13:00:00+00:00,34,1,410749,107.6171875,107.6171875,107.5625,107.5625,6,ZFZ3
2023-07-26 15:00:00+00:00,34,1,410749,107.5703125,107.5703125,107.5703125,107.5703125,1,ZFZ3
2023-07-26 16:00:00+00:00,34,1,410749,107.5703125,107.5703125,107.5703125,107.5703125,9,ZFZ3
2023-07-26 19:00:00+00:00,34,1,410749,107.71875,107.7421875,107.71875,107.7421875,2,ZFZ3
2023-07-26 20:00:00+00:00,34,1,410749,107.6953125,107.6953125,107.6953125,107.6953125,1,ZFZ3
2023-07-27 04:00:00+00:00,34,1,410749,107.8125,107.8125,107.8125,107.8125,6,ZFZ3
2023-07-27 10:00:00+00:00,34,1,410749,107.7734375,107.7734375,107.7734375,107.7734375,1,ZFZ3
2023-07-27 12:00:00+00:00,34,1,410749,107.7890625,107.796875,107.625,107.625,8,ZFZ3
2023-07-27 13:00:00+00:00,34,1,410749,107.5546875,107.59375,107.46875,107.46875,4,ZFZ3
2023-07-27 14:00:00+00:00,34,1,410749,107.390625,107.3984375,107.25,107.25,13,ZFZ3
2023-07-27 15:00:00+00:00,34,1,410749,107.2421875,107.375,107.2421875,107.375,8,ZFZ3
2023-07-27 16:00:00+00:00,34,1,410749,107.3359375,107.3359375,107.3359375,107.3359375,1,ZFZ3
2023-07-27 18:00:00+00:00,34,1,410749,107.09375,107.09375,107.09375,107.09375,1,ZFZ3
2023-07-27 19:00:00+00:00,34,1,410749,107.09375,107.1328125,107.09375,107.1328125,11,ZFZ3
2023-07-27 20:00:00+00:00,34,1,410749,107.1640625,107.1640625,107.1640625,107.1640625,1,ZFZ3
2023-07-27 23:00:00+00:00,34,1,410749,107.15625,107.15625,107.15625,107.15625,1,ZFZ3
2023-07-28 04:00:00+00:00,34,1,410749,107.0859375,107.0859375,107.0859375,107.0859375,1,ZFZ3
2023-07-28 10:00:00+00:00,34,1,410749,107.390625,107.390625,107.390625,107.390625,8,ZFZ3
2023-07-28 12:00:00+00:00,34,1,410749,107.4921875,107.4921875,107.4921875,107.4921875,1,ZFZ3
2023-07-28 13:00:00+00:00,34,1,410749,107.28125,107.28125,107.28125,107.28125,1,ZFZ3
2023-07-28 14:00:00+00:00,34,1,410749,107.4296875,107.4765625,107.4296875,107.4453125,178,ZFZ3
2023-07-28 15:00:00+00:00,34,1,410749,107.4453125,107.4453125,107.390625,107.390625,16,ZFZ3
2023-07-28 16:00:00+00:00,34,1,410749,107.34375,107.375,107.3359375,107.3359375,23,ZFZ3
2023-07-28 17:00:00+00:00,34,1,410749,107.296875,107.3359375,107.296875,107.3359375,2,ZFZ3
2023-07-30 22:00:00+00:00,34,1,410749,107.4140625,107.4140625,107.390625,107.390625,13,ZFZ3
2023-07-31 07:00:00+00:00,34,1,410749,107.3046875,107.3046875,107.3046875,107.3046875,1,ZFZ3
2023-07-31 08:00:00+00:00,34,1,410749,107.328125,107.3359375,107.328125,107.3359375,250,ZFZ3
2023-07-31 10:00:00+00:00,34,1,410749,107.3203125,107.3203125,107.3203125,107.3203125,1,ZFZ3
2023-07-31 12:00:00+00:00,34,1,410749,107.359375,107.359375,107.359375,107.359375,1,ZFZ3
2023-07-31 13:00:00+00:00,34,1,410749,107.359375,107.3984375,107.359375,107.3984375,3,ZFZ3
2023-07-31 15:00:00+00:00,34,1,410749,107.46875,107.46875,107.421875,107.4296875,51,ZFZ3
2023-07-31 17:00:00+00:00,34,1,410749,107.53125,107.53125,107.515625,107.515625,4,ZFZ3
2023-07-31 18:00:00+00:00,34,1,410749,107.5234375,107.5234375,107.515625,107.515625,25,ZFZ3
2023-07-31 19:00:00+00:00,34,1,410749,107.375,107.484375,107.375,107.484375,27,ZFZ3
2023-07-31 20:00:00+00:00,34,1,410749,107.4375,107.4375,107.4140625,107.4140625,3,ZFZ3
2023-08-01 04:00:00+00:00,34,1,410749,107.40625,107.40625,107.40625,107.40625,2,ZFZ3
2023-08-01 12:00:00+00:00,34,1,410749,107.2890625,107.2890625,107.140625,107.140625,4,ZFZ3
2023-08-01 14:00:00+00:00,34,1,410749,107.140625,107.140625,107.140625,107.140625,1,ZFZ3
2023-08-01 15:00:00+00:00,34,1,410749,107.125,107.1484375,107.109375,107.1484375,37,ZFZ3
2023-08-01 16:00:00+00:00,34,1,410749,107.140625,107.1640625,107.109375,107.109375,78,ZFZ3
2023-08-01 18:00:00+00:00,34,1,410749,107.0859375,107.1171875,107.0859375,107.1015625,57,ZFZ3
2023-08-01 20:00:00+00:00,34,1,410749,107.1953125,107.1953125,107.1796875,107.1796875,20,ZFZ3
2023-08-02 00:00:00+00:00,34,1,410749,107.2890625,107.2890625,107.2890625,107.2890625,6,ZFZ3
2023-08-02 01:00:00+00:00,34,1,410749,107.2734375,107.2734375,107.2734375,107.2734375,30,ZFZ3
2023-08-02 06:00:00+00:00,34,1,410749,107.3203125,107.3359375,107.3046875,107.3046875,51,ZFZ3
2023-08-02 07:00:00+00:00,34,1,410749,107.3046875,107.3046875,107.25,107.25,11,ZFZ3
2023-08-02 08:00:00+00:00,34,1,410749,107.28125,107.28125,107.28125,107.28125,1,ZFZ3
2023-08-02 11:00:00+00:00,34,1,410749,107.3203125,107.3203125,107.3125,107.3125,7,ZFZ3
2023-08-02 12:00:00+00:00,34,1,410749,107.2109375,107.2109375,107.125,107.125,40,ZFZ3
2023-08-02 13:00:00+00:00,34,1,410749,107.125,107.1640625,107.078125,107.140625,26,ZFZ3
2023-08-02 14:00:00+00:00,34,1,410749,107.0625,107.0703125,106.9765625,106.9765625,44,ZFZ3
2023-08-02 15:00:00+00:00,34,1,410749,106.96875,107.0,106.9375,106.9921875,35,ZFZ3
2023-08-02 16:00:00+00:00,34,1,410749,107.0625,107.0625,107.0625,107.0625,3,ZFZ3
2023-08-02 17:00:00+00:00,34,1,410749,107.1640625,107.1640625,107.1484375,107.1484375,15,ZFZ3
2023-08-02 18:00:00+00:00,34,1,410749,107.1015625,107.1328125,107.1015625,107.125,15,ZFZ3
2023-08-02 19:00:00+00:00,34,1,410749,107.1640625,107.171875,107.15625,107.1640625,18,ZFZ3
2023-08-02 20:00:00+00:00,34,1,410749,107.1796875,107.1796875,107.1796875,107.1796875,2,ZFZ3
2023-08-03 01:00:00+00:00,34,1,410749,107.078125,107.078125,107.078125,107.078125,1,ZFZ3
2023-08-03 05:00:00+00:00,34,1,410749,106.9921875,106.9921875,106.9921875,106.9921875,1,ZFZ3
2023-08-03 07:00:00+00:00,34,1,410749,106.921875,106.921875,106.8984375,106.8984375,18,ZFZ3
2023-08-03 10:00:00+00:00,34,1,410749,106.96875,106.96875,106.96875,106.96875,13,ZFZ3
2023-08-03 11:00:00+00:00,34,1,410749,106.8984375,107.0390625,106.8984375,107.0390625,7,ZFZ3
2023-08-03 12:00:00+00:00,34,1,410749,106.9453125,107.03125,106.90625,106.953125,83,ZFZ3
2023-08-03 13:00:00+00:00,34,1,410749,106.8359375,106.890625,106.8203125,106.8671875,97,ZFZ3
2023-08-03 14:00:00+00:00,34,1,410749,106.8828125,106.9765625,106.8828125,106.9296875,91,ZFZ3
2023-08-03 15:00:00+00:00,34,1,410749,106.9921875,106.9921875,106.90625,106.90625,27,ZFZ3
2023-08-03 16:00:00+00:00,34,1,410749,106.9453125,106.9453125,106.9453125,106.9453125,1,ZFZ3
2023-08-03 17:00:00+00:00,34,1,410749,106.8984375,106.90625,106.8984375,106.90625,8,ZFZ3
2023-08-03 18:00:00+00:00,34,1,410749,106.9296875,106.9375,106.921875,106.921875,25,ZFZ3
2023-08-03 19:00:00+00:00,34,1,410749,106.8828125,106.890625,106.859375,106.859375,19,ZFZ3
2023-08-03 20:00:00+00:00,34,1,410749,106.921875,106.921875,106.921875,106.921875,1,ZFZ3
2023-08-04 07:00:00+00:00,34,1,410749,106.8515625,106.8515625,106.8515625,106.8515625,10,ZFZ3
2023-08-04 08:00:00+00:00,34,1,410749,106.796875,106.8046875,106.796875,106.8046875,6,ZFZ3
2023-08-04 09:00:00+00:00,34,1,410749,106.75,106.75,106.7421875,106.7421875,6,ZFZ3
2023-08-04 10:00:00+00:00,34,1,410749,106.7734375,106.78125,106.7421875,106.7421875,9,ZFZ3
2023-08-04 11:00:00+00:00,34,1,410749,106.7890625,106.796875,106.78125,106.796875,15,ZFZ3
2023-08-04 12:00:00+00:00,34,1,410749,106.765625,106.9453125,106.6875,106.9453125,38,ZFZ3
2023-08-04 13:00:00+00:00,34,1,410749,106.96875,107.34375,106.96875,107.296875,141,ZFZ3
2023-08-04 14:00:00+00:00,34,1,410749,107.34375,107.4296875,107.3359375,107.3359375,57,ZFZ3
2023-08-04 15:00:00+00:00,34,1,410749,107.34375,107.3828125,107.34375,107.3828125,8,ZFZ3
2023-08-04 16:00:00+00:00,34,1,410749,107.3671875,107.4453125,107.3671875,107.4375,33,ZFZ3
2023-08-04 17:00:00+00:00,34,1,410749,107.4453125,107.4453125,107.4296875,107.4296875,21,ZFZ3
2023-08-04 18:00:00+00:00,34,1,410749,107.3984375,107.421875,107.3984375,107.421875,19,ZFZ3
2023-08-04 19:00:00+00:00,34,1,410749,107.453125,107.5703125,107.453125,107.5703125,32,ZFZ3
2023-08-04 20:00:00+00:00,34,1,410749,107.5546875,107.5546875,107.5546875,107.5546875,4,ZFZ3
2023-08-06 22:00:00+00:00,34,1,410749,107.5234375,107.5234375,107.5234375,107.5234375,1,ZFZ3
2023-08-07 00:00:00+00:00,34,1,410749,107.4765625,107.4765625,107.4765625,107.4765625,10,ZFZ3
2023-08-07 01:00:00+00:00,34,1,410749,107.40625,107.4296875,107.40625,107.4296875,50,ZFZ3
2023-08-07 03:00:00+00:00,34,1,410749,107.375,107.375,107.375,107.375,1,ZFZ3
2023-08-07 05:00:00+00:00,34,1,410749,107.421875,107.421875,107.421875,107.421875,2,ZFZ3
2023-08-07 06:00:00+00:00,34,1,410749,107.390625,107.390625,107.3828125,107.3828125,7,ZFZ3
2023-08-07 07:00:00+00:00,34,1,410749,107.2734375,107.2734375,107.2578125,107.2578125,7,ZFZ3
2023-08-07 08:00:00+00:00,34,1,410749,107.265625,107.265625,107.265625,107.265625,12,ZFZ3
2023-08-07 09:00:00+00:00,34,1,410749,107.25,107.25,107.25,107.25,5,ZFZ3
2023-08-07 10:00:00+00:00,34,1,410749,107.1875,107.2109375,107.1875,107.2109375,21,ZFZ3
2023-08-07 11:00:00+00:00,34,1,410749,107.3203125,107.3203125,107.3203125,107.3203125,175,ZFZ3
2023-08-07 12:00:00+00:00,34,1,410749,107.28125,107.4375,107.28125,107.4375,11,ZFZ3
2023-08-07 13:00:00+00:00,34,1,410749,107.484375,107.515625,107.4765625,107.515625,23,ZFZ3
2023-08-07 14:00:00+00:00,34,1,410749,107.5234375,107.5234375,107.4453125,107.4453125,9,ZFZ3
2023-08-07 15:00:00+00:00,34,1,410749,107.4375,107.4609375,107.4375,107.4609375,73,ZFZ3
2023-08-07 16:00:00+00:00,34,1,410749,107.4765625,107.484375,107.4765625,107.4765625,13,ZFZ3
2023-08-07 17:00:00+00:00,34,1,410749,107.5078125,107.515625,107.5078125,107.515625,11,ZFZ3
2023-08-07 18:00:00+00:00,34,1,410749,107.5625,107.5625,107.546875,107.546875,28,ZFZ3
2023-08-07 19:00:00+00:00,34,1,410749,107.546875,107.546875,107.4609375,107.4765625,128,ZFZ3
2023-08-07 20:00:00+00:00,34,1,410749,107.453125,107.4609375,107.40625,107.4375,9,ZFZ3
2023-08-08 01:00:00+00:00,34,1,410749,107.515625,107.515625,107.515625,107.515625,1,ZFZ3
2023-08-08 02:00:00+00:00,34,1,410749,107.515625,107.5625,107.515625,107.5546875,62,ZFZ3
2023-08-08 05:00:00+00:00,34,1,410749,107.5859375,107.6484375,107.5859375,107.6484375,107,ZFZ3
2023-08-08 06:00:00+00:00,34,1,410749,107.7109375,107.7109375,107.7109375,107.7109375,6,ZFZ3
2023-08-08 07:00:00+00:00,34,1,410749,107.71875,107.71875,107.671875,107.671875,7,ZFZ3
2023-08-08 09:00:00+00:00,34,1,410749,107.7109375,107.7109375,107.7109375,107.7109375,15,ZFZ3
2023-08-08 10:00:00+00:00,34,1,410749,107.75,107.75,107.75,107.75,1,ZFZ3
2023-08-08 11:00:00+00:00,34,1,410749,107.8125,107.8125,107.7421875,107.7421875,19,ZFZ3
2023-08-08 12:00:00+00:00,34,1,410749,107.765625,107.796875,107.703125,107.71875,133,ZFZ3
2023-08-08 13:00:00+00:00,34,1,410749,107.6796875,107.8203125,107.65625,107.796875,115,ZFZ3
2023-08-08 14:00:00+00:00,34,1,410749,107.7890625,107.8046875,107.7109375,107.7109375,77,ZFZ3
2023-08-08 15:00:00+00:00,34,1,410749,107.6796875,107.6796875,107.640625,107.65625,10,ZFZ3
2023-08-08 16:00:00+00:00,34,1,410749,107.65625,107.6640625,107.6171875,107.6328125,103,ZFZ3
2023-08-08 17:00:00+00:00,34,1,410749,107.703125,107.7265625,107.65625,107.71875,59,ZFZ3
2023-08-08 18:00:00+00:00,34,1,410749,107.6796875,107.6875,107.6640625,107.6875,57,ZFZ3
2023-08-08 19:00:00+00:00,34,1,410749,107.6875,107.7265625,107.6875,107.7265625,14,ZFZ3
2023-08-08 20:00:00+00:00,34,1,410749,107.703125,107.703125,107.6953125,107.703125,38,ZFZ3
2023-08-08 23:00:00+00:00,34,1,410749,107.734375,107.734375,107.734375,107.734375,2,ZFZ3
2023-08-09 00:00:00+00:00,34,1,410749,107.7578125,107.765625,107.7578125,107.765625,20,ZFZ3
2023-08-09 01:00:00+00:00,34,1,410749,107.75,107.75,107.7109375,107.7109375,9,ZFZ3
2023-08-09 05:00:00+00:00,34,1,410749,107.75,107.765625,107.75,107.765625,8,ZFZ3
2023-08-09 06:00:00+00:00,34,1,410749,107.734375,107.734375,107.71875,107.71875,20,ZFZ3
2023-08-09 07:00:00+00:00,34,1,410749,107.65625,107.7109375,107.65625,107.6953125,41,ZFZ3
2023-08-09 08:00:00+00:00,34,1,410749,107.6875,107.703125,107.6875,107.703125,32,ZFZ3
2023-08-09 09:00:00+00:00,34,1,410749,107.71875,107.71875,107.6875,107.6875,34,ZFZ3
2023-08-09 10:00:00+00:00,34,1,410749,107.6875,107.6875,107.625,107.625,58,ZFZ3
2023-08-09 11:00:00+00:00,34,1,410749,107.59375,107.609375,107.59375,107.6015625,42,ZFZ3
2023-08-09 12:00:00+00:00,34,1,410749,107.609375,107.6328125,107.59375,107.609375,120,ZFZ3
2023-08-09 13:00:00+00:00,34,1,410749,107.625,107.7421875,107.625,107.7265625,81,ZFZ3
2023-08-09 14:00:00+00:00,34,1,410749,107.703125,107.78125,107.703125,107.7265625,145,ZFZ3
2023-08-09 15:00:00+00:00,34,1,410749,107.6875,107.765625,107.6875,107.7109375,110,ZFZ3
2023-08-09 16:00:00+00:00,34,1,410749,107.75,107.75,107.75,107.75,5,ZFZ3
2023-08-09 17:00:00+00:00,34,1,410749,107.71875,107.71875,107.640625,107.6875,191,ZFZ3
2023-08-09 18:00:00+00:00,34,1,410749,107.671875,107.671875,107.59375,107.609375,28,ZFZ3
2023-08-09 19:00:00+00:00,34,1,410749,107.6328125,107.6328125,107.6328125,107.6328125,3,ZFZ3
2023-08-09 20:00:00+00:00,34,1,410749,107.6171875,107.6171875,107.5625,107.5625,53,ZFZ3
2023-08-09 22:00:00+00:00,34,1,410749,107.5703125,107.5703125,107.5703125,107.5703125,11,ZFZ3
2023-08-10 00:00:00+00:00,34,1,410749,107.546875,107.546875,107.546875,107.546875,31,ZFZ3
2023-08-10 05:00:00+00:00,34,1,410749,107.5,107.5,107.5,107.5,4,ZFZ3
2023-08-10 07:00:00+00:00,34,1,410749,107.546875,107.5625,107.546875,107.5625,2,ZFZ3
2023-08-10 10:00:00+00:00,34,1,410749,107.59375,107.625,107.578125,107.6015625,76,ZFZ3
2023-08-10 11:00:00+00:00,34,1,410749,107.625,107.640625,107.59375,107.640625,107,ZFZ3
2023-08-10 12:00:00+00:00,34,1,410749,107.671875,107.9375,107.578125,107.796875,195,ZFZ3
2023-08-10 13:00:00+00:00,34,1,410749,107.7890625,107.7890625,107.609375,107.7109375,251,ZFZ3
2023-08-10 14:00:00+00:00,34,1,410749,107.71875,107.734375,107.609375,107.625,367,ZFZ3
2023-08-10 15:00:00+00:00,34,1,410749,107.6171875,107.6328125,107.515625,107.6328125,123,ZFZ3
2023-08-10 16:00:00+00:00,34,1,410749,107.6328125,107.6328125,107.5625,107.578125,133,ZFZ3
2023-08-10 17:00:00+00:00,34,1,410749,107.546875,107.546875,107.265625,107.2890625,336,ZFZ3
2023-08-10 18:00:00+00:00,34,1,410749,107.234375,107.296875,107.203125,107.296875,211,ZFZ3
2023-08-10 19:00:00+00:00,34,1,410749,107.3046875,107.3046875,107.21875,107.21875,125,ZFZ3
2023-08-10 20:00:00+00:00,34,1,410749,107.1875,107.2109375,107.140625,107.171875,611,ZFZ3
2023-08-10 22:00:00+00:00,34,1,410749,107.171875,107.1953125,107.171875,107.1953125,2,ZFZ3
2023-08-11 00:00:00+00:00,34,1,410749,107.1796875,107.1796875,107.1796875,107.1796875,2,ZFZ3
2023-08-11 02:00:00+00:00,34,1,410749,107.203125,107.203125,107.203125,107.203125,2,ZFZ3
2023-08-11 03:00:00+00:00,34,1,410749,107.1640625,107.1640625,107.1640625,107.1640625,10,ZFZ3
2023-08-11 04:00:00+00:00,34,1,410749,107.171875,107.171875,107.171875,107.171875,17,ZFZ3
2023-08-11 05:00:00+00:00,34,1,410749,107.2109375,107.2109375,107.2109375,107.2109375,30,ZFZ3
2023-08-11 06:00:00+00:00,34,1,410749,107.1640625,107.1640625,107.1640625,107.1640625,10,ZFZ3
2023-08-11 10:00:00+00:00,34,1,410749,107.265625,107.265625,107.2421875,107.25,283,ZFZ3
2023-08-11 11:00:00+00:00,34,1,410749,107.25,107.265625,107.234375,107.234375,180,ZFZ3
2023-08-11 12:00:00+00:00,34,1,410749,107.2265625,107.296875,106.890625,106.921875,342,ZFZ3
2023-08-11 13:00:00+00:00,34,1,410749,106.9140625,106.9609375,106.8515625,106.90625,216,ZFZ3
2023-08-11 14:00:00+00:00,34,1,410749,106.96875,107.09375,106.96875,107.078125,285,ZFZ3
2023-08-11 15:00:00+00:00,34,1,410749,107.0546875,107.0546875,106.875,106.9375,187,ZFZ3
2023-08-11 16:00:00+00:00,34,1,410749,106.90625,106.9296875,106.84375,106.8515625,340,ZFZ3
2023-08-11 17:00:00+00:00,34,1,410749,106.8515625,106.890625,106.8203125,106.8203125,214,ZFZ3
2023-08-11 18:00:00+00:00,34,1,410749,106.8671875,106.8671875,106.8203125,106.8203125,1116,ZFZ3
2023-08-11 19:00:00+00:00,34,1,410749,106.8203125,106.8203125,106.7890625,106.8125,134,ZFZ3
2023-08-11 20:00:00+00:00,34,1,410749,106.84375,106.84375,106.828125,106.8359375,54,ZFZ3
2023-08-13 22:00:00+00:00,34,1,410749,106.78125,106.78125,106.7265625,106.7421875,31,ZFZ3
2023-08-13 23:00:00+00:00,34,1,410749,106.7734375,106.7734375,106.7734375,106.7734375,14,ZFZ3
2023-08-14 00:00:00+00:00,34,1,410749,106.765625,106.7734375,106.765625,106.7734375,40,ZFZ3
2023-08-14 01:00:00+00:00,34,1,410749,106.7578125,106.7578125,106.71875,106.71875,61,ZFZ3
2023-08-14 02:00:00+00:00,34,1,410749,106.7265625,106.7265625,106.7265625,106.7265625,11,ZFZ3
2023-08-14 03:00:00+00:00,34,1,410749,106.734375,106.734375,106.734375,106.734375,8,ZFZ3
2023-08-14 05:00:00+00:00,34,1,410749,106.78125,106.796875,106.78125,106.796875,46,ZFZ3
2023-08-14 06:00:00+00:00,34,1,410749,106.8046875,106.8046875,106.796875,106.796875,12,ZFZ3
2023-08-14 09:00:00+00:00,34,1,410749,106.8203125,106.8203125,106.8203125,106.8203125,10,ZFZ3
2023-08-14 12:00:00+00:00,34,1,410749,106.796875,106.796875,106.640625,106.671875,744,ZFZ3
2023-08-14 13:00:00+00:00,34,1,410749,106.640625,106.640625,106.5078125,106.5546875,1028,ZFZ3
2023-08-14 14:00:00+00:00,34,1,410749,106.53125,106.625,106.5078125,106.609375,195,ZFZ3
2023-08-14 15:00:00+00:00,34,1,410749,106.6484375,106.7109375,106.6484375,106.6875,156,ZFZ3
2023-08-14 16:00:00+00:00,34,1,410749,106.6640625,106.75,106.6640625,106.75,665,ZFZ3
2023-08-14 17:00:00+00:00,34,1,410749,106.71875,106.71875,106.6796875,106.6796875,85,ZFZ3
2023-08-14 18:00:00+00:00,34,1,410749,106.671875,106.6953125,106.59375,106.59375,54,ZFZ3
2023-08-14 19:00:00+00:00,34,1,410749,106.578125,106.59375,106.5703125,106.5859375,324,ZFZ3
2023-08-14 20:00:00+00:00,34,1,410749,106.578125,106.578125,106.53125,106.53125,79,ZFZ3
2023-08-14 22:00:00+00:00,34,1,410749,106.5703125,106.5703125,106.5703125,106.5703125,18,ZFZ3
2023-08-15 00:00:00+00:00,34,1,410749,106.515625,106.5234375,106.515625,106.5234375,56,ZFZ3
2023-08-15 01:00:00+00:00,34,1,410749,106.484375,106.5625,106.484375,106.546875,100,ZFZ3
2023-08-15 02:00:00+00:00,34,1,410749,106.578125,106.578125,106.5625,106.5625,529,ZFZ3
2023-08-15 03:00:00+00:00,34,1,410749,106.53125,106.5390625,106.53125,106.5390625,70,ZFZ3
2023-08-15 04:00:00+00:00,34,1,410749,106.5546875,106.5546875,106.5390625,106.5390625,13,ZFZ3
2023-08-15 05:00:00+00:00,34,1,410749,106.5390625,106.5390625,106.515625,106.515625,4,ZFZ3
2023-08-15 06:00:00+00:00,34,1,410749,106.515625,106.515625,106.4296875,106.4453125,106,ZFZ3
2023-08-15 07:00:00+00:00,34,1,410749,106.4765625,106.4765625,106.4453125,106.4609375,149,ZFZ3
2023-08-15 08:00:00+00:00,34,1,410749,106.4453125,106.484375,106.421875,106.484375,102,ZFZ3
