ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-27 19:00:00+00:00,34,1,404144,110.0546875,110.0546875,110.0546875,110.0546875,11,ZFU3
2023-04-27 20:00:00+00:00,34,1,404144,110.1171875,110.1171875,110.1171875,110.1171875,11,ZFU3
2023-04-28 01:00:00+00:00,34,1,404144,110.109375,110.109375,110.109375,110.109375,1,ZFU3
2023-04-28 02:00:00+00:00,34,1,404144,110.109375,110.109375,110.109375,110.109375,1,ZFU3
2023-04-28 07:00:00+00:00,34,1,404144,110.2109375,110.2109375,110.2109375,110.2109375,1,ZFU3
2023-04-28 13:00:00+00:00,34,1,404144,110.3515625,110.3515625,110.3515625,110.3515625,2,ZFU3
2023-04-28 14:00:00+00:00,34,1,404144,110.34375,110.375,110.28125,110.28125,16,ZFU3
2023-04-28 15:00:00+00:00,34,1,404144,110.3984375,110.40625,110.3984375,110.40625,18,ZFU3
2023-04-28 16:00:00+00:00,34,1,404144,110.421875,110.421875,110.421875,110.421875,9,ZFU3
2023-04-28 17:00:00+00:00,34,1,404144,110.3828125,110.390625,110.3828125,110.390625,37,ZFU3
2023-04-28 19:00:00+00:00,34,1,404144,110.5,110.5,110.4921875,110.4921875,2,ZFU3
2023-04-28 20:00:00+00:00,34,1,404144,110.46875,110.5234375,110.46875,110.5234375,6,ZFU3
2023-05-01 00:00:00+00:00,34,1,404144,110.4375,110.4375,110.4375,110.4375,1,ZFU3
2023-05-01 07:00:00+00:00,34,1,404144,110.28125,110.28125,110.28125,110.28125,1,ZFU3
2023-05-01 09:00:00+00:00,34,1,404144,110.28125,110.28125,110.28125,110.28125,1,ZFU3
2023-05-01 11:00:00+00:00,34,1,404144,110.3203125,110.3203125,110.3203125,110.3203125,1,ZFU3
2023-05-01 12:00:00+00:00,34,1,404144,110.2734375,110.2734375,110.2734375,110.2734375,2,ZFU3
2023-05-01 13:00:00+00:00,34,1,404144,110.3046875,110.3046875,110.3046875,110.3046875,11,ZFU3
2023-05-01 14:00:00+00:00,34,1,404144,110.078125,110.125,110.0546875,110.0625,56,ZFU3
2023-05-01 15:00:00+00:00,34,1,404144,110.0546875,110.0625,110.015625,110.0234375,207,ZFU3
2023-05-01 17:00:00+00:00,34,1,404144,110.0234375,110.03125,110.0234375,110.03125,12,ZFU3
2023-05-01 18:00:00+00:00,34,1,404144,109.9921875,109.9921875,109.9921875,109.9921875,10,ZFU3
2023-05-01 19:00:00+00:00,34,1,404144,109.875,109.875,109.8515625,109.8515625,2,ZFU3
2023-05-01 20:00:00+00:00,34,1,404144,109.90625,109.90625,109.90625,109.90625,1,ZFU3
2023-05-01 22:00:00+00:00,34,1,404144,109.9453125,109.9453125,109.9453125,109.9453125,1,ZFU3
2023-05-02 03:00:00+00:00,34,1,404144,110.0078125,110.0078125,110.0078125,110.0078125,1,ZFU3
2023-05-02 09:00:00+00:00,34,1,404144,110.0703125,110.0703125,110.0703125,110.0703125,1,ZFU3
2023-05-02 13:00:00+00:00,34,1,404144,110.0,110.1484375,110.0,110.1484375,17,ZFU3
2023-05-02 14:00:00+00:00,34,1,404144,110.34375,110.7734375,110.328125,110.7265625,416,ZFU3
2023-05-02 15:00:00+00:00,34,1,404144,110.75,110.765625,110.6328125,110.7109375,214,ZFU3
2023-05-02 16:00:00+00:00,34,1,404144,110.71875,110.7734375,110.6953125,110.734375,44,ZFU3
2023-05-02 17:00:00+00:00,34,1,404144,110.75,110.75,110.640625,110.640625,51,ZFU3
2023-05-02 18:00:00+00:00,34,1,404144,110.59375,110.671875,110.59375,110.65625,7,ZFU3
2023-05-02 19:00:00+00:00,34,1,404144,110.6796875,110.703125,110.6796875,110.6953125,17,ZFU3
2023-05-02 20:00:00+00:00,34,1,404144,110.671875,110.7109375,110.6328125,110.7109375,313,ZFU3
2023-05-02 23:00:00+00:00,34,1,404144,110.6796875,110.6953125,110.6796875,110.6953125,2,ZFU3
2023-05-03 01:00:00+00:00,34,1,404144,110.6640625,110.6640625,110.6640625,110.6640625,3,ZFU3
2023-05-03 02:00:00+00:00,34,1,404144,110.65625,110.65625,110.65625,110.65625,1,ZFU3
2023-05-03 06:00:00+00:00,34,1,404144,110.796875,110.796875,110.796875,110.796875,1,ZFU3
2023-05-03 08:00:00+00:00,34,1,404144,110.90625,110.90625,110.8828125,110.8828125,3,ZFU3
2023-05-03 09:00:00+00:00,34,1,404144,110.8828125,110.8828125,110.8828125,110.8828125,1,ZFU3
2023-05-03 11:00:00+00:00,34,1,404144,110.8203125,110.8203125,110.8203125,110.8203125,1,ZFU3
2023-05-03 12:00:00+00:00,34,1,404144,110.7265625,110.8515625,110.7265625,110.8515625,14,ZFU3
2023-05-03 13:00:00+00:00,34,1,404144,110.890625,110.890625,110.890625,110.890625,3,ZFU3
2023-05-03 14:00:00+00:00,34,1,404144,110.96875,111.0078125,110.8515625,111.0,625,ZFU3
2023-05-03 15:00:00+00:00,34,1,404144,110.9375,110.9375,110.9375,110.9375,5,ZFU3
2023-05-03 16:00:00+00:00,34,1,404144,110.9765625,111.0078125,110.9765625,110.984375,13,ZFU3
2023-05-03 17:00:00+00:00,34,1,404144,110.9453125,111.03125,110.9453125,111.03125,9,ZFU3
2023-05-03 18:00:00+00:00,34,1,404144,111.1484375,111.1484375,110.859375,110.859375,17,ZFU3
2023-05-03 19:00:00+00:00,34,1,404144,110.9453125,111.296875,110.9453125,111.2890625,41,ZFU3
2023-05-03 20:00:00+00:00,34,1,404144,111.2890625,111.4453125,111.203125,111.4453125,41,ZFU3
2023-05-03 22:00:00+00:00,34,1,404144,111.625,111.6875,111.546875,111.546875,133,ZFU3
2023-05-03 23:00:00+00:00,34,1,404144,111.546875,111.578125,111.546875,111.546875,29,ZFU3
2023-05-04 00:00:00+00:00,34,1,404144,111.546875,111.546875,111.484375,111.484375,2,ZFU3
2023-05-04 02:00:00+00:00,34,1,404144,111.375,111.375,111.375,111.375,1,ZFU3
2023-05-04 03:00:00+00:00,34,1,404144,111.3984375,111.3984375,111.3984375,111.3984375,1,ZFU3
2023-05-04 06:00:00+00:00,34,1,404144,111.3125,111.3125,111.3125,111.3125,25,ZFU3
2023-05-04 08:00:00+00:00,34,1,404144,111.2265625,111.2265625,111.2265625,111.2265625,5,ZFU3
2023-05-04 11:00:00+00:00,34,1,404144,111.421875,111.4296875,111.40625,111.40625,40,ZFU3
2023-05-04 12:00:00+00:00,34,1,404144,111.390625,111.390625,111.28125,111.3125,54,ZFU3
2023-05-04 13:00:00+00:00,34,1,404144,111.1484375,111.4296875,111.1484375,111.2578125,502,ZFU3
2023-05-04 14:00:00+00:00,34,1,404144,111.3515625,111.6328125,111.2734375,111.6328125,3077,ZFU3
2023-05-04 15:00:00+00:00,34,1,404144,111.625,111.8125,111.5078125,111.7578125,2928,ZFU3
2023-05-04 16:00:00+00:00,34,1,404144,111.7890625,111.953125,111.7734375,111.796875,750,ZFU3
2023-05-04 17:00:00+00:00,34,1,404144,111.7734375,111.7734375,111.5390625,111.5625,102,ZFU3
2023-05-04 18:00:00+00:00,34,1,404144,111.515625,111.6484375,111.5,111.625,55,ZFU3
2023-05-04 19:00:00+00:00,34,1,404144,111.546875,111.546875,111.453125,111.453125,55,ZFU3
2023-05-04 20:00:00+00:00,34,1,404144,111.4921875,111.5,111.34375,111.34375,60,ZFU3
2023-05-05 01:00:00+00:00,34,1,404144,111.3828125,111.3828125,111.3828125,111.3828125,10,ZFU3
2023-05-05 05:00:00+00:00,34,1,404144,111.328125,111.328125,111.328125,111.328125,3,ZFU3
2023-05-05 06:00:00+00:00,34,1,404144,111.3125,111.3125,111.3125,111.3125,1,ZFU3
2023-05-05 11:00:00+00:00,34,1,404144,111.25,111.25,111.2109375,111.2109375,8,ZFU3
2023-05-05 12:00:00+00:00,34,1,404144,111.21875,111.2734375,110.9140625,110.9609375,58,ZFU3
2023-05-05 13:00:00+00:00,34,1,404144,110.9921875,111.046875,110.875,110.9140625,16,ZFU3
2023-05-05 14:00:00+00:00,34,1,404144,110.9375,110.984375,110.9296875,110.9296875,55,ZFU3
2023-05-05 15:00:00+00:00,34,1,404144,110.8984375,110.8984375,110.8359375,110.84375,39,ZFU3
2023-05-05 17:00:00+00:00,34,1,404144,110.8671875,110.8671875,110.8671875,110.8671875,11,ZFU3
2023-05-05 18:00:00+00:00,34,1,404144,110.90625,110.90625,110.8984375,110.8984375,55,ZFU3
2023-05-05 19:00:00+00:00,34,1,404144,110.921875,110.9375,110.90625,110.9375,17,ZFU3
2023-05-08 02:00:00+00:00,34,1,404144,110.90625,110.90625,110.90625,110.90625,4,ZFU3
2023-05-08 03:00:00+00:00,34,1,404144,110.953125,110.953125,110.953125,110.953125,1,ZFU3
2023-05-08 07:00:00+00:00,34,1,404144,110.796875,110.796875,110.7890625,110.7890625,2,ZFU3
2023-05-08 11:00:00+00:00,34,1,404144,110.6796875,110.6796875,110.640625,110.640625,4,ZFU3
2023-05-08 12:00:00+00:00,34,1,404144,110.65625,110.6640625,110.5859375,110.59375,80,ZFU3
2023-05-08 13:00:00+00:00,34,1,404144,110.59375,110.671875,110.53125,110.671875,2288,ZFU3
2023-05-08 14:00:00+00:00,34,1,404144,110.671875,110.6875,110.6171875,110.671875,1080,ZFU3
2023-05-08 15:00:00+00:00,34,1,404144,110.671875,110.7109375,110.65625,110.703125,473,ZFU3
2023-05-08 16:00:00+00:00,34,1,404144,110.703125,110.734375,110.703125,110.7109375,156,ZFU3
2023-05-08 17:00:00+00:00,34,1,404144,110.6953125,110.703125,110.6640625,110.6640625,139,ZFU3
2023-05-08 18:00:00+00:00,34,1,404144,110.65625,110.65625,110.5234375,110.53125,2287,ZFU3
2023-05-08 19:00:00+00:00,34,1,404144,110.5703125,110.5703125,110.5546875,110.5546875,22,ZFU3
2023-05-08 20:00:00+00:00,34,1,404144,110.546875,110.5859375,110.5390625,110.5546875,515,ZFU3
2023-05-08 23:00:00+00:00,34,1,404144,110.5703125,110.5703125,110.5703125,110.5703125,1,ZFU3
2023-05-09 00:00:00+00:00,34,1,404144,110.546875,110.546875,110.546875,110.546875,20,ZFU3
2023-05-09 01:00:00+00:00,34,1,404144,110.5859375,110.59375,110.5859375,110.5859375,46,ZFU3
2023-05-09 04:00:00+00:00,34,1,404144,110.6328125,110.640625,110.609375,110.625,129,ZFU3
2023-05-09 05:00:00+00:00,34,1,404144,110.625,110.6328125,110.625,110.6328125,142,ZFU3
2023-05-09 06:00:00+00:00,34,1,404144,110.640625,110.703125,110.640625,110.6796875,406,ZFU3
2023-05-09 07:00:00+00:00,34,1,404144,110.6640625,110.6640625,110.6640625,110.6640625,1,ZFU3
2023-05-09 08:00:00+00:00,34,1,404144,110.640625,110.640625,110.609375,110.609375,22,ZFU3
2023-05-09 09:00:00+00:00,34,1,404144,110.6875,110.703125,110.6875,110.6875,31,ZFU3
2023-05-09 10:00:00+00:00,34,1,404144,110.6796875,110.6796875,110.6796875,110.6796875,14,ZFU3
2023-05-09 11:00:00+00:00,34,1,404144,110.6875,110.6875,110.6328125,110.65625,50,ZFU3
2023-05-09 12:00:00+00:00,34,1,404144,110.6171875,110.6171875,110.5703125,110.5859375,101,ZFU3
2023-05-09 13:00:00+00:00,34,1,404144,110.5625,110.5625,110.4765625,110.546875,744,ZFU3
2023-05-09 14:00:00+00:00,34,1,404144,110.546875,110.5625,110.4921875,110.546875,249,ZFU3
2023-05-09 15:00:00+00:00,34,1,404144,110.5390625,110.546875,110.4765625,110.4921875,166,ZFU3
2023-05-09 16:00:00+00:00,34,1,404144,110.4765625,110.4921875,110.3984375,110.4375,562,ZFU3
2023-05-09 17:00:00+00:00,34,1,404144,110.4375,110.5234375,110.421875,110.4765625,258,ZFU3
2023-05-09 18:00:00+00:00,34,1,404144,110.4921875,110.53125,110.4921875,110.53125,665,ZFU3
2023-05-09 19:00:00+00:00,34,1,404144,110.515625,110.515625,110.4609375,110.4609375,724,ZFU3
2023-05-09 20:00:00+00:00,34,1,404144,110.484375,110.515625,110.46875,110.515625,430,ZFU3
2023-05-10 00:00:00+00:00,34,1,404144,110.5625,110.5625,110.5625,110.5625,1,ZFU3
2023-05-10 03:00:00+00:00,34,1,404144,110.53125,110.53125,110.515625,110.515625,8,ZFU3
2023-05-10 05:00:00+00:00,34,1,404144,110.46875,110.4921875,110.46875,110.4765625,23,ZFU3
2023-05-10 06:00:00+00:00,34,1,404144,110.46875,110.484375,110.4296875,110.453125,439,ZFU3
2023-05-10 07:00:00+00:00,34,1,404144,110.453125,110.5,110.4140625,110.5,200,ZFU3
2023-05-10 08:00:00+00:00,34,1,404144,110.5234375,110.5234375,110.4609375,110.46875,162,ZFU3
2023-05-10 09:00:00+00:00,34,1,404144,110.5078125,110.5234375,110.5,110.5234375,8,ZFU3
2023-05-10 10:00:00+00:00,34,1,404144,110.5390625,110.5625,110.515625,110.515625,602,ZFU3
2023-05-10 11:00:00+00:00,34,1,404144,110.5234375,110.546875,110.5,110.5,551,ZFU3
2023-05-10 12:00:00+00:00,34,1,404144,110.4765625,110.96875,110.4765625,110.90625,2074,ZFU3
2023-05-10 13:00:00+00:00,34,1,404144,110.8984375,110.984375,110.7890625,110.921875,418,ZFU3
2023-05-10 14:00:00+00:00,34,1,404144,110.9140625,110.96875,110.8203125,110.96875,2152,ZFU3
2023-05-10 15:00:00+00:00,34,1,404144,110.953125,110.9609375,110.875,110.9296875,1031,ZFU3
2023-05-10 16:00:00+00:00,34,1,404144,110.9375,110.9921875,110.9375,110.984375,366,ZFU3
2023-05-10 17:00:00+00:00,34,1,404144,110.984375,111.15625,110.9765625,111.03125,3008,ZFU3
2023-05-10 18:00:00+00:00,34,1,404144,111.0234375,111.1171875,111.0,111.09375,3148,ZFU3
2023-05-10 19:00:00+00:00,34,1,404144,111.09375,111.1015625,111.03125,111.0546875,315,ZFU3
2023-05-10 20:00:00+00:00,34,1,404144,111.078125,111.078125,111.015625,111.015625,75,ZFU3
2023-05-11 00:00:00+00:00,34,1,404144,111.03125,111.03125,111.03125,111.03125,21,ZFU3
2023-05-11 01:00:00+00:00,34,1,404144,111.0390625,111.0703125,111.0390625,111.0625,170,ZFU3
2023-05-11 02:00:00+00:00,34,1,404144,111.0625,111.0703125,111.046875,111.0546875,265,ZFU3
2023-05-11 03:00:00+00:00,34,1,404144,110.9921875,110.9921875,110.9921875,110.9921875,1,ZFU3
2023-05-11 04:00:00+00:00,34,1,404144,111.0,111.0,111.0,111.0,6,ZFU3
2023-05-11 05:00:00+00:00,34,1,404144,111.015625,111.0234375,111.015625,111.0234375,6,ZFU3
2023-05-11 06:00:00+00:00,34,1,404144,111.109375,111.109375,111.109375,111.109375,7,ZFU3
2023-05-11 07:00:00+00:00,34,1,404144,111.078125,111.078125,111.078125,111.078125,15,ZFU3
2023-05-11 08:00:00+00:00,34,1,404144,111.0234375,111.046875,111.0,111.0,106,ZFU3
2023-05-11 10:00:00+00:00,34,1,404144,111.0625,111.0703125,111.0546875,111.0703125,3,ZFU3
2023-05-11 11:00:00+00:00,34,1,404144,111.0703125,111.2578125,111.0625,111.2265625,302,ZFU3
2023-05-11 12:00:00+00:00,34,1,404144,111.234375,111.4296875,111.09375,111.421875,792,ZFU3
2023-05-11 13:00:00+00:00,34,1,404144,111.4296875,111.4765625,111.375,111.3984375,512,ZFU3
2023-05-11 14:00:00+00:00,34,1,404144,111.40625,111.40625,111.3046875,111.3203125,1132,ZFU3
2023-05-11 15:00:00+00:00,34,1,404144,111.3125,111.3125,111.21875,111.2421875,628,ZFU3
2023-05-11 16:00:00+00:00,34,1,404144,111.25,111.3203125,111.21875,111.21875,298,ZFU3
2023-05-11 17:00:00+00:00,34,1,404144,111.265625,111.2890625,111.21875,111.2578125,56,ZFU3
2023-05-11 18:00:00+00:00,34,1,404144,111.25,111.25,111.09375,111.125,199,ZFU3
2023-05-11 19:00:00+00:00,34,1,404144,111.109375,111.1484375,111.1015625,111.1484375,126,ZFU3
2023-05-11 20:00:00+00:00,34,1,404144,111.1484375,111.171875,111.140625,111.140625,77,ZFU3
2023-05-11 22:00:00+00:00,34,1,404144,111.1640625,111.1640625,111.1640625,111.1640625,1,ZFU3
2023-05-12 00:00:00+00:00,34,1,404144,111.2109375,111.21875,111.1875,111.1875,6,ZFU3
2023-05-12 01:00:00+00:00,34,1,404144,111.1875,111.2109375,111.1875,111.203125,3,ZFU3
2023-05-12 03:00:00+00:00,34,1,404144,111.1875,111.1875,111.1875,111.1875,22,ZFU3
2023-05-12 05:00:00+00:00,34,1,404144,111.2109375,111.2109375,111.15625,111.15625,48,ZFU3
2023-05-12 06:00:00+00:00,34,1,404144,111.15625,111.171875,111.0546875,111.0625,102,ZFU3
2023-05-12 07:00:00+00:00,34,1,404144,111.0625,111.1015625,111.0390625,111.0859375,121,ZFU3
2023-05-12 08:00:00+00:00,34,1,404144,111.109375,111.109375,111.109375,111.109375,2,ZFU3
2023-05-12 11:00:00+00:00,34,1,404144,111.03125,111.03125,110.9921875,110.9921875,109,ZFU3
2023-05-12 12:00:00+00:00,34,1,404144,110.9609375,111.0390625,110.9609375,110.9921875,131,ZFU3
2023-05-12 13:00:00+00:00,34,1,404144,111.0625,111.125,111.0625,111.1015625,161,ZFU3
2023-05-12 14:00:00+00:00,34,1,404144,111.0859375,111.0859375,110.765625,110.828125,833,ZFU3
2023-05-12 15:00:00+00:00,34,1,404144,110.8203125,110.859375,110.7265625,110.7265625,218,ZFU3
2023-05-12 16:00:00+00:00,34,1,404144,110.7265625,110.7578125,110.7109375,110.7578125,248,ZFU3
2023-05-12 17:00:00+00:00,34,1,404144,110.7734375,110.7890625,110.7109375,110.734375,1496,ZFU3
2023-05-12 18:00:00+00:00,34,1,404144,110.75,110.7578125,110.6796875,110.6796875,625,ZFU3
2023-05-12 19:00:00+00:00,34,1,404144,110.6875,110.7109375,110.6796875,110.7109375,521,ZFU3
2023-05-12 20:00:00+00:00,34,1,404144,110.7109375,110.71875,110.6875,110.6875,389,ZFU3
2023-05-14 22:00:00+00:00,34,1,404144,110.65625,110.6640625,110.65625,110.6640625,6,ZFU3
2023-05-15 01:00:00+00:00,34,1,404144,110.703125,110.703125,110.703125,110.703125,27,ZFU3
2023-05-15 02:00:00+00:00,34,1,404144,110.703125,110.703125,110.703125,110.703125,5,ZFU3
2023-05-15 05:00:00+00:00,34,1,404144,110.671875,110.671875,110.609375,110.609375,40,ZFU3
2023-05-15 06:00:00+00:00,34,1,404144,110.609375,110.625,110.609375,110.6171875,62,ZFU3
2023-05-15 07:00:00+00:00,34,1,404144,110.625,110.6875,110.625,110.640625,59,ZFU3
2023-05-15 08:00:00+00:00,34,1,404144,110.609375,110.6875,110.609375,110.6640625,50,ZFU3
2023-05-15 09:00:00+00:00,34,1,404144,110.6875,110.6875,110.609375,110.609375,136,ZFU3
2023-05-15 10:00:00+00:00,34,1,404144,110.6171875,110.6328125,110.5859375,110.609375,27,ZFU3
2023-05-15 11:00:00+00:00,34,1,404144,110.59375,110.6015625,110.5625,110.578125,435,ZFU3
2023-05-15 12:00:00+00:00,34,1,404144,110.5703125,110.765625,110.5234375,110.6640625,591,ZFU3
2023-05-15 13:00:00+00:00,34,1,404144,110.671875,110.671875,110.5546875,110.6328125,307,ZFU3
2023-05-15 14:00:00+00:00,34,1,404144,110.6171875,110.6328125,110.5703125,110.625,655,ZFU3
2023-05-15 15:00:00+00:00,34,1,404144,110.640625,110.640625,110.59375,110.6015625,661,ZFU3
2023-05-15 16:00:00+00:00,34,1,404144,110.6015625,110.625,110.5859375,110.6171875,318,ZFU3
2023-05-15 17:00:00+00:00,34,1,404144,110.609375,110.6328125,110.5625,110.625,517,ZFU3
2023-05-15 18:00:00+00:00,34,1,404144,110.6171875,110.640625,110.6015625,110.625,2884,ZFU3
2023-05-15 19:00:00+00:00,34,1,404144,110.625,110.6796875,110.625,110.6640625,436,ZFU3
2023-05-15 20:00:00+00:00,34,1,404144,110.671875,110.6796875,110.6015625,110.609375,362,ZFU3
2023-05-15 23:00:00+00:00,34,1,404144,110.609375,110.609375,110.609375,110.609375,7,ZFU3
2023-05-16 00:00:00+00:00,34,1,404144,110.609375,110.640625,110.609375,110.640625,168,ZFU3
2023-05-16 01:00:00+00:00,34,1,404144,110.65625,110.6953125,110.65625,110.6796875,80,ZFU3
2023-05-16 02:00:00+00:00,34,1,404144,110.703125,110.7109375,110.6953125,110.7109375,30,ZFU3
2023-05-16 03:00:00+00:00,34,1,404144,110.71875,110.71875,110.71875,110.71875,1,ZFU3
2023-05-16 04:00:00+00:00,34,1,404144,110.7109375,110.7109375,110.7109375,110.7109375,3,ZFU3
2023-05-16 05:00:00+00:00,34,1,404144,110.7109375,110.7578125,110.703125,110.7578125,34,ZFU3
2023-05-16 06:00:00+00:00,34,1,404144,110.7734375,110.8046875,110.7578125,110.78125,269,ZFU3
2023-05-16 07:00:00+00:00,34,1,404144,110.828125,110.8671875,110.7890625,110.8046875,79,ZFU3
2023-05-16 08:00:00+00:00,34,1,404144,110.8125,110.828125,110.7734375,110.7734375,51,ZFU3
2023-05-16 09:00:00+00:00,34,1,404144,110.7890625,110.8125,110.78125,110.78125,74,ZFU3
2023-05-16 10:00:00+00:00,34,1,404144,110.796875,110.828125,110.7890625,110.8046875,418,ZFU3
2023-05-16 11:00:00+00:00,34,1,404144,110.8046875,110.8046875,110.734375,110.7734375,1066,ZFU3
2023-05-16 12:00:00+00:00,34,1,404144,110.75,110.75,110.4921875,110.53125,3035,ZFU3
2023-05-16 13:00:00+00:00,34,1,404144,110.53125,110.546875,110.4140625,110.4453125,3030,ZFU3
2023-05-16 14:00:00+00:00,34,1,404144,110.4375,110.453125,110.359375,110.3984375,1815,ZFU3
2023-05-16 15:00:00+00:00,34,1,404144,110.390625,110.390625,110.2265625,110.3046875,2426,ZFU3
2023-05-16 16:00:00+00:00,34,1,404144,110.3046875,110.3515625,110.2578125,110.3359375,1980,ZFU3
2023-05-16 17:00:00+00:00,34,1,404144,110.328125,110.4140625,110.3125,110.3828125,1336,ZFU3
2023-05-16 18:00:00+00:00,34,1,404144,110.3828125,110.40625,110.3515625,110.375,5676,ZFU3
2023-05-16 19:00:00+00:00,34,1,404144,110.375,110.421875,110.359375,110.421875,4249,ZFU3
2023-05-16 20:00:00+00:00,34,1,404144,110.4296875,110.46875,110.328125,110.34375,1001,ZFU3
2023-05-16 23:00:00+00:00,34,1,404144,110.34375,110.359375,110.3359375,110.3359375,101,ZFU3
2023-05-17 00:00:00+00:00,34,1,404144,110.3359375,110.4453125,110.3359375,110.4140625,274,ZFU3
2023-05-17 01:00:00+00:00,34,1,404144,110.4140625,110.4375,110.40625,110.4375,130,ZFU3
2023-05-17 02:00:00+00:00,34,1,404144,110.4296875,110.4296875,110.4296875,110.4296875,1,ZFU3
