ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-02-18 00:00:00+00:00,35,1,582141,120.90625,121.21875,120.7890625,121.203125,14124,ZFM6
2016-02-19 00:00:00+00:00,35,1,582141,121.2421875,121.3203125,120.8828125,121.0078125,17409,ZFM6
2016-02-21 00:00:00+00:00,35,1,582141,121.015625,121.015625,121.015625,121.015625,7,ZFM6
2016-02-22 00:00:00+00:00,35,1,582141,121.0078125,121.0078125,120.765625,120.9296875,36102,ZFM6
2016-02-23 00:00:00+00:00,35,1,582141,120.9375,121.171875,120.71875,121.15625,126611,ZFM6
2016-02-24 00:00:00+00:00,35,1,582141,121.1484375,121.5234375,121.0234375,121.0546875,229618,ZFM6
2016-02-25 00:00:00+00:00,35,1,582141,121.046875,121.46875,121.0078125,121.21875,223400,ZFM6
2016-02-26 00:00:00+00:00,35,1,582141,121.21875,121.2421875,120.765625,120.8828125,391458,ZFM6
2016-02-28 00:00:00+00:00,35,1,582141,120.8828125,120.9453125,120.875,120.8984375,2905,ZFM6
2016-02-29 00:00:00+00:00,35,1,582141,120.90625,121.0546875,120.78125,121.0234375,576439,ZFM6
2016-03-01 00:00:00+00:00,35,1,582141,121.0234375,121.1796875,120.46875,120.5625,621712,ZFM6
2016-03-02 00:00:00+00:00,35,1,582141,120.5546875,120.6015625,120.265625,120.4296875,606911,ZFM6
2016-03-03 00:00:00+00:00,35,1,582141,120.4296875,120.484375,120.265625,120.375,535002,ZFM6
2016-03-04 00:00:00+00:00,35,1,582141,120.375,120.4609375,120.015625,120.15625,713945,ZFM6
2016-03-06 00:00:00+00:00,35,1,582141,120.1796875,120.1953125,120.0859375,120.09375,7483,ZFM6
2016-03-07 00:00:00+00:00,35,1,582141,120.09375,120.09375,119.875,119.9296875,449362,ZFM6
2016-03-08 00:00:00+00:00,35,1,582141,119.921875,120.40625,119.921875,120.34375,532082,ZFM6
2016-03-09 00:00:00+00:00,35,1,582141,120.3515625,120.359375,120.0546875,120.1640625,392006,ZFM6
2016-03-10 00:00:00+00:00,35,1,582141,120.1640625,120.3046875,119.71875,119.8515625,790558,ZFM6
2016-03-11 00:00:00+00:00,35,1,582141,119.8515625,119.921875,119.5390625,119.5859375,493324,ZFM6
2016-03-13 00:00:00+00:00,35,1,582141,119.59375,119.640625,119.59375,119.609375,4306,ZFM6
2016-03-14 00:00:00+00:00,35,1,582141,119.6015625,119.75,119.546875,119.640625,348740,ZFM6
2016-03-15 00:00:00+00:00,35,1,582141,119.6484375,119.859375,119.53125,119.5703125,516476,ZFM6
2016-03-16 00:00:00+00:00,35,1,582141,119.5703125,120.25,119.3515625,120.234375,812493,ZFM6
2016-03-17 00:00:00+00:00,35,1,582141,120.2265625,120.4921875,120.0703125,120.203125,624414,ZFM6
2016-03-18 00:00:00+00:00,35,1,582141,120.203125,120.46875,120.203125,120.4296875,408341,ZFM6
2016-03-20 00:00:00+00:00,35,1,582141,120.421875,120.4375,120.3984375,120.40625,2167,ZFM6
2016-03-21 00:00:00+00:00,35,1,582141,120.3984375,120.46875,120.15625,120.203125,310398,ZFM6
2016-03-22 00:00:00+00:00,35,1,582141,120.203125,120.40625,119.984375,119.9921875,447903,ZFM6
2016-03-23 00:00:00+00:00,35,1,582141,119.9921875,120.359375,119.9609375,120.3046875,433848,ZFM6
2016-03-24 00:00:00+00:00,35,1,582141,120.3046875,120.390625,120.1171875,120.25,323153,ZFM6
2016-03-27 00:00:00+00:00,35,1,582141,120.2265625,120.2265625,120.1171875,120.125,3109,ZFM6
2016-03-28 00:00:00+00:00,35,1,582141,120.125,120.3828125,120.1015625,120.3203125,248115,ZFM6
2016-03-29 00:00:00+00:00,35,1,582141,120.3203125,120.8359375,120.25,120.796875,674069,ZFM6
2016-03-30 00:00:00+00:00,35,1,582141,120.796875,121.0625,120.7109375,121.03125,693959,ZFM6
2016-03-31 00:00:00+00:00,35,1,582141,121.03125,121.265625,120.8984375,121.1953125,681622,ZFM6
2016-04-01 00:00:00+00:00,35,1,582141,121.1953125,121.2265625,120.921875,121.15625,737081,ZFM6
2016-04-03 00:00:00+00:00,35,1,582141,121.140625,121.203125,121.140625,121.171875,4524,ZFM6
2016-04-04 00:00:00+00:00,35,1,582141,121.171875,121.234375,121.03125,121.1953125,380229,ZFM6
2016-04-05 00:00:00+00:00,35,1,582141,121.1953125,121.4140625,121.1953125,121.328125,467226,ZFM6
2016-04-06 00:00:00+00:00,35,1,582141,121.3203125,121.3828125,121.1328125,121.25,404195,ZFM6
2016-04-07 00:00:00+00:00,35,1,582141,121.25,121.6015625,121.203125,121.5234375,470269,ZFM6
2016-04-08 00:00:00+00:00,35,1,582141,121.5234375,121.53125,121.3671875,121.515625,354652,ZFM6
2016-04-10 00:00:00+00:00,35,1,582141,121.515625,121.53125,121.4375,121.4609375,3369,ZFM6
2016-04-11 00:00:00+00:00,35,1,582141,121.4609375,121.5859375,121.3515625,121.46875,374512,ZFM6
2016-04-12 00:00:00+00:00,35,1,582141,121.46875,121.484375,121.1796875,121.1953125,444418,ZFM6
2016-04-13 00:00:00+00:00,35,1,582141,121.1953125,121.2734375,121.0625,121.15625,539167,ZFM6
2016-04-14 00:00:00+00:00,35,1,582141,121.15625,121.234375,120.96875,121.046875,472617,ZFM6
2016-04-15 00:00:00+00:00,35,1,582141,121.0546875,121.3046875,121.0,121.2265625,366414,ZFM6
2016-04-17 00:00:00+00:00,35,1,582141,121.34375,121.3671875,121.3125,121.359375,7002,ZFM6
2016-04-18 00:00:00+00:00,35,1,582141,121.3515625,121.3828125,121.0703125,121.0703125,391550,ZFM6
2016-04-19 00:00:00+00:00,35,1,582141,121.078125,121.109375,120.953125,121.03125,480457,ZFM6
2016-04-20 00:00:00+00:00,35,1,582141,121.03125,121.1640625,120.625,120.7109375,589569,ZFM6
2016-04-21 00:00:00+00:00,35,1,582141,120.7109375,120.734375,120.5078125,120.625,641017,ZFM6
2016-04-22 00:00:00+00:00,35,1,582141,120.6171875,120.7109375,120.453125,120.484375,434103,ZFM6
2016-04-24 00:00:00+00:00,35,1,582141,120.5078125,120.5234375,120.4453125,120.4609375,2863,ZFM6
2016-04-25 00:00:00+00:00,35,1,582141,120.46875,120.6328125,120.3984375,120.453125,433903,ZFM6
2016-04-26 00:00:00+00:00,35,1,582141,120.4609375,120.5234375,120.28125,120.3515625,574479,ZFM6
2016-04-27 00:00:00+00:00,35,1,582141,120.359375,120.8984375,120.3125,120.8046875,632683,ZFM6
2016-04-28 00:00:00+00:00,35,1,582141,120.8046875,120.9296875,120.6015625,120.875,645308,ZFM6
2016-04-29 00:00:00+00:00,35,1,582141,120.8671875,120.953125,120.671875,120.8359375,658647,ZFM6
2016-05-01 00:00:00+00:00,35,1,582141,120.84375,120.9140625,120.828125,120.8984375,3934,ZFM6
2016-05-02 00:00:00+00:00,35,1,582141,120.8984375,120.9765625,120.6796875,120.7265625,406285,ZFM6
2016-05-03 00:00:00+00:00,35,1,582141,120.7265625,121.15625,120.7265625,121.0703125,660615,ZFM6
2016-05-04 00:00:00+00:00,35,1,582141,121.0703125,121.1953125,120.953125,121.1875,530273,ZFM6
2016-05-05 00:00:00+00:00,35,1,582141,121.1796875,121.3671875,121.0078125,121.265625,508906,ZFM6
2016-05-06 00:00:00+00:00,35,1,582141,121.265625,121.5859375,121.140625,121.203125,734658,ZFM6
2016-05-08 00:00:00+00:00,35,1,582141,121.203125,121.2109375,121.15625,121.1640625,3308,ZFM6
2016-05-09 00:00:00+00:00,35,1,582141,121.1640625,121.4140625,121.15625,121.3671875,410763,ZFM6
2016-05-10 00:00:00+00:00,35,1,582141,121.375,121.3984375,121.25,121.296875,475155,ZFM6
2016-05-11 00:00:00+00:00,35,1,582141,121.296875,121.4765625,121.265625,121.3359375,530976,ZFM6
2016-05-12 00:00:00+00:00,35,1,582141,121.34375,121.375,121.0859375,121.15625,598819,ZFM6
2016-05-13 00:00:00+00:00,35,1,582141,121.1484375,121.3125,121.046875,121.296875,657884,ZFM6
2016-05-15 00:00:00+00:00,35,1,582141,121.34375,121.3671875,121.296875,121.3125,4230,ZFM6
2016-05-16 00:00:00+00:00,35,1,582141,121.3046875,121.3125,120.984375,121.0234375,413773,ZFM6
2016-05-17 00:00:00+00:00,35,1,582141,121.0234375,121.078125,120.8046875,120.8203125,641441,ZFM6
2016-05-18 00:00:00+00:00,35,1,582141,120.8203125,120.8515625,120.2421875,120.390625,1060348,ZFM6
2016-05-19 00:00:00+00:00,35,1,582141,120.390625,120.5234375,120.21875,120.4609375,859494,ZFM6
2016-05-20 00:00:00+00:00,35,1,582141,120.453125,120.515625,120.3359375,120.5,483371,ZFM6
2016-05-22 00:00:00+00:00,35,1,582141,120.4765625,120.53125,120.46875,120.5234375,4020,ZFM6
2016-05-23 00:00:00+00:00,35,1,582141,120.5234375,120.578125,120.359375,120.4453125,435576,ZFM6
2016-05-24 00:00:00+00:00,35,1,582141,120.4453125,120.515625,120.2265625,120.3125,555972,ZFM6
2016-05-25 00:00:00+00:00,35,1,582141,120.3125,120.3515625,120.1953125,120.34375,555146,ZFM6
2016-05-26 00:00:00+00:00,35,1,582141,120.34375,120.6015625,120.3046875,120.5546875,502802,ZFM6
2016-05-27 00:00:00+00:00,35,1,582141,120.5546875,120.59375,120.21875,120.2578125,297927,ZFM6
2016-05-29 00:00:00+00:00,35,1,582141,120.2734375,120.2734375,120.203125,120.234375,397,ZFM6
2016-05-30 00:00:00+00:00,35,1,582141,120.234375,120.2890625,120.1796875,120.28125,14315,ZFM6
2016-05-31 00:00:00+00:00,35,1,582141,120.28125,120.546875,120.203125,120.46875,83266,ZFM6
2016-06-01 00:00:00+00:00,35,1,582141,120.4765625,120.65625,120.375,120.4140625,38418,ZFM6
2016-06-02 00:00:00+00:00,35,1,582141,120.4296875,120.6171875,120.390625,120.546875,17955,ZFM6
2016-06-03 00:00:00+00:00,35,1,582141,120.5546875,121.2890625,120.515625,121.1953125,23858,ZFM6
2016-06-05 00:00:00+00:00,35,1,582141,121.1875,121.2109375,121.171875,121.171875,69,ZFM6
2016-06-06 00:00:00+00:00,35,1,582141,121.125,121.203125,121.03125,121.1171875,7958,ZFM6
2016-06-07 00:00:00+00:00,35,1,582141,121.1328125,121.2890625,121.0859375,121.2109375,2096,ZFM6
2016-06-08 00:00:00+00:00,35,1,582141,121.25,121.2890625,121.1953125,121.2578125,707,ZFM6
2016-06-09 00:00:00+00:00,35,1,582141,121.234375,121.375,121.234375,121.28125,812,ZFM6
2016-06-10 00:00:00+00:00,35,1,582141,121.3828125,121.609375,121.34375,121.5703125,3250,ZFM6
2016-06-12 00:00:00+00:00,35,1,582141,121.78125,121.78125,121.6484375,121.6484375,9,ZFM6
2016-06-13 00:00:00+00:00,35,1,582141,121.6796875,121.7578125,121.6328125,121.75,372,ZFM6
2016-06-14 00:00:00+00:00,35,1,582141,121.8359375,121.984375,121.703125,121.703125,583,ZFM6
2016-06-15 00:00:00+00:00,35,1,582141,121.7265625,122.046875,121.6640625,122.046875,1949,ZFM6
2016-06-16 00:00:00+00:00,35,1,582141,122.1796875,122.25,121.9453125,121.9765625,474,ZFM6
2016-06-17 00:00:00+00:00,35,1,582141,121.890625,122.015625,121.8125,121.875,114,ZFM6
2016-06-19 00:00:00+00:00,35,1,582141,121.6640625,121.6640625,121.6484375,121.6484375,4,ZFM6
2016-06-20 00:00:00+00:00,35,1,582141,121.65625,121.6953125,121.5625,121.5625,485,ZFM6
2016-06-21 00:00:00+00:00,35,1,582141,121.6640625,121.6796875,121.4921875,121.5,176,ZFM6
2016-06-22 00:00:00+00:00,35,1,582141,121.5234375,121.59375,121.5078125,121.5625,220,ZFM6
2016-06-23 00:00:00+00:00,35,1,582141,121.484375,121.7421875,121.28125,121.6328125,1096,ZFM6
2016-06-24 00:00:00+00:00,35,1,582141,121.7421875,122.7890625,121.7421875,122.2421875,459,ZFM6
2016-06-27 00:00:00+00:00,35,1,582141,122.578125,122.6015625,122.4765625,122.578125,367,ZFM6
2016-06-28 00:00:00+00:00,35,1,582141,122.390625,122.46875,122.390625,122.4609375,127,ZFM6
2016-06-29 00:00:00+00:00,35,1,582141,122.359375,122.4375,122.1953125,122.2578125,75,ZFM6
2016-06-30 00:00:00+00:00,35,1,582141,122.15625,122.4375,122.1328125,122.390625,90,ZFM6
