ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27 10:00:00+00:00,34,1,94237,112.8046875,112.859375,112.8046875,112.859375,4,ZFU2
2022-04-27 11:00:00+00:00,34,1,94237,112.9296875,112.9296875,112.9296875,112.9296875,1,ZFU2
2022-04-27 12:00:00+00:00,34,1,94237,113.0234375,113.0234375,113.0234375,113.0234375,3,ZFU2
2022-04-27 13:00:00+00:00,34,1,94237,112.9453125,112.9453125,112.8671875,112.8671875,29,ZFU2
2022-04-27 15:00:00+00:00,34,1,94237,112.9140625,112.9140625,112.9140625,112.9140625,3,ZFU2
2022-04-27 18:00:00+00:00,34,1,94237,112.734375,112.734375,112.734375,112.734375,4,ZFU2
2022-04-27 19:00:00+00:00,34,1,94237,112.71875,112.71875,112.6640625,112.6640625,7,ZFU2
2022-04-27 20:00:00+00:00,34,1,94237,112.703125,112.7109375,112.625,112.6484375,35,ZFU2
2022-04-28 05:00:00+00:00,34,1,94237,112.671875,112.671875,112.671875,112.671875,1,ZFU2
2022-04-28 10:00:00+00:00,34,1,94237,112.8515625,112.8515625,112.8515625,112.8515625,4,ZFU2
2022-04-28 12:00:00+00:00,34,1,94237,112.484375,112.484375,112.484375,112.484375,1,ZFU2
2022-04-28 13:00:00+00:00,34,1,94237,112.4296875,112.6015625,112.4296875,112.6015625,98,ZFU2
2022-04-28 14:00:00+00:00,34,1,94237,112.515625,112.515625,112.515625,112.515625,1,ZFU2
2022-04-28 16:00:00+00:00,34,1,94237,112.390625,112.390625,112.390625,112.390625,1,ZFU2
2022-04-28 18:00:00+00:00,34,1,94237,112.421875,112.421875,112.421875,112.421875,1,ZFU2
2022-04-28 19:00:00+00:00,34,1,94237,112.53125,112.53125,112.53125,112.53125,1,ZFU2
2022-04-28 20:00:00+00:00,34,1,94237,112.625,112.625,112.625,112.625,4,ZFU2
2022-04-29 05:00:00+00:00,34,1,94237,112.4921875,112.4921875,112.4921875,112.4921875,3,ZFU2
2022-04-29 09:00:00+00:00,34,1,94237,112.3515625,112.3515625,112.34375,112.34375,6,ZFU2
2022-04-29 12:00:00+00:00,34,1,94237,112.453125,112.453125,112.0703125,112.0703125,7,ZFU2
2022-04-29 13:00:00+00:00,34,1,94237,112.1484375,112.1484375,112.0546875,112.0546875,18,ZFU2
2022-04-29 14:00:00+00:00,34,1,94237,112.3125,112.34375,112.2578125,112.2578125,19,ZFU2
2022-04-29 15:00:00+00:00,34,1,94237,112.21875,112.21875,112.1796875,112.21875,12,ZFU2
2022-04-29 16:00:00+00:00,34,1,94237,112.2109375,112.21875,112.2109375,112.21875,26,ZFU2
2022-04-29 18:00:00+00:00,34,1,94237,112.3359375,112.3515625,112.3046875,112.3515625,103,ZFU2
2022-04-29 19:00:00+00:00,34,1,94237,112.28125,112.2890625,112.1484375,112.1484375,13,ZFU2
2022-04-29 20:00:00+00:00,34,1,94237,112.15625,112.15625,112.078125,112.09375,24,ZFU2
2022-05-01 22:00:00+00:00,34,1,94237,112.078125,112.078125,112.078125,112.078125,1,ZFU2
2022-05-02 01:00:00+00:00,34,1,94237,112.03125,112.03125,112.03125,112.03125,1,ZFU2
2022-05-02 05:00:00+00:00,34,1,94237,112.0390625,112.0390625,112.0390625,112.0390625,2,ZFU2
2022-05-02 12:00:00+00:00,34,1,94237,112.1328125,112.1484375,112.1328125,112.1328125,8,ZFU2
2022-05-02 13:00:00+00:00,34,1,94237,112.0078125,112.0078125,111.890625,111.8984375,10,ZFU2
2022-05-02 14:00:00+00:00,34,1,94237,111.875,111.9609375,111.859375,111.9609375,63,ZFU2
2022-05-02 15:00:00+00:00,34,1,94237,111.9296875,111.9296875,111.8515625,111.8671875,254,ZFU2
2022-05-02 16:00:00+00:00,34,1,94237,111.796875,111.8515625,111.7890625,111.8515625,35,ZFU2
2022-05-02 17:00:00+00:00,34,1,94237,111.8359375,111.8984375,111.8359375,111.8984375,142,ZFU2
2022-05-02 18:00:00+00:00,34,1,94237,111.90625,111.9140625,111.8359375,111.8359375,688,ZFU2
2022-05-02 19:00:00+00:00,34,1,94237,111.8125,111.8203125,111.734375,111.8203125,569,ZFU2
2022-05-03 00:00:00+00:00,34,1,94237,111.8203125,111.8203125,111.8203125,111.8203125,3,ZFU2
2022-05-03 04:00:00+00:00,34,1,94237,111.875,111.875,111.875,111.875,1,ZFU2
2022-05-03 06:00:00+00:00,34,1,94237,111.7578125,111.7578125,111.7578125,111.7578125,3,ZFU2
2022-05-03 07:00:00+00:00,34,1,94237,111.6796875,111.78125,111.6796875,111.703125,27,ZFU2
2022-05-03 10:00:00+00:00,34,1,94237,111.859375,111.859375,111.859375,111.859375,1,ZFU2
2022-05-03 12:00:00+00:00,34,1,94237,111.8828125,111.8828125,111.859375,111.859375,8,ZFU2
2022-05-03 13:00:00+00:00,34,1,94237,111.9609375,112.125,111.9609375,112.0703125,24,ZFU2
2022-05-03 14:00:00+00:00,34,1,94237,112.109375,112.109375,111.9921875,112.0859375,29,ZFU2
2022-05-03 15:00:00+00:00,34,1,94237,112.0703125,112.109375,112.0390625,112.0625,47,ZFU2
2022-05-03 16:00:00+00:00,34,1,94237,111.96875,112.03125,111.953125,112.0234375,9,ZFU2
2022-05-03 17:00:00+00:00,34,1,94237,111.9765625,112.0,111.96875,111.9921875,11,ZFU2
2022-05-03 18:00:00+00:00,34,1,94237,111.984375,111.984375,111.859375,111.859375,28,ZFU2
2022-05-03 19:00:00+00:00,34,1,94237,111.8203125,111.8203125,111.8203125,111.8203125,10,ZFU2
2022-05-03 20:00:00+00:00,34,1,94237,111.765625,111.8046875,111.765625,111.7734375,21,ZFU2
2022-05-04 01:00:00+00:00,34,1,94237,111.7421875,111.7421875,111.7421875,111.7421875,1,ZFU2
2022-05-04 06:00:00+00:00,34,1,94237,111.7421875,111.796875,111.7421875,111.796875,10,ZFU2
2022-05-04 07:00:00+00:00,34,1,94237,111.75,111.75,111.75,111.75,1,ZFU2
2022-05-04 08:00:00+00:00,34,1,94237,111.796875,111.8046875,111.796875,111.8046875,2,ZFU2
2022-05-04 09:00:00+00:00,34,1,94237,111.7890625,111.8515625,111.78125,111.8515625,11,ZFU2
2022-05-04 10:00:00+00:00,34,1,94237,111.8515625,111.859375,111.8515625,111.859375,4,ZFU2
2022-05-04 11:00:00+00:00,34,1,94237,111.8515625,111.859375,111.828125,111.859375,7,ZFU2
2022-05-04 13:00:00+00:00,34,1,94237,111.75,111.75,111.5859375,111.5859375,38,ZFU2
2022-05-04 14:00:00+00:00,34,1,94237,111.71875,111.7734375,111.6640625,111.765625,10,ZFU2
2022-05-04 15:00:00+00:00,34,1,94237,111.8046875,111.8359375,111.7578125,111.7734375,10,ZFU2
2022-05-04 16:00:00+00:00,34,1,94237,111.7734375,111.8125,111.75,111.75,6,ZFU2
2022-05-04 17:00:00+00:00,34,1,94237,111.765625,111.765625,111.71875,111.71875,15,ZFU2
2022-05-04 18:00:00+00:00,34,1,94237,111.7265625,112.4375,111.5703125,112.4140625,185,ZFU2
2022-05-04 19:00:00+00:00,34,1,94237,112.4140625,112.4375,112.2109375,112.34375,129,ZFU2
2022-05-04 20:00:00+00:00,34,1,94237,112.3984375,112.453125,112.2890625,112.3125,41,ZFU2
2022-05-05 01:00:00+00:00,34,1,94237,112.515625,112.515625,112.515625,112.515625,3,ZFU2
2022-05-05 02:00:00+00:00,34,1,94237,112.40625,112.40625,112.40625,112.40625,3,ZFU2
2022-05-05 06:00:00+00:00,34,1,94237,112.1328125,112.1328125,112.125,112.125,4,ZFU2
2022-05-05 07:00:00+00:00,34,1,94237,112.125,112.140625,112.0390625,112.0703125,13,ZFU2
2022-05-05 08:00:00+00:00,34,1,94237,112.0625,112.1328125,112.0625,112.1328125,3,ZFU2
2022-05-05 10:00:00+00:00,34,1,94237,112.2421875,112.2578125,112.125,112.125,6,ZFU2
2022-05-05 11:00:00+00:00,34,1,94237,112.140625,112.2265625,112.140625,112.140625,16,ZFU2
2022-05-05 12:00:00+00:00,34,1,94237,112.25,112.2890625,112.25,112.2890625,4,ZFU2
2022-05-05 13:00:00+00:00,34,1,94237,112.03125,112.1015625,111.9453125,111.9453125,30,ZFU2
2022-05-05 14:00:00+00:00,34,1,94237,111.9453125,111.953125,111.8828125,111.8984375,47,ZFU2
2022-05-05 15:00:00+00:00,34,1,94237,111.8828125,111.890625,111.6953125,111.6953125,47,ZFU2
2022-05-05 16:00:00+00:00,34,1,94237,111.6953125,111.7265625,111.6953125,111.6953125,6,ZFU2
2022-05-05 17:00:00+00:00,34,1,94237,111.7109375,111.7109375,111.7109375,111.7109375,8,ZFU2
2022-05-05 18:00:00+00:00,34,1,94237,111.7578125,111.7578125,111.7578125,111.7578125,4,ZFU2
2022-05-05 19:00:00+00:00,34,1,94237,111.7890625,111.8828125,111.78125,111.8828125,42,ZFU2
2022-05-05 20:00:00+00:00,34,1,94237,111.9453125,111.953125,111.890625,111.890625,40,ZFU2
2022-05-05 22:00:00+00:00,34,1,94237,111.8046875,111.8046875,111.75,111.765625,8,ZFU2
2022-05-05 23:00:00+00:00,34,1,94237,111.8125,111.8125,111.8125,111.8125,3,ZFU2
2022-05-06 01:00:00+00:00,34,1,94237,111.65625,111.65625,111.625,111.625,10,ZFU2
2022-05-06 02:00:00+00:00,34,1,94237,111.71875,111.7265625,111.71875,111.7265625,4,ZFU2
2022-05-06 06:00:00+00:00,34,1,94237,111.7890625,111.7890625,111.7890625,111.7890625,1,ZFU2
2022-05-06 07:00:00+00:00,34,1,94237,111.7578125,111.796875,111.75,111.796875,4,ZFU2
2022-05-06 08:00:00+00:00,34,1,94237,111.7890625,111.7890625,111.7890625,111.7890625,3,ZFU2
2022-05-06 09:00:00+00:00,34,1,94237,111.7734375,111.7734375,111.765625,111.7734375,13,ZFU2
2022-05-06 10:00:00+00:00,34,1,94237,111.734375,111.7578125,111.7265625,111.7578125,9,ZFU2
2022-05-06 11:00:00+00:00,34,1,94237,111.71875,111.71875,111.71875,111.71875,2,ZFU2
2022-05-06 12:00:00+00:00,34,1,94237,111.7109375,111.9140625,111.625,111.625,34,ZFU2
2022-05-06 13:00:00+00:00,34,1,94237,111.5859375,112.0234375,111.5859375,112.0078125,90,ZFU2
2022-05-06 14:00:00+00:00,34,1,94237,112.0078125,112.015625,111.8203125,111.8203125,61,ZFU2
2022-05-06 15:00:00+00:00,34,1,94237,111.8359375,111.90625,111.78125,111.8671875,694,ZFU2
2022-05-06 16:00:00+00:00,34,1,94237,111.9296875,111.953125,111.8671875,111.875,314,ZFU2
2022-05-06 17:00:00+00:00,34,1,94237,111.8671875,111.8671875,111.734375,111.734375,217,ZFU2
2022-05-06 18:00:00+00:00,34,1,94237,111.7421875,111.8125,111.6953125,111.6953125,243,ZFU2
2022-05-06 19:00:00+00:00,34,1,94237,111.6875,111.7421875,111.625,111.625,11,ZFU2
2022-05-06 20:00:00+00:00,34,1,94237,111.6015625,111.6171875,111.6015625,111.6171875,5,ZFU2
2022-05-08 22:00:00+00:00,34,1,94237,111.6328125,111.6328125,111.4296875,111.4453125,30,ZFU2
2022-05-09 06:00:00+00:00,34,1,94237,111.640625,111.65625,111.625,111.625,7,ZFU2
2022-05-09 07:00:00+00:00,34,1,94237,111.5703125,111.5703125,111.5703125,111.5703125,1,ZFU2
2022-05-09 09:00:00+00:00,34,1,94237,111.5234375,111.5390625,111.5,111.5,29,ZFU2
2022-05-09 10:00:00+00:00,34,1,94237,111.5,111.5,111.5,111.5,3,ZFU2
2022-05-09 11:00:00+00:00,34,1,94237,111.65625,111.6640625,111.65625,111.65625,8,ZFU2
2022-05-09 12:00:00+00:00,34,1,94237,111.6640625,111.796875,111.6640625,111.796875,7,ZFU2
2022-05-09 13:00:00+00:00,34,1,94237,111.859375,111.9140625,111.8359375,111.9140625,81,ZFU2
2022-05-09 14:00:00+00:00,34,1,94237,111.9609375,112.0,111.875,112.0,23,ZFU2
2022-05-09 15:00:00+00:00,34,1,94237,112.0390625,112.15625,112.03125,112.078125,54,ZFU2
2022-05-09 16:00:00+00:00,34,1,94237,112.03125,112.109375,112.0,112.109375,36,ZFU2
2022-05-09 17:00:00+00:00,34,1,94237,112.1015625,112.1015625,111.9921875,112.03125,14,ZFU2
2022-05-09 18:00:00+00:00,34,1,94237,112.015625,112.0546875,112.015625,112.0546875,9,ZFU2
2022-05-09 19:00:00+00:00,34,1,94237,112.140625,112.3125,112.140625,112.25,18,ZFU2
2022-05-09 20:00:00+00:00,34,1,94237,112.2578125,112.265625,112.1953125,112.265625,19,ZFU2
2022-05-09 22:00:00+00:00,34,1,94237,112.28125,112.28125,112.28125,112.28125,4,ZFU2
2022-05-10 00:00:00+00:00,34,1,94237,112.390625,112.484375,112.390625,112.484375,5,ZFU2
2022-05-10 03:00:00+00:00,34,1,94237,112.296875,112.3125,112.296875,112.3125,2,ZFU2
2022-05-10 04:00:00+00:00,34,1,94237,112.2109375,112.2109375,112.2109375,112.2109375,1,ZFU2
2022-05-10 06:00:00+00:00,34,1,94237,112.109375,112.1640625,112.109375,112.125,38,ZFU2
2022-05-10 07:00:00+00:00,34,1,94237,112.1328125,112.1953125,112.1328125,112.140625,11,ZFU2
2022-05-10 08:00:00+00:00,34,1,94237,112.2109375,112.21875,112.2109375,112.21875,8,ZFU2
2022-05-10 09:00:00+00:00,34,1,94237,112.34375,112.34375,112.34375,112.34375,1,ZFU2
2022-05-10 10:00:00+00:00,34,1,94237,112.3125,112.3359375,112.3125,112.3203125,10,ZFU2
2022-05-10 11:00:00+00:00,34,1,94237,112.3359375,112.4296875,112.3359375,112.421875,7,ZFU2
2022-05-10 12:00:00+00:00,34,1,94237,112.4140625,112.6171875,112.375,112.6015625,115,ZFU2
2022-05-10 13:00:00+00:00,34,1,94237,112.59375,112.59375,112.46875,112.4765625,110,ZFU2
2022-05-10 14:00:00+00:00,34,1,94237,112.5,112.5,112.4765625,112.4765625,5,ZFU2
2022-05-10 15:00:00+00:00,34,1,94237,112.421875,112.46875,112.3359375,112.4375,35,ZFU2
2022-05-10 16:00:00+00:00,34,1,94237,112.5078125,112.5390625,112.46875,112.46875,8,ZFU2
2022-05-10 17:00:00+00:00,34,1,94237,112.4375,112.4453125,112.390625,112.3984375,36,ZFU2
2022-05-10 18:00:00+00:00,34,1,94237,112.4375,112.453125,112.3515625,112.3515625,19,ZFU2
2022-05-10 19:00:00+00:00,34,1,94237,112.359375,112.375,112.3203125,112.3359375,9,ZFU2
2022-05-10 20:00:00+00:00,34,1,94237,112.3984375,112.3984375,112.3984375,112.3984375,1,ZFU2
2022-05-11 01:00:00+00:00,34,1,94237,112.3984375,112.3984375,112.3984375,112.3984375,2,ZFU2
2022-05-11 02:00:00+00:00,34,1,94237,112.375,112.375,112.375,112.375,1,ZFU2
2022-05-11 05:00:00+00:00,34,1,94237,112.40625,112.40625,112.3984375,112.3984375,2,ZFU2
2022-05-11 06:00:00+00:00,34,1,94237,112.4453125,112.5078125,112.4453125,112.5078125,8,ZFU2
2022-05-11 07:00:00+00:00,34,1,94237,112.5625,112.65625,112.5625,112.625,9,ZFU2
2022-05-11 08:00:00+00:00,34,1,94237,112.6171875,112.6171875,112.5703125,112.5703125,6,ZFU2
2022-05-11 09:00:00+00:00,34,1,94237,112.65625,112.671875,112.59375,112.59375,12,ZFU2
2022-05-11 10:00:00+00:00,34,1,94237,112.640625,112.640625,112.640625,112.640625,4,ZFU2
2022-05-11 11:00:00+00:00,34,1,94237,112.6484375,112.6953125,112.6328125,112.6328125,8,ZFU2
2022-05-11 12:00:00+00:00,34,1,94237,112.21875,112.2265625,111.8984375,111.90625,30,ZFU2
2022-05-11 13:00:00+00:00,34,1,94237,112.0,112.2578125,112.0,112.1875,34,ZFU2
2022-05-11 14:00:00+00:00,34,1,94237,112.0625,112.1796875,112.0390625,112.1640625,23,ZFU2
2022-05-11 15:00:00+00:00,34,1,94237,112.140625,112.234375,112.140625,112.234375,3,ZFU2
2022-05-11 16:00:00+00:00,34,1,94237,112.234375,112.390625,112.234375,112.375,22,ZFU2
2022-05-11 17:00:00+00:00,34,1,94237,112.453125,112.5,112.4375,112.5,211,ZFU2
2022-05-11 18:00:00+00:00,34,1,94237,112.5390625,112.5390625,112.40625,112.53125,353,ZFU2
2022-05-11 19:00:00+00:00,34,1,94237,112.5234375,112.5390625,112.5,112.5390625,7,ZFU2
2022-05-11 20:00:00+00:00,34,1,94237,112.5,112.5,112.4296875,112.4296875,11,ZFU2
2022-05-11 22:00:00+00:00,34,1,94237,112.453125,112.453125,112.453125,112.453125,2,ZFU2
2022-05-11 23:00:00+00:00,34,1,94237,112.453125,112.4921875,112.453125,112.4921875,3,ZFU2
2022-05-12 00:00:00+00:00,34,1,94237,112.5625,112.6953125,112.5625,112.640625,53,ZFU2
2022-05-12 01:00:00+00:00,34,1,94237,112.453125,112.453125,112.4453125,112.4453125,13,ZFU2
2022-05-12 02:00:00+00:00,34,1,94237,112.46875,112.46875,112.46875,112.46875,1,ZFU2
2022-05-12 03:00:00+00:00,34,1,94237,112.5234375,112.5234375,112.5234375,112.5234375,1,ZFU2
2022-05-12 04:00:00+00:00,34,1,94237,112.53125,112.5390625,112.5078125,112.5078125,12,ZFU2
2022-05-12 05:00:00+00:00,34,1,94237,112.5078125,112.6328125,112.484375,112.6328125,12,ZFU2
2022-05-12 06:00:00+00:00,34,1,94237,112.65625,112.7734375,112.640625,112.7734375,53,ZFU2
2022-05-12 07:00:00+00:00,34,1,94237,112.8125,112.890625,112.796875,112.859375,21,ZFU2
2022-05-12 08:00:00+00:00,34,1,94237,112.859375,112.9296875,112.828125,112.9140625,121,ZFU2
2022-05-12 09:00:00+00:00,34,1,94237,112.8984375,112.953125,112.8984375,112.953125,9,ZFU2
2022-05-12 10:00:00+00:00,34,1,94237,112.890625,112.890625,112.8046875,112.8125,61,ZFU2
2022-05-12 11:00:00+00:00,34,1,94237,112.8359375,112.90625,112.8359375,112.90625,35,ZFU2
2022-05-12 12:00:00+00:00,34,1,94237,112.9609375,112.96875,112.8515625,112.921875,56,ZFU2
2022-05-12 13:00:00+00:00,34,1,94237,112.828125,112.875,112.734375,112.734375,69,ZFU2
2022-05-12 14:00:00+00:00,34,1,94237,112.75,112.75,112.671875,112.703125,48,ZFU2
2022-05-12 15:00:00+00:00,34,1,94237,112.6640625,112.8359375,112.6640625,112.8359375,333,ZFU2
2022-05-12 16:00:00+00:00,34,1,94237,112.8203125,112.8203125,112.71875,112.7265625,77,ZFU2
2022-05-12 17:00:00+00:00,34,1,94237,112.7421875,112.9296875,112.7421875,112.90625,100,ZFU2
2022-05-12 18:00:00+00:00,34,1,94237,112.875,113.0,112.875,113.0,148,ZFU2
2022-05-12 19:00:00+00:00,34,1,94237,113.0078125,113.015625,112.796875,112.796875,46,ZFU2
2022-05-12 20:00:00+00:00,34,1,94237,112.7421875,112.765625,112.7421875,112.765625,82,ZFU2
2022-05-13 00:00:00+00:00,34,1,94237,112.75,112.75,112.671875,112.671875,9,ZFU2
2022-05-13 01:00:00+00:00,34,1,94237,112.65625,112.65625,112.6015625,112.6328125,30,ZFU2
2022-05-13 02:00:00+00:00,34,1,94237,112.6796875,112.6953125,112.6640625,112.6953125,25,ZFU2
2022-05-13 03:00:00+00:00,34,1,94237,112.6875,112.6875,112.6875,112.6875,1,ZFU2
2022-05-13 04:00:00+00:00,34,1,94237,112.6953125,112.6953125,112.671875,112.671875,15,ZFU2
2022-05-13 05:00:00+00:00,34,1,94237,112.6484375,112.6796875,112.640625,112.6796875,6,ZFU2
2022-05-13 06:00:00+00:00,34,1,94237,112.625,112.625,112.625,112.625,1,ZFU2
2022-05-13 07:00:00+00:00,34,1,94237,112.609375,112.609375,112.5703125,112.5703125,10,ZFU2
2022-05-13 08:00:00+00:00,34,1,94237,112.609375,112.625,112.5859375,112.6015625,17,ZFU2
2022-05-13 09:00:00+00:00,34,1,94237,112.609375,112.6640625,112.59375,112.65625,8,ZFU2
2022-05-13 10:00:00+00:00,34,1,94237,112.671875,112.6953125,112.640625,112.6796875,10,ZFU2
2022-05-13 11:00:00+00:00,34,1,94237,112.6484375,112.6875,112.6015625,112.6171875,25,ZFU2
2022-05-13 12:00:00+00:00,34,1,94237,112.609375,112.6484375,112.5546875,112.5625,72,ZFU2
2022-05-13 13:00:00+00:00,34,1,94237,112.5390625,112.5859375,112.40625,112.40625,71,ZFU2
2022-05-13 14:00:00+00:00,34,1,94237,112.421875,112.53125,112.40625,112.53125,288,ZFU2
2022-05-13 15:00:00+00:00,34,1,94237,112.5625,112.625,112.546875,112.5859375,66,ZFU2
2022-05-13 16:00:00+00:00,34,1,94237,112.5546875,112.5546875,112.4765625,112.4921875,58,ZFU2
2022-05-13 17:00:00+00:00,34,1,94237,112.4453125,112.484375,112.4375,112.4765625,22,ZFU2
2022-05-13 18:00:00+00:00,34,1,94237,112.484375,112.5078125,112.484375,112.5,24,ZFU2
2022-05-13 19:00:00+00:00,34,1,94237,112.5078125,112.5234375,112.4921875,112.515625,16,ZFU2
2022-05-13 20:00:00+00:00,34,1,94237,112.5234375,112.6171875,112.515625,112.6171875,39,ZFU2
2022-05-15 22:00:00+00:00,34,1,94237,112.5546875,112.5546875,112.4921875,112.5,181,ZFU2
2022-05-15 23:00:00+00:00,34,1,94237,112.5,112.5078125,112.4921875,112.4921875,9,ZFU2
2022-05-16 00:00:00+00:00,34,1,94237,112.484375,112.484375,112.484375,112.484375,4,ZFU2
2022-05-16 02:00:00+00:00,34,1,94237,112.6015625,112.7734375,112.6015625,112.71875,12,ZFU2
2022-05-16 05:00:00+00:00,34,1,94237,112.625,112.625,112.578125,112.5859375,270,ZFU2
2022-05-16 06:00:00+00:00,34,1,94237,112.6015625,112.6796875,112.6015625,112.6796875,9,ZFU2
2022-05-16 07:00:00+00:00,34,1,94237,112.6953125,112.7265625,112.5546875,112.5703125,4,ZFU2
