ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-07-13 00:00:00+00:00,35,1,454264,118.421875,118.421875,118.421875,118.421875,25,ZFZ5
2015-07-14 00:00:00+00:00,35,1,454264,118.4140625,118.4140625,118.4140625,118.4140625,2,ZFZ5
2015-07-15 00:00:00+00:00,35,1,454264,118.65625,118.75,118.65625,118.75,11,ZFZ5
2015-07-20 00:00:00+00:00,35,1,454264,118.453125,118.453125,118.2265625,118.2265625,4,ZFZ5
2015-07-21 00:00:00+00:00,35,1,454264,118.546875,118.578125,118.53125,118.578125,42,ZFZ5
2015-07-22 00:00:00+00:00,35,1,454264,118.65625,118.6796875,118.5078125,118.5078125,25,ZFZ5
2015-07-24 00:00:00+00:00,35,1,454264,118.71875,118.71875,118.71875,118.71875,2,ZFZ5
2015-07-27 00:00:00+00:00,35,1,454264,118.8828125,119.1484375,118.8828125,119.140625,77,ZFZ5
2015-07-28 00:00:00+00:00,35,1,454264,119.0234375,119.0546875,118.984375,118.984375,327,ZFZ5
2015-07-29 00:00:00+00:00,35,1,454264,118.875,118.9296875,118.8046875,118.8828125,331,ZFZ5
2015-07-30 00:00:00+00:00,35,1,454264,118.7265625,118.890625,118.65625,118.828125,968,ZFZ5
2015-07-31 00:00:00+00:00,35,1,454264,118.8828125,119.3359375,118.765625,119.3125,1992,ZFZ5
2015-08-03 00:00:00+00:00,35,1,454264,119.1953125,119.5,119.1953125,119.3984375,3082,ZFZ5
2015-08-04 00:00:00+00:00,35,1,454264,119.375,119.375,118.9140625,118.9140625,8933,ZFZ5
2015-08-05 00:00:00+00:00,35,1,454264,118.8828125,118.9921875,118.6171875,118.7734375,2732,ZFZ5
2015-08-06 00:00:00+00:00,35,1,454264,118.7578125,118.9765625,118.7578125,118.9140625,1174,ZFZ5
2015-08-07 00:00:00+00:00,35,1,454264,118.953125,119.125,118.75,119.125,810,ZFZ5
2015-08-09 00:00:00+00:00,35,1,454264,119.109375,119.109375,119.109375,119.109375,1,ZFZ5
2015-08-10 00:00:00+00:00,35,1,454264,119.046875,119.0546875,118.859375,118.9453125,3813,ZFZ5
2015-08-11 00:00:00+00:00,35,1,454264,118.9296875,119.5234375,118.9296875,119.3828125,5907,ZFZ5
2015-08-12 00:00:00+00:00,35,1,454264,119.3359375,119.8828125,119.3359375,119.4453125,15711,ZFZ5
2015-08-13 00:00:00+00:00,35,1,454264,119.515625,119.625,119.1484375,119.1484375,3232,ZFZ5
2015-08-14 00:00:00+00:00,35,1,454264,119.2109375,119.2734375,119.0,119.0546875,4479,ZFZ5
2015-08-16 00:00:00+00:00,35,1,454264,119.09375,119.125,119.09375,119.125,2,ZFZ5
2015-08-17 00:00:00+00:00,35,1,454264,119.1171875,119.34375,119.1171875,119.21875,6085,ZFZ5
2015-08-18 00:00:00+00:00,35,1,454264,119.2421875,119.390625,119.109375,119.203125,7693,ZFZ5
2015-08-19 00:00:00+00:00,35,1,454264,119.1796875,119.6875,119.03125,119.6171875,25958,ZFZ5
2015-08-20 00:00:00+00:00,35,1,454264,119.609375,119.8046875,119.5859375,119.796875,33279,ZFZ5
2015-08-21 00:00:00+00:00,35,1,454264,119.78125,120.1015625,119.7578125,120.03125,114499,ZFZ5
2015-08-23 00:00:00+00:00,35,1,454264,120.1171875,120.203125,120.0546875,120.1328125,2982,ZFZ5
2015-08-24 00:00:00+00:00,35,1,454264,120.140625,120.78125,120.09375,120.296875,326226,ZFZ5
2015-08-25 00:00:00+00:00,35,1,454264,120.3125,120.375,119.8359375,120.234375,832759,ZFZ5
2015-08-26 00:00:00+00:00,35,1,454264,120.2265625,120.28125,119.703125,119.8671875,1294924,ZFZ5
2015-08-27 00:00:00+00:00,35,1,454264,119.875,119.953125,119.578125,119.6953125,1255253,ZFZ5
2015-08-28 00:00:00+00:00,35,1,454264,119.6875,119.953125,119.53125,119.6484375,690937,ZFZ5
2015-08-30 00:00:00+00:00,35,1,454264,119.5859375,119.5859375,119.359375,119.4921875,15497,ZFZ5
2015-08-31 00:00:00+00:00,35,1,454264,119.4921875,119.7734375,119.3828125,119.421875,645527,ZFZ5
2015-09-01 00:00:00+00:00,35,1,454264,119.4140625,119.7265625,119.4140625,119.65625,693014,ZFZ5
2015-09-02 00:00:00+00:00,35,1,454264,119.65625,119.765625,119.4765625,119.6171875,587183,ZFZ5
2015-09-03 00:00:00+00:00,35,1,454264,119.609375,119.8125,119.53125,119.7109375,509271,ZFZ5
2015-09-04 00:00:00+00:00,35,1,454264,119.7109375,120.125,119.578125,119.8203125,667768,ZFZ5
2015-09-06 00:00:00+00:00,35,1,454264,119.828125,119.828125,119.734375,119.75,948,ZFZ5
2015-09-07 00:00:00+00:00,35,1,454264,119.75,119.796875,119.625,119.71875,40221,ZFZ5
2015-09-08 00:00:00+00:00,35,1,454264,119.7109375,119.8359375,119.515625,119.5546875,383538,ZFZ5
2015-09-09 00:00:00+00:00,35,1,454264,119.5546875,119.640625,119.28125,119.609375,594246,ZFZ5
2015-09-10 00:00:00+00:00,35,1,454264,119.609375,119.671875,119.40625,119.5,500927,ZFZ5
2015-09-11 00:00:00+00:00,35,1,454264,119.5,119.7578125,119.4765625,119.6875,351380,ZFZ5
2015-09-13 00:00:00+00:00,35,1,454264,119.6953125,119.71875,119.625,119.625,1273,ZFZ5
2015-09-14 00:00:00+00:00,35,1,454264,119.625,119.8125,119.6171875,119.734375,322105,ZFZ5
2015-09-15 00:00:00+00:00,35,1,454264,119.734375,119.8515625,119.1484375,119.2421875,617034,ZFZ5
2015-09-16 00:00:00+00:00,35,1,454264,119.25,119.4296875,119.1640625,119.2109375,590537,ZFZ5
2015-09-17 00:00:00+00:00,35,1,454264,119.21875,119.9375,119.1953125,119.8984375,797240,ZFZ5
2015-09-18 00:00:00+00:00,35,1,454264,119.890625,120.171875,119.875,120.0625,614324,ZFZ5
2015-09-20 00:00:00+00:00,35,1,454264,120.0625,120.078125,119.9921875,120.0,3228,ZFZ5
2015-09-21 00:00:00+00:00,35,1,454264,120.0,120.015625,119.78125,119.8671875,396582,ZFZ5
2015-09-22 00:00:00+00:00,35,1,454264,119.859375,120.2421875,119.8359375,120.15625,466795,ZFZ5
2015-09-23 00:00:00+00:00,35,1,454264,120.15625,120.3046875,120.0078125,120.078125,424629,ZFZ5
2015-09-24 00:00:00+00:00,35,1,454264,120.0703125,120.4140625,119.9375,119.9765625,559328,ZFZ5
2015-09-25 00:00:00+00:00,35,1,454264,119.9765625,120.1015625,119.7578125,120.0703125,584325,ZFZ5
2015-09-27 00:00:00+00:00,35,1,454264,120.0703125,120.09375,120.0546875,120.078125,2012,ZFZ5
2015-09-28 00:00:00+00:00,35,1,454264,120.078125,120.34375,120.03125,120.3203125,460333,ZFZ5
2015-09-29 00:00:00+00:00,35,1,454264,120.328125,120.5859375,120.2265625,120.46875,599894,ZFZ5
2015-09-30 00:00:00+00:00,35,1,454264,120.4609375,120.625,120.2578125,120.5625,642917,ZFZ5
2015-10-01 00:00:00+00:00,35,1,454264,120.5625,120.671875,120.4140625,120.5,504899,ZFZ5
2015-10-02 00:00:00+00:00,35,1,454264,120.4921875,121.3359375,120.421875,120.8984375,924429,ZFZ5
2015-10-04 00:00:00+00:00,35,1,454264,120.890625,120.96875,120.890625,120.9609375,2697,ZFZ5
2015-10-05 00:00:00+00:00,35,1,454264,120.9609375,121.0078125,120.6328125,120.6953125,413610,ZFZ5
2015-10-06 00:00:00+00:00,35,1,454264,120.703125,120.796875,120.6015625,120.7578125,413435,ZFZ5
2015-10-07 00:00:00+00:00,35,1,454264,120.75,120.765625,120.484375,120.5625,436189,ZFZ5
2015-10-08 00:00:00+00:00,35,1,454264,120.5625,120.7421875,120.328125,120.4765625,584487,ZFZ5
2015-10-09 00:00:00+00:00,35,1,454264,120.4765625,120.5546875,120.25,120.4296875,424896,ZFZ5
2015-10-11 00:00:00+00:00,35,1,454264,120.4375,120.4375,120.390625,120.4140625,1126,ZFZ5
2015-10-12 00:00:00+00:00,35,1,454264,120.4140625,120.5703125,120.359375,120.5,76090,ZFZ5
2015-10-13 00:00:00+00:00,35,1,454264,120.5,120.6953125,120.46875,120.640625,371920,ZFZ5
2015-10-14 00:00:00+00:00,35,1,454264,120.640625,121.1015625,120.640625,121.0703125,594693,ZFZ5
2015-10-15 00:00:00+00:00,35,1,454264,121.0703125,121.0703125,120.7109375,120.71875,495246,ZFZ5
2015-10-16 00:00:00+00:00,35,1,454264,120.71875,120.84375,120.625,120.640625,308716,ZFZ5
2015-10-18 00:00:00+00:00,35,1,454264,120.625,120.6875,120.625,120.6875,2321,ZFZ5
2015-10-19 00:00:00+00:00,35,1,454264,120.6875,120.75,120.5546875,120.734375,365345,ZFZ5
2015-10-20 00:00:00+00:00,35,1,454264,120.734375,120.75,120.4140625,120.5,461162,ZFZ5
2015-10-21 00:00:00+00:00,35,1,454264,120.5078125,120.6796875,120.4453125,120.6171875,390306,ZFZ5
2015-10-22 00:00:00+00:00,35,1,454264,120.6171875,120.7265625,120.484375,120.578125,538882,ZFZ5
2015-10-23 00:00:00+00:00,35,1,454264,120.578125,120.625,120.2578125,120.296875,544714,ZFZ5
2015-10-25 00:00:00+00:00,35,1,454264,120.3125,120.3359375,120.3125,120.3125,2001,ZFZ5
2015-10-26 00:00:00+00:00,35,1,454264,120.3125,120.4609375,120.2578125,120.4296875,360597,ZFZ5
2015-10-27 00:00:00+00:00,35,1,454264,120.4296875,120.6953125,120.390625,120.5625,459760,ZFZ5
2015-10-28 00:00:00+00:00,35,1,454264,120.5625,120.578125,120.0,120.03125,869594,ZFZ5
2015-10-29 00:00:00+00:00,35,1,454264,120.0390625,120.109375,119.75,119.8203125,841538,ZFZ5
2015-10-30 00:00:00+00:00,35,1,454264,119.8359375,119.890625,119.6171875,119.8203125,872493,ZFZ5
2015-11-01 00:00:00+00:00,35,1,454264,119.8515625,119.859375,119.828125,119.84375,2926,ZFZ5
2015-11-02 00:00:00+00:00,35,1,454264,119.84375,119.859375,119.5625,119.6328125,510156,ZFZ5
2015-11-03 00:00:00+00:00,35,1,454264,119.625,119.6640625,119.3828125,119.4453125,534686,ZFZ5
2015-11-04 00:00:00+00:00,35,1,454264,119.4453125,119.484375,119.109375,119.2109375,920668,ZFZ5
2015-11-05 00:00:00+00:00,35,1,454264,119.203125,119.3046875,119.046875,119.2265625,817924,ZFZ5
2015-11-06 00:00:00+00:00,35,1,454264,119.2265625,119.2734375,118.4765625,118.734375,1132820,ZFZ5
2015-11-08 00:00:00+00:00,35,1,454264,118.734375,118.7421875,118.6953125,118.71875,5246,ZFZ5
2015-11-09 00:00:00+00:00,35,1,454264,118.71875,118.7265625,118.5,118.6875,709879,ZFZ5
2015-11-10 00:00:00+00:00,35,1,454264,118.6875,118.9453125,118.6875,118.8359375,579861,ZFZ5
2015-11-11 00:00:00+00:00,35,1,454264,118.8359375,118.90625,118.75,118.828125,127707,ZFZ5
2015-11-12 00:00:00+00:00,35,1,454264,118.828125,118.953125,118.765625,118.8125,588606,ZFZ5
2015-11-13 00:00:00+00:00,35,1,454264,118.8125,119.15625,118.796875,119.1484375,529044,ZFZ5
2015-11-15 00:00:00+00:00,35,1,454264,119.28125,119.3359375,119.2734375,119.3046875,20010,ZFZ5
2015-11-16 00:00:00+00:00,35,1,454264,119.296875,119.3359375,119.0859375,119.109375,575627,ZFZ5
2015-11-17 00:00:00+00:00,35,1,454264,119.109375,119.203125,118.890625,119.1015625,725888,ZFZ5
2015-11-18 00:00:00+00:00,35,1,454264,119.1015625,119.1640625,118.9140625,119.015625,664600,ZFZ5
2015-11-19 00:00:00+00:00,35,1,454264,119.015625,119.1796875,118.953125,119.0546875,685643,ZFZ5
2015-11-20 00:00:00+00:00,35,1,454264,119.0625,119.1875,119.0,119.0390625,494396,ZFZ5
2015-11-22 00:00:00+00:00,35,1,454264,119.015625,119.015625,118.953125,118.9609375,1488,ZFZ5
2015-11-23 00:00:00+00:00,35,1,454264,118.953125,119.140625,118.8125,119.1171875,561772,ZFZ5
2015-11-24 00:00:00+00:00,35,1,454264,119.1171875,119.3203125,119.0625,119.1484375,556773,ZFZ5
2015-11-25 00:00:00+00:00,35,1,454264,119.1484375,119.25,119.0703125,119.171875,363484,ZFZ5
2015-11-26 00:00:00+00:00,35,1,454264,119.171875,119.25,119.15625,119.203125,29573,ZFZ5
2015-11-27 00:00:00+00:00,35,1,454264,119.2109375,119.3046875,119.1640625,119.21875,107810,ZFZ5
2015-11-29 00:00:00+00:00,35,1,454264,119.2265625,119.28125,119.2265625,119.28125,696,ZFZ5
2015-11-30 00:00:00+00:00,35,1,454264,119.2734375,119.28125,119.0625,119.21875,58437,ZFZ5
2015-12-01 00:00:00+00:00,35,1,454264,119.203125,119.5859375,119.09375,119.4609375,36380,ZFZ5
2015-12-02 00:00:00+00:00,35,1,454264,119.4609375,119.484375,119.1953125,119.2734375,18639,ZFZ5
2015-12-03 00:00:00+00:00,35,1,454264,119.2734375,119.2890625,118.6640625,118.921875,19139,ZFZ5
2015-12-04 00:00:00+00:00,35,1,454264,118.921875,119.0859375,118.6640625,118.9609375,20153,ZFZ5
2015-12-07 00:00:00+00:00,35,1,454264,118.875,119.2109375,118.859375,119.1484375,3835,ZFZ5
2015-12-08 00:00:00+00:00,35,1,454264,119.203125,119.28125,119.09375,119.2265625,3647,ZFZ5
2015-12-09 00:00:00+00:00,35,1,454264,119.2265625,119.4453125,119.1171875,119.3671875,5259,ZFZ5
2015-12-10 00:00:00+00:00,35,1,454264,119.3046875,119.3828125,119.1953125,119.203125,1207,ZFZ5
2015-12-11 00:00:00+00:00,35,1,454264,119.25,119.7890625,119.2421875,119.7734375,1168,ZFZ5
2015-12-14 00:00:00+00:00,35,1,454264,119.671875,119.6796875,119.34375,119.34375,1899,ZFZ5
2015-12-15 00:00:00+00:00,35,1,454264,119.3046875,119.3046875,119.078125,119.140625,41,ZFZ5
2015-12-16 00:00:00+00:00,35,1,454264,119.109375,119.109375,118.828125,118.8828125,1062,ZFZ5
2015-12-17 00:00:00+00:00,35,1,454264,118.9765625,119.046875,118.921875,118.9765625,146,ZFZ5
2015-12-18 00:00:00+00:00,35,1,454264,119.125,119.2578125,119.125,119.2421875,778,ZFZ5
2015-12-21 00:00:00+00:00,35,1,454264,119.1796875,119.2578125,119.1796875,119.234375,323,ZFZ5
2015-12-22 00:00:00+00:00,35,1,454264,119.1796875,119.1796875,119.0,119.0078125,54,ZFZ5
2015-12-23 00:00:00+00:00,35,1,454264,118.9765625,118.9765625,118.921875,118.9375,55,ZFZ5
2015-12-28 00:00:00+00:00,35,1,454264,118.96875,119.109375,118.96875,119.109375,25,ZFZ5
2015-12-29 00:00:00+00:00,35,1,454264,118.953125,118.953125,118.6484375,118.671875,119,ZFZ5
2015-12-30 00:00:00+00:00,35,1,454264,118.703125,118.7421875,118.59375,118.7421875,121,ZFZ5
2015-12-31 00:00:00+00:00,35,1,454264,118.7578125,118.8828125,118.7578125,118.84375,58,ZFZ5
