ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-18 00:00:00+00:00,35,1,116721,119.0234375,119.0546875,118.9375,118.984375,4292,ZFZ4
2014-08-19 00:00:00+00:00,35,1,116721,118.9453125,119.125,118.921875,118.96875,9088,ZFZ4
2014-08-20 00:00:00+00:00,35,1,116721,118.9609375,118.96875,118.625,118.6640625,77790,ZFZ4
2014-08-21 00:00:00+00:00,35,1,116721,118.625,118.7734375,118.6171875,118.671875,48014,ZFZ4
2014-08-22 00:00:00+00:00,35,1,116721,118.6640625,118.8203125,118.40625,118.5078125,103999,ZFZ4
2014-08-25 00:00:00+00:00,35,1,116721,118.5234375,118.59375,118.4375,118.5078125,329706,ZFZ4
2014-08-26 00:00:00+00:00,35,1,116721,118.5234375,118.640625,118.4921875,118.5625,876137,ZFZ4
2014-08-27 00:00:00+00:00,35,1,116721,118.5703125,118.734375,118.5703125,118.703125,1041269,ZFZ4
2014-08-28 00:00:00+00:00,35,1,116721,118.703125,118.859375,118.6875,118.8046875,621754,ZFZ4
2014-08-29 00:00:00+00:00,35,1,116721,118.8046875,118.875,118.71875,118.8359375,593877,ZFZ4
2014-08-31 00:00:00+00:00,35,1,116721,118.7890625,118.859375,118.5625,118.8125,27062,ZFZ4
2014-09-01 00:00:00+00:00,35,1,116721,118.8125,118.8203125,118.7578125,118.7890625,54607,ZFZ4
2014-09-02 00:00:00+00:00,35,1,116721,118.7890625,118.796875,118.5234375,118.546875,648583,ZFZ4
2014-09-03 00:00:00+00:00,35,1,116721,118.546875,118.6015625,118.28125,118.5703125,641247,ZFZ4
2014-09-04 00:00:00+00:00,35,1,116721,118.5703125,118.7421875,118.34375,118.375,794632,ZFZ4
2014-09-05 00:00:00+00:00,35,1,116721,118.375,118.8671875,118.296875,118.53125,915204,ZFZ4
2014-09-07 00:00:00+00:00,35,1,116721,118.53125,118.59375,118.53125,118.5859375,3267,ZFZ4
2014-09-08 00:00:00+00:00,35,1,116721,118.59375,118.71875,118.34375,118.3515625,573538,ZFZ4
2014-09-09 00:00:00+00:00,35,1,116721,118.3515625,118.359375,118.1484375,118.203125,741241,ZFZ4
2014-09-10 00:00:00+00:00,35,1,116721,118.203125,118.2421875,118.0546875,118.09375,673641,ZFZ4
2014-09-11 00:00:00+00:00,35,1,116721,118.09375,118.2734375,118.0546875,118.1015625,707391,ZFZ4
2014-09-12 00:00:00+00:00,35,1,116721,118.1015625,118.109375,117.921875,117.984375,840743,ZFZ4
2014-09-14 00:00:00+00:00,35,1,116721,118.0,118.03125,117.9921875,118.0234375,3951,ZFZ4
2014-09-15 00:00:00+00:00,35,1,116721,118.03125,118.1796875,117.9453125,118.1640625,506215,ZFZ4
2014-09-16 00:00:00+00:00,35,1,116721,118.1640625,118.296875,118.1171875,118.21875,684855,ZFZ4
2014-09-17 00:00:00+00:00,35,1,116721,118.21875,118.5,117.8203125,117.8671875,1065538,ZFZ4
2014-09-18 00:00:00+00:00,35,1,116721,117.859375,117.9375,117.6875,117.8203125,929471,ZFZ4
2014-09-19 00:00:00+00:00,35,1,116721,117.8203125,117.9765625,117.65625,117.953125,663118,ZFZ4
2014-09-21 00:00:00+00:00,35,1,116721,117.953125,118.015625,117.9375,118.0078125,6910,ZFZ4
2014-09-22 00:00:00+00:00,35,1,116721,118.0078125,118.1796875,117.9921875,118.1328125,568391,ZFZ4
2014-09-23 00:00:00+00:00,35,1,116721,118.2109375,118.2734375,118.140625,118.2421875,404851,ZFZ4
2014-09-24 00:00:00+00:00,35,1,116721,118.25,118.265625,118.078125,118.1015625,533322,ZFZ4
2014-09-25 00:00:00+00:00,35,1,116721,118.1015625,118.4296875,118.09375,118.40625,728832,ZFZ4
2014-09-26 00:00:00+00:00,35,1,116721,118.3984375,118.46875,118.09375,118.1953125,930399,ZFZ4
2014-09-28 00:00:00+00:00,35,1,116721,118.1875,118.2109375,118.1796875,118.1953125,2650,ZFZ4
2014-09-29 00:00:00+00:00,35,1,116721,118.1953125,118.390625,118.1328125,118.34375,601543,ZFZ4
2014-09-30 00:00:00+00:00,35,1,116721,118.34375,118.375,118.1640625,118.3125,711179,ZFZ4
2014-10-01 00:00:00+00:00,35,1,116721,118.3125,118.828125,118.2890625,118.8046875,997973,ZFZ4
2014-10-02 00:00:00+00:00,35,1,116721,118.8046875,118.921875,118.65625,118.7578125,915025,ZFZ4
2014-10-05 00:00:00+00:00,35,1,116721,118.515625,118.53125,118.46875,118.5078125,3148,ZFZ4
2014-10-06 00:00:00+00:00,35,1,116721,118.5078125,118.8203125,118.4765625,118.71875,663992,ZFZ4
2014-10-07 00:00:00+00:00,35,1,116721,118.71875,119.1015625,118.6875,119.046875,744100,ZFZ4
2014-10-08 00:00:00+00:00,35,1,116721,119.046875,119.546875,118.9296875,119.4296875,1087890,ZFZ4
2014-10-09 00:00:00+00:00,35,1,116721,119.421875,119.6875,119.3359375,119.4453125,1157114,ZFZ4
2014-10-10 00:00:00+00:00,35,1,116721,119.4453125,119.5859375,119.2265625,119.578125,667594,ZFZ4
2014-10-12 00:00:00+00:00,35,1,116721,119.59375,119.8359375,119.5546875,119.7890625,20370,ZFZ4
2014-10-13 00:00:00+00:00,35,1,116721,119.7890625,120.03125,119.65625,119.8984375,274242,ZFZ4
2014-10-14 00:00:00+00:00,35,1,116721,119.90625,120.1875,119.765625,120.0,1011305,ZFZ4
2014-10-15 00:00:00+00:00,35,1,116721,120.0,121.703125,119.8828125,120.734375,2541289,ZFZ4
2014-10-16 00:00:00+00:00,35,1,116721,120.734375,121.2734375,120.2734375,120.390625,1518651,ZFZ4
2014-10-17 00:00:00+00:00,35,1,116721,120.390625,120.59375,120.1171875,120.2109375,975033,ZFZ4
2014-10-19 00:00:00+00:00,35,1,116721,120.203125,120.2109375,120.078125,120.1015625,4184,ZFZ4
2014-10-20 00:00:00+00:00,35,1,116721,120.1015625,120.3984375,120.0703125,120.34375,581408,ZFZ4
2014-10-21 00:00:00+00:00,35,1,116721,120.34375,120.5703125,120.140625,120.2265625,585163,ZFZ4
2014-10-22 00:00:00+00:00,35,1,116721,120.2265625,120.3984375,120.0234375,120.2265625,589343,ZFZ4
2014-10-23 00:00:00+00:00,35,1,116721,120.234375,120.3046875,119.8046875,119.9296875,642568,ZFZ4
2014-10-24 00:00:00+00:00,35,1,116721,119.9296875,120.15625,119.90625,119.9453125,637623,ZFZ4
2014-10-26 00:00:00+00:00,35,1,116721,119.8984375,119.9140625,119.8515625,119.859375,6289,ZFZ4
2014-10-27 00:00:00+00:00,35,1,116721,119.859375,120.078125,119.8046875,119.96875,404507,ZFZ4
2014-10-28 00:00:00+00:00,35,1,116721,119.96875,120.0625,119.84375,119.8671875,471050,ZFZ4
2014-10-29 00:00:00+00:00,35,1,116721,119.8671875,119.953125,119.3359375,119.4921875,741301,ZFZ4
2014-10-30 00:00:00+00:00,35,1,116721,119.4921875,119.6484375,119.359375,119.6171875,672444,ZFZ4
2014-10-31 00:00:00+00:00,35,1,116721,119.625,119.6796875,119.328125,119.4375,673496,ZFZ4
2014-11-02 00:00:00+00:00,35,1,116721,119.46875,119.46875,119.3984375,119.4140625,2884,ZFZ4
2014-11-03 00:00:00+00:00,35,1,116721,119.4140625,119.5546875,119.15625,119.3671875,517479,ZFZ4
2014-11-04 00:00:00+00:00,35,1,116721,119.375,119.4921875,119.2890625,119.3515625,466281,ZFZ4
2014-11-05 00:00:00+00:00,35,1,116721,119.359375,119.375,119.1875,119.3359375,465069,ZFZ4
2014-11-06 00:00:00+00:00,35,1,116721,119.3359375,119.4375,119.1171875,119.1484375,523329,ZFZ4
2014-11-07 00:00:00+00:00,35,1,116721,119.1484375,119.6015625,119.046875,119.6015625,832297,ZFZ4
2014-11-09 00:00:00+00:00,35,1,116721,119.5625,119.578125,119.5546875,119.578125,2234,ZFZ4
2014-11-10 00:00:00+00:00,35,1,116721,119.578125,119.7890625,119.3125,119.3515625,504938,ZFZ4
2014-11-11 00:00:00+00:00,35,1,116721,119.34375,119.375,119.2109375,119.2578125,85199,ZFZ4
2014-11-12 00:00:00+00:00,35,1,116721,119.2578125,119.515625,119.2421875,119.296875,381677,ZFZ4
2014-11-13 00:00:00+00:00,35,1,116721,119.3046875,119.484375,119.2578125,119.46875,447302,ZFZ4
2014-11-14 00:00:00+00:00,35,1,116721,119.46875,119.6171875,119.2421875,119.5390625,532711,ZFZ4
2014-11-16 00:00:00+00:00,35,1,116721,119.5390625,119.6015625,119.5234375,119.6015625,2794,ZFZ4
2014-11-17 00:00:00+00:00,35,1,116721,119.6015625,119.7578125,119.4375,119.515625,466844,ZFZ4
2014-11-18 00:00:00+00:00,35,1,116721,119.5078125,119.625,119.484375,119.5859375,387381,ZFZ4
2014-11-19 00:00:00+00:00,35,1,116721,119.5859375,119.609375,119.328125,119.4375,656438,ZFZ4
2014-11-20 00:00:00+00:00,35,1,116721,119.4375,119.7109375,119.4296875,119.53125,816477,ZFZ4
2014-11-21 00:00:00+00:00,35,1,116721,119.5234375,119.671875,119.4453125,119.65625,622039,ZFZ4
2014-11-23 00:00:00+00:00,35,1,116721,119.65625,119.65625,119.6328125,119.6484375,1538,ZFZ4
2014-11-24 00:00:00+00:00,35,1,116721,119.65625,119.7578125,119.5234375,119.734375,970040,ZFZ4
2014-11-25 00:00:00+00:00,35,1,116721,119.734375,119.890625,119.625,119.8671875,1458231,ZFZ4
2014-11-26 00:00:00+00:00,35,1,116721,119.8671875,120.03125,119.84375,120.0,856939,ZFZ4
2014-11-27 00:00:00+00:00,35,1,116721,120.0,120.1484375,119.9921875,120.1328125,44686,ZFZ4
2014-11-28 00:00:00+00:00,35,1,116721,120.125,120.2578125,120.0703125,120.25,115793,ZFZ4
2014-11-30 00:00:00+00:00,35,1,116721,120.2578125,120.3125,120.2578125,120.3125,223,ZFZ4
2014-12-01 00:00:00+00:00,35,1,116721,120.296875,120.5078125,120.0546875,120.109375,106876,ZFZ4
2014-12-02 00:00:00+00:00,35,1,116721,120.109375,120.1171875,119.8203125,119.8359375,75907,ZFZ4
2014-12-03 00:00:00+00:00,35,1,116721,119.8359375,119.875,119.703125,119.7734375,25404,ZFZ4
2014-12-04 00:00:00+00:00,35,1,116721,119.78125,119.921875,119.6953125,119.9140625,24936,ZFZ4
2014-12-05 00:00:00+00:00,35,1,116721,119.890625,120.0859375,119.2890625,119.3203125,16295,ZFZ4
2014-12-07 00:00:00+00:00,35,1,116721,119.328125,119.328125,119.2421875,119.2734375,16,ZFZ4
2014-12-08 00:00:00+00:00,35,1,116721,119.2421875,119.5,119.125,119.421875,16607,ZFZ4
2014-12-09 00:00:00+00:00,35,1,116721,119.46875,119.7890625,119.46875,119.640625,8843,ZFZ4
2014-12-10 00:00:00+00:00,35,1,116721,119.6796875,119.96875,119.6015625,119.953125,4484,ZFZ4
2014-12-11 00:00:00+00:00,35,1,116721,120.0,120.046875,119.5859375,119.7578125,8014,ZFZ4
2014-12-12 00:00:00+00:00,35,1,116721,119.8515625,120.2578125,119.8515625,120.1875,2611,ZFZ4
2014-12-14 00:00:00+00:00,35,1,116721,120.1796875,120.1796875,120.1796875,120.1796875,1,ZFZ4
2014-12-15 00:00:00+00:00,35,1,116721,120.0859375,120.109375,119.8671875,119.9453125,31180,ZFZ4
2014-12-16 00:00:00+00:00,35,1,116721,119.96875,120.5390625,119.96875,120.1640625,4239,ZFZ4
2014-12-17 00:00:00+00:00,35,1,116721,120.1875,120.21875,119.6328125,119.6640625,6233,ZFZ4
2014-12-18 00:00:00+00:00,35,1,116721,119.734375,119.734375,119.3828125,119.46875,6519,ZFZ4
2014-12-19 00:00:00+00:00,35,1,116721,119.4140625,119.6328125,119.375,119.5078125,1234,ZFZ4
2014-12-22 00:00:00+00:00,35,1,116721,119.4609375,119.4609375,119.390625,119.4375,533,ZFZ4
2014-12-23 00:00:00+00:00,35,1,116721,119.5,119.5,119.078125,119.1171875,52,ZFZ4
2014-12-24 00:00:00+00:00,35,1,116721,119.0546875,119.109375,118.9921875,119.1015625,81,ZFZ4
2014-12-26 00:00:00+00:00,35,1,116721,119.1328125,119.1640625,119.109375,119.15625,9,ZFZ4
2014-12-29 00:00:00+00:00,35,1,116721,119.0859375,119.375,119.0234375,119.375,595,ZFZ4
2014-12-30 00:00:00+00:00,35,1,116721,119.3828125,119.578125,119.375,119.4765625,1083,ZFZ4
2014-12-31 00:00:00+00:00,35,1,116721,119.578125,119.640625,119.546875,119.6015625,178,ZFZ4
