ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-07 00:00:00+00:00,35,1,822298,117.21875,117.21875,117.21875,117.21875,5,ZFM1
2011-01-11 00:00:00+00:00,35,1,822298,117.5859375,117.5859375,117.1328125,117.2890625,56,ZFM1
2011-01-12 00:00:00+00:00,35,1,822298,116.859375,116.859375,116.859375,116.859375,10,ZFM1
2011-01-13 00:00:00+00:00,35,1,822298,117.4609375,117.4609375,117.4609375,117.4609375,44,ZFM1
2011-01-14 00:00:00+00:00,35,1,822298,117.375,117.390625,117.359375,117.390625,7,ZFM1
2011-01-18 00:00:00+00:00,35,1,822298,117.375,117.5234375,117.0390625,117.1171875,41,ZFM1
2011-01-19 00:00:00+00:00,35,1,822298,117.3359375,117.40625,117.3046875,117.40625,86,ZFM1
2011-01-20 00:00:00+00:00,35,1,822298,116.8828125,116.8828125,116.8359375,116.84375,21,ZFM1
2011-01-21 00:00:00+00:00,35,1,822298,116.8046875,116.8828125,116.734375,116.8828125,75,ZFM1
2011-01-24 00:00:00+00:00,35,1,822298,116.8203125,117.140625,116.8203125,117.109375,139,ZFM1
2011-01-25 00:00:00+00:00,35,1,822298,116.8984375,117.3984375,116.8984375,117.390625,2855,ZFM1
2011-01-26 00:00:00+00:00,35,1,822298,117.3046875,117.3046875,116.984375,117.03125,1103,ZFM1
2011-01-27 00:00:00+00:00,35,1,822298,117.109375,117.3828125,117.0546875,117.359375,384,ZFM1
2011-01-28 00:00:00+00:00,35,1,822298,117.2734375,117.8125,117.140625,117.6640625,972,ZFM1
2011-01-31 00:00:00+00:00,35,1,822298,117.7578125,117.7734375,117.46875,117.5390625,2668,ZFM1
2011-02-01 00:00:00+00:00,35,1,822298,117.3359375,117.3359375,117.0625,117.1796875,929,ZFM1
2011-02-02 00:00:00+00:00,35,1,822298,117.2734375,117.359375,116.75,116.7890625,2467,ZFM1
2011-02-03 00:00:00+00:00,35,1,822298,116.6796875,116.75,116.2890625,116.390625,5556,ZFM1
2011-02-04 00:00:00+00:00,35,1,822298,116.34375,116.546875,115.75,115.8984375,7717,ZFM1
2011-02-07 00:00:00+00:00,35,1,822298,115.828125,115.8671875,115.546875,115.8359375,4619,ZFM1
2011-02-08 00:00:00+00:00,35,1,822298,115.8125,115.8125,115.2265625,115.2265625,4712,ZFM1
