ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-21 00:00:00+00:00,35,1,289061,125.4765625,125.7265625,125.4453125,125.5078125,488880,ZFM0
2020-04-22 00:00:00+00:00,35,1,289061,125.5,125.609375,125.3046875,125.40625,447268,ZFM0
2020-04-23 00:00:00+00:00,35,1,289061,125.40625,125.4375,125.28125,125.34375,569354,ZFM0
2020-04-24 00:00:00+00:00,35,1,289061,125.34375,125.4296875,125.296875,125.328125,345562,ZFM0
2020-04-26 00:00:00+00:00,35,1,289061,125.3359375,125.359375,125.3125,125.328125,4618,ZFM0
2020-04-27 00:00:00+00:00,35,1,289061,125.3359375,125.3515625,125.171875,125.1953125,505803,ZFM0
2020-04-28 00:00:00+00:00,35,1,289061,125.1953125,125.4296875,125.1640625,125.359375,426937,ZFM0
2020-04-29 00:00:00+00:00,35,1,289061,125.359375,125.5234375,125.3359375,125.40625,562816,ZFM0
2020-04-30 00:00:00+00:00,35,1,289061,125.3984375,125.59375,125.3515625,125.4296875,802237,ZFM0
2020-05-01 00:00:00+00:00,35,1,289061,125.4296875,125.5703125,125.3359375,125.4453125,463433,ZFM0
2020-05-03 00:00:00+00:00,35,1,289061,125.5078125,125.5078125,125.4453125,125.5,6091,ZFM0
2020-05-04 00:00:00+00:00,35,1,289061,125.5078125,125.5234375,125.3515625,125.3984375,391123,ZFM0
2020-05-05 00:00:00+00:00,35,1,289061,125.390625,125.4375,125.2578125,125.328125,399047,ZFM0
2020-05-06 00:00:00+00:00,35,1,289061,125.328125,125.4296875,125.203125,125.421875,574093,ZFM0
2020-05-07 00:00:00+00:00,35,1,289061,125.421875,125.78125,125.328125,125.734375,671187,ZFM0
2020-05-08 00:00:00+00:00,35,1,289061,125.7265625,125.90625,125.5625,125.5625,624629,ZFM0
2020-05-10 00:00:00+00:00,35,1,289061,125.6015625,125.609375,125.546875,125.5546875,7587,ZFM0
2020-05-11 00:00:00+00:00,35,1,289061,125.546875,125.6953125,125.4453125,125.5,559104,ZFM0
2020-05-12 00:00:00+00:00,35,1,289061,125.5,125.6796875,125.375,125.6640625,603342,ZFM0
2020-05-13 00:00:00+00:00,35,1,289061,125.6640625,125.75,125.59375,125.6953125,649306,ZFM0
2020-05-14 00:00:00+00:00,35,1,289061,125.6953125,125.8125,125.671875,125.71875,566920,ZFM0
2020-05-15 00:00:00+00:00,35,1,289061,125.71875,125.8515625,125.6796875,125.71875,487541,ZFM0
2020-05-17 00:00:00+00:00,35,1,289061,125.796875,125.796875,125.7109375,125.734375,5294,ZFM0
2020-05-18 00:00:00+00:00,35,1,289061,125.7421875,125.796875,125.3671875,125.421875,613879,ZFM0
2020-05-19 00:00:00+00:00,35,1,289061,125.421875,125.6484375,125.390625,125.6171875,683682,ZFM0
2020-05-20 00:00:00+00:00,35,1,289061,125.609375,125.6953125,125.4921875,125.6171875,566333,ZFM0
2020-05-21 00:00:00+00:00,35,1,289061,125.6171875,125.6796875,125.5625,125.6171875,510597,ZFM0
2020-05-22 00:00:00+00:00,35,1,289061,125.6171875,125.7578125,125.6015625,125.6328125,411815,ZFM0
2020-05-24 00:00:00+00:00,35,1,289061,125.6484375,125.6484375,125.6015625,125.609375,2517,ZFM0
2020-05-25 00:00:00+00:00,35,1,289061,125.609375,125.6640625,125.59375,125.6328125,31130,ZFM0
2020-05-26 00:00:00+00:00,35,1,289061,125.640625,125.6484375,125.4609375,125.6015625,570179,ZFM0
2020-05-27 00:00:00+00:00,35,1,289061,125.6015625,125.7421875,125.421875,125.5703125,698492,ZFM0
2020-05-28 00:00:00+00:00,35,1,289061,125.5703125,125.6875,125.546875,125.671875,274991,ZFM0
2020-05-29 00:00:00+00:00,35,1,289061,125.6796875,125.84375,125.6640625,125.7890625,47121,ZFM0
2020-05-31 00:00:00+00:00,35,1,289061,125.84375,125.875,125.84375,125.8515625,169,ZFM0
2020-06-01 00:00:00+00:00,35,1,289061,125.859375,125.8984375,125.71875,125.8046875,8143,ZFM0
2020-06-02 00:00:00+00:00,35,1,289061,125.8203125,125.8203125,125.6875,125.6875,7767,ZFM0
2020-06-03 00:00:00+00:00,35,1,289061,125.65625,125.71875,125.3984375,125.4609375,7771,ZFM0
2020-06-04 00:00:00+00:00,35,1,289061,125.515625,125.5390625,125.28125,125.359375,8751,ZFM0
2020-06-05 00:00:00+00:00,35,1,289061,125.375,125.40625,124.8515625,125.078125,4976,ZFM0
2020-06-07 00:00:00+00:00,35,1,289061,125.046875,125.0546875,125.046875,125.0546875,27,ZFM0
2020-06-08 00:00:00+00:00,35,1,289061,125.0625,125.25,125.0078125,125.1328125,1094,ZFM0
2020-06-09 00:00:00+00:00,35,1,289061,125.2109375,125.4296875,125.203125,125.3828125,720,ZFM0
2020-06-10 00:00:00+00:00,35,1,289061,125.3828125,125.796875,125.3828125,125.796875,1784,ZFM0
2020-06-11 00:00:00+00:00,35,1,289061,125.796875,125.8359375,125.6953125,125.6953125,54,ZFM0
2020-06-12 00:00:00+00:00,35,1,289061,125.6484375,125.75,125.640625,125.671875,56,ZFM0
2020-06-15 00:00:00+00:00,35,1,289061,125.75,125.796875,125.6484375,125.6484375,165,ZFM0
2020-06-16 00:00:00+00:00,35,1,289061,125.640625,125.640625,125.578125,125.640625,132,ZFM0
2020-06-17 00:00:00+00:00,35,1,289061,125.609375,125.6640625,125.609375,125.6328125,292,ZFM0
2020-06-18 00:00:00+00:00,35,1,289061,125.6953125,125.7109375,125.625,125.6796875,1363,ZFM0
2020-06-19 00:00:00+00:00,35,1,289061,125.7265625,125.734375,125.7265625,125.734375,2,ZFM0
2020-06-22 00:00:00+00:00,35,1,289061,125.6640625,125.6640625,125.65625,125.65625,26,ZFM0
2020-06-23 00:00:00+00:00,35,1,289061,125.703125,125.7109375,125.703125,125.7109375,83,ZFM0
2020-06-24 00:00:00+00:00,35,1,289061,125.765625,125.765625,125.7578125,125.7578125,67,ZFM0
2020-06-25 00:00:00+00:00,35,1,289061,125.75,125.75,125.75,125.75,2,ZFM0
2020-06-26 00:00:00+00:00,35,1,289061,125.78125,125.9375,125.78125,125.8828125,1000,ZFM0
2020-06-29 00:00:00+00:00,35,1,289061,125.9296875,126.125,125.9296875,125.9296875,21,ZFM0
2020-06-30 00:00:00+00:00,35,1,289061,126.03125,126.03125,126.03125,126.03125,9,ZFM0
