ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-03 17:00:00+00:00,34,1,687964,106.5703125,106.640625,106.5390625,106.6171875,57668,ZFM3
2023-03-03 18:00:00+00:00,34,1,687964,106.625,106.6640625,106.609375,106.65625,47272,ZFM3
2023-03-03 19:00:00+00:00,34,1,687964,106.6484375,106.6796875,106.609375,106.671875,54296,ZFM3
2023-03-03 20:00:00+00:00,34,1,687964,106.6640625,106.6953125,106.625,106.6875,41579,ZFM3
2023-03-03 21:00:00+00:00,34,1,687964,106.6953125,106.703125,106.6640625,106.6953125,21048,ZFM3
2023-03-05 23:00:00+00:00,34,1,687964,106.6875,106.6875,106.6171875,106.6328125,5592,ZFM3
2023-03-06 00:00:00+00:00,34,1,687964,106.6328125,106.734375,106.6328125,106.6953125,8642,ZFM3
2023-03-06 01:00:00+00:00,34,1,687964,106.6953125,106.75,106.6875,106.7265625,7978,ZFM3
2023-03-06 02:00:00+00:00,34,1,687964,106.71875,106.7421875,106.6953125,106.7421875,4735,ZFM3
2023-03-06 03:00:00+00:00,34,1,687964,106.7421875,106.796875,106.7421875,106.78125,9691,ZFM3
2023-03-06 04:00:00+00:00,34,1,687964,106.78125,106.7890625,106.7421875,106.75,5358,ZFM3
2023-03-06 05:00:00+00:00,34,1,687964,106.75,106.765625,106.7421875,106.7578125,2545,ZFM3
2023-03-06 06:00:00+00:00,34,1,687964,106.765625,106.765625,106.7109375,106.765625,5950,ZFM3
2023-03-06 07:00:00+00:00,34,1,687964,106.765625,106.8671875,106.7578125,106.78125,21523,ZFM3
2023-03-06 08:00:00+00:00,34,1,687964,106.7734375,106.8046875,106.71875,106.78125,25602,ZFM3
2023-03-06 09:00:00+00:00,34,1,687964,106.7734375,106.796875,106.71875,106.7734375,15540,ZFM3
2023-03-06 10:00:00+00:00,34,1,687964,106.765625,106.8515625,106.765625,106.8359375,16052,ZFM3
2023-03-06 11:00:00+00:00,34,1,687964,106.8359375,106.8671875,106.734375,106.7421875,28021,ZFM3
2023-03-06 12:00:00+00:00,34,1,687964,106.734375,106.859375,106.71875,106.8515625,31556,ZFM3
2023-03-06 13:00:00+00:00,34,1,687964,106.8515625,106.921875,106.8359375,106.875,86159,ZFM3
2023-03-06 14:00:00+00:00,34,1,687964,106.875,106.8984375,106.703125,106.71875,84784,ZFM3
2023-03-06 15:00:00+00:00,34,1,687964,106.71875,106.7890625,106.6640625,106.6640625,70532,ZFM3
2023-03-06 16:00:00+00:00,34,1,687964,106.65625,106.71875,106.6171875,106.6328125,53129,ZFM3
2023-03-06 17:00:00+00:00,34,1,687964,106.6328125,106.6875,106.625,106.671875,39540,ZFM3
2023-03-06 18:00:00+00:00,34,1,687964,106.671875,106.671875,106.5859375,106.5859375,38261,ZFM3
2023-03-06 19:00:00+00:00,34,1,687964,106.5859375,106.609375,106.5546875,106.59375,56426,ZFM3
2023-03-06 20:00:00+00:00,34,1,687964,106.5859375,106.625,106.5546875,106.6171875,62295,ZFM3
2023-03-06 21:00:00+00:00,34,1,687964,106.609375,106.671875,106.609375,106.6484375,31347,ZFM3
2023-03-06 23:00:00+00:00,34,1,687964,106.6484375,106.6640625,106.609375,106.625,3403,ZFM3
2023-03-07 00:00:00+00:00,34,1,687964,106.6171875,106.625,106.5859375,106.59375,5044,ZFM3
2023-03-07 01:00:00+00:00,34,1,687964,106.5859375,106.625,106.5703125,106.609375,5153,ZFM3
2023-03-07 02:00:00+00:00,34,1,687964,106.6171875,106.6328125,106.609375,106.625,4846,ZFM3
2023-03-07 03:00:00+00:00,34,1,687964,106.625,106.6875,106.609375,106.6484375,7529,ZFM3
2023-03-07 04:00:00+00:00,34,1,687964,106.6484375,106.6640625,106.640625,106.6484375,3903,ZFM3
2023-03-07 05:00:00+00:00,34,1,687964,106.65625,106.6953125,106.6484375,106.6875,3274,ZFM3
2023-03-07 06:00:00+00:00,34,1,687964,106.6953125,106.7109375,106.6875,106.6953125,3147,ZFM3
2023-03-07 07:00:00+00:00,34,1,687964,106.6953125,106.7421875,106.671875,106.6796875,14514,ZFM3
2023-03-07 08:00:00+00:00,34,1,687964,106.6796875,106.7890625,106.6640625,106.75,20427,ZFM3
2023-03-07 09:00:00+00:00,34,1,687964,106.75,106.8203125,106.75,106.7734375,23210,ZFM3
2023-03-07 10:00:00+00:00,34,1,687964,106.7734375,106.7890625,106.734375,106.7734375,17075,ZFM3
2023-03-07 11:00:00+00:00,34,1,687964,106.765625,106.8203125,106.7578125,106.765625,14333,ZFM3
2023-03-07 12:00:00+00:00,34,1,687964,106.765625,106.765625,106.7109375,106.71875,30362,ZFM3
2023-03-07 13:00:00+00:00,34,1,687964,106.7109375,106.828125,106.7109375,106.78125,69414,ZFM3
2023-03-07 14:00:00+00:00,34,1,687964,106.78125,106.7890625,106.6640625,106.6875,93526,ZFM3
2023-03-07 15:00:00+00:00,34,1,687964,106.6796875,106.6875,106.3125,106.4453125,366244,ZFM3
2023-03-07 16:00:00+00:00,34,1,687964,106.4453125,106.5390625,106.4140625,106.4765625,117452,ZFM3
2023-03-07 17:00:00+00:00,34,1,687964,106.4765625,106.5859375,106.453125,106.5234375,116173,ZFM3
2023-03-07 18:00:00+00:00,34,1,687964,106.53125,106.5625,106.40625,106.4375,80581,ZFM3
2023-03-07 19:00:00+00:00,34,1,687964,106.4375,106.453125,106.34375,106.3828125,90001,ZFM3
2023-03-07 20:00:00+00:00,34,1,687964,106.3828125,106.4296875,106.34375,106.375,87267,ZFM3
2023-03-07 21:00:00+00:00,34,1,687964,106.375,106.421875,106.3515625,106.375,41653,ZFM3
2023-03-07 23:00:00+00:00,34,1,687964,106.3671875,106.375,106.296875,106.296875,10242,ZFM3
2023-03-08 00:00:00+00:00,34,1,687964,106.296875,106.3671875,106.25,106.3046875,31072,ZFM3
2023-03-08 01:00:00+00:00,34,1,687964,106.3046875,106.3046875,106.1953125,106.21875,21228,ZFM3
2023-03-08 02:00:00+00:00,34,1,687964,106.21875,106.234375,106.109375,106.1171875,22739,ZFM3
2023-03-08 03:00:00+00:00,34,1,687964,106.1171875,106.1484375,106.078125,106.09375,17306,ZFM3
2023-03-08 04:00:00+00:00,34,1,687964,106.1015625,106.1640625,106.1015625,106.1640625,7271,ZFM3
2023-03-08 05:00:00+00:00,34,1,687964,106.1640625,106.171875,106.125,106.1484375,5504,ZFM3
2023-03-08 06:00:00+00:00,34,1,687964,106.1484375,106.203125,106.1484375,106.203125,9275,ZFM3
2023-03-08 07:00:00+00:00,34,1,687964,106.1953125,106.28125,106.1796875,106.2265625,25424,ZFM3
2023-03-08 08:00:00+00:00,34,1,687964,106.234375,106.2890625,106.203125,106.2265625,36664,ZFM3
2023-03-08 09:00:00+00:00,34,1,687964,106.234375,106.2890625,106.2109375,106.25,22820,ZFM3
2023-03-08 10:00:00+00:00,34,1,687964,106.25,106.296875,106.21875,106.2734375,27614,ZFM3
2023-03-08 11:00:00+00:00,34,1,687964,106.2734375,106.3046875,106.2421875,106.25,31251,ZFM3
2023-03-08 12:00:00+00:00,34,1,687964,106.2421875,106.3125,106.2421875,106.265625,34945,ZFM3
2023-03-08 13:00:00+00:00,34,1,687964,106.265625,106.5,106.234375,106.484375,182000,ZFM3
2023-03-08 14:00:00+00:00,34,1,687964,106.4765625,106.6484375,106.453125,106.59375,183538,ZFM3
2023-03-08 15:00:00+00:00,34,1,687964,106.5859375,106.625,106.375,106.515625,276978,ZFM3
2023-03-08 16:00:00+00:00,34,1,687964,106.515625,106.5546875,106.296875,106.3203125,158783,ZFM3
2023-03-08 17:00:00+00:00,34,1,687964,106.3203125,106.359375,106.2578125,106.2890625,81084,ZFM3
2023-03-08 18:00:00+00:00,34,1,687964,106.28125,106.3046875,106.1875,106.2109375,68486,ZFM3
2023-03-08 19:00:00+00:00,34,1,687964,106.2109375,106.2890625,106.2109375,106.25,68346,ZFM3
2023-03-08 20:00:00+00:00,34,1,687964,106.2578125,106.2890625,106.2421875,106.265625,53183,ZFM3
2023-03-08 21:00:00+00:00,34,1,687964,106.265625,106.2734375,106.1875,106.203125,45795,ZFM3
2023-03-08 23:00:00+00:00,34,1,687964,106.203125,106.265625,106.1953125,106.265625,3378,ZFM3
2023-03-09 00:00:00+00:00,34,1,687964,106.2578125,106.3203125,106.2578125,106.3046875,8029,ZFM3
2023-03-09 01:00:00+00:00,34,1,687964,106.3046875,106.3046875,106.2421875,106.2421875,4162,ZFM3
2023-03-09 02:00:00+00:00,34,1,687964,106.2421875,106.28125,106.2421875,106.2734375,3674,ZFM3
2023-03-09 03:00:00+00:00,34,1,687964,106.2734375,106.28125,106.265625,106.2734375,3203,ZFM3
2023-03-09 04:00:00+00:00,34,1,687964,106.265625,106.265625,106.234375,106.25,2923,ZFM3
2023-03-09 05:00:00+00:00,34,1,687964,106.25,106.25,106.21875,106.2265625,2368,ZFM3
2023-03-09 06:00:00+00:00,34,1,687964,106.234375,106.2578125,106.21875,106.25,4834,ZFM3
2023-03-09 07:00:00+00:00,34,1,687964,106.25,106.265625,106.1875,106.234375,18025,ZFM3
2023-03-09 08:00:00+00:00,34,1,687964,106.234375,106.328125,106.1953125,106.28125,27566,ZFM3
2023-03-09 09:00:00+00:00,34,1,687964,106.28125,106.3125,106.25,106.3046875,23378,ZFM3
2023-03-09 10:00:00+00:00,34,1,687964,106.296875,106.328125,106.2734375,106.3203125,13461,ZFM3
2023-03-09 11:00:00+00:00,34,1,687964,106.3203125,106.3515625,106.3046875,106.3125,25026,ZFM3
2023-03-09 12:00:00+00:00,34,1,687964,106.3125,106.3203125,106.234375,106.28125,32330,ZFM3
2023-03-09 13:00:00+00:00,34,1,687964,106.2734375,106.4765625,106.1796875,106.4765625,178388,ZFM3
2023-03-09 14:00:00+00:00,34,1,687964,106.46875,106.6015625,106.4453125,106.59375,145272,ZFM3
2023-03-09 15:00:00+00:00,34,1,687964,106.5859375,106.640625,106.4921875,106.5,146924,ZFM3
2023-03-09 16:00:00+00:00,34,1,687964,106.5,106.5703125,106.4609375,106.5,90491,ZFM3
2023-03-09 17:00:00+00:00,34,1,687964,106.5,106.640625,106.484375,106.625,72751,ZFM3
2023-03-09 18:00:00+00:00,34,1,687964,106.6171875,106.8671875,106.5859375,106.859375,147574,ZFM3
2023-03-09 19:00:00+00:00,34,1,687964,106.859375,106.984375,106.75,106.828125,186869,ZFM3
2023-03-09 20:00:00+00:00,34,1,687964,106.8359375,106.8984375,106.796875,106.859375,138930,ZFM3
2023-03-09 21:00:00+00:00,34,1,687964,106.859375,106.984375,106.8125,106.9453125,81060,ZFM3
2023-03-09 23:00:00+00:00,34,1,687964,106.9296875,107.0859375,106.9140625,107.0625,23011,ZFM3
2023-03-10 00:00:00+00:00,34,1,687964,107.0625,107.2890625,107.0546875,107.203125,62974,ZFM3
2023-03-10 01:00:00+00:00,34,1,687964,107.2109375,107.296875,107.171875,107.296875,19424,ZFM3
2023-03-10 02:00:00+00:00,34,1,687964,107.296875,107.515625,107.296875,107.34375,65202,ZFM3
2023-03-10 03:00:00+00:00,34,1,687964,107.3359375,107.3984375,107.265625,107.3828125,18174,ZFM3
2023-03-10 04:00:00+00:00,34,1,687964,107.3828125,107.4921875,107.34375,107.484375,28475,ZFM3
2023-03-10 05:00:00+00:00,34,1,687964,107.484375,107.484375,107.3671875,107.390625,12912,ZFM3
2023-03-10 06:00:00+00:00,34,1,687964,107.3828125,107.4140625,107.3203125,107.4140625,21187,ZFM3
2023-03-10 07:00:00+00:00,34,1,687964,107.40625,107.4453125,107.2734375,107.3203125,46562,ZFM3
2023-03-10 08:00:00+00:00,34,1,687964,107.328125,107.4375,107.2421875,107.25,55626,ZFM3
2023-03-10 09:00:00+00:00,34,1,687964,107.25,107.3203125,107.1484375,107.1484375,39789,ZFM3
2023-03-10 10:00:00+00:00,34,1,687964,107.1484375,107.2109375,107.1015625,107.1171875,33768,ZFM3
2023-03-10 11:00:00+00:00,34,1,687964,107.109375,107.2421875,107.1015625,107.21875,32659,ZFM3
2023-03-10 12:00:00+00:00,34,1,687964,107.21875,107.46875,107.1484375,107.4296875,95773,ZFM3
2023-03-10 13:00:00+00:00,34,1,687964,107.421875,107.9609375,107.296875,107.4296875,367121,ZFM3
2023-03-10 14:00:00+00:00,34,1,687964,107.421875,108.125,107.3515625,107.921875,471256,ZFM3
2023-03-10 15:00:00+00:00,34,1,687964,107.9296875,108.1328125,107.8984375,108.125,202397,ZFM3
2023-03-10 16:00:00+00:00,34,1,687964,108.125,108.140625,107.53125,107.6640625,339554,ZFM3
2023-03-10 17:00:00+00:00,34,1,687964,107.65625,107.9921875,107.6328125,107.9375,137817,ZFM3
2023-03-10 18:00:00+00:00,34,1,687964,107.9375,108.078125,107.890625,107.9765625,100100,ZFM3
2023-03-10 19:00:00+00:00,34,1,687964,107.9765625,108.03125,107.90625,108.0234375,138157,ZFM3
2023-03-10 20:00:00+00:00,34,1,687964,108.0234375,108.0625,107.90625,108.046875,95366,ZFM3
2023-03-10 21:00:00+00:00,34,1,687964,108.046875,108.0703125,107.9453125,107.953125,56805,ZFM3
2023-03-12 22:00:00+00:00,34,1,687964,108.015625,108.7421875,107.984375,108.421875,133723,ZFM3
2023-03-12 23:00:00+00:00,34,1,687964,108.421875,108.640625,107.8359375,107.875,60946,ZFM3
2023-03-13 00:00:00+00:00,34,1,687964,107.875,108.1953125,107.796875,108.0546875,61932,ZFM3
2023-03-13 01:00:00+00:00,34,1,687964,108.0546875,108.09375,107.890625,107.9453125,26942,ZFM3
2023-03-13 02:00:00+00:00,34,1,687964,107.9375,108.515625,107.9375,108.4609375,69014,ZFM3
2023-03-13 03:00:00+00:00,34,1,687964,108.4609375,108.5234375,108.3046875,108.3125,38325,ZFM3
2023-03-13 04:00:00+00:00,34,1,687964,108.3125,108.375,108.2734375,108.2734375,24859,ZFM3
2023-03-13 05:00:00+00:00,34,1,687964,108.28125,108.3203125,108.2421875,108.28125,22023,ZFM3
2023-03-13 06:00:00+00:00,34,1,687964,108.2890625,108.484375,108.28125,108.34375,35670,ZFM3
2023-03-13 07:00:00+00:00,34,1,687964,108.3515625,108.421875,108.2109375,108.2421875,61665,ZFM3
2023-03-13 08:00:00+00:00,34,1,687964,108.2421875,108.7109375,108.2109375,108.6953125,86537,ZFM3
2023-03-13 09:00:00+00:00,34,1,687964,108.6953125,109.5234375,108.671875,109.140625,235053,ZFM3
2023-03-13 10:00:00+00:00,34,1,687964,109.140625,109.25,108.7578125,108.7890625,138743,ZFM3
2023-03-13 11:00:00+00:00,34,1,687964,108.7890625,109.5,108.6328125,109.140625,203982,ZFM3
2023-03-13 12:00:00+00:00,34,1,687964,109.1484375,109.9296875,109.140625,109.5078125,454879,ZFM3
2023-03-13 13:00:00+00:00,34,1,687964,109.515625,109.703125,109.1953125,109.3046875,352907,ZFM3
2023-03-13 14:00:00+00:00,34,1,687964,109.3046875,109.875,109.2890625,109.8359375,300263,ZFM3
2023-03-13 15:00:00+00:00,34,1,687964,109.8359375,109.8359375,108.984375,109.1328125,312301,ZFM3
2023-03-13 16:00:00+00:00,34,1,687964,109.140625,109.4140625,109.1171875,109.328125,168366,ZFM3
2023-03-13 17:00:00+00:00,34,1,687964,109.328125,109.4296875,109.2265625,109.234375,109209,ZFM3
2023-03-13 18:00:00+00:00,34,1,687964,109.2421875,109.3671875,109.1640625,109.34375,137526,ZFM3
2023-03-13 19:00:00+00:00,34,1,687964,109.34375,109.3515625,109.0625,109.28125,171473,ZFM3
2023-03-13 20:00:00+00:00,34,1,687964,109.2734375,109.4609375,109.1875,109.203125,103423,ZFM3
2023-03-13 22:00:00+00:00,34,1,687964,109.203125,109.2421875,109.125,109.1328125,16128,ZFM3
2023-03-13 23:00:00+00:00,34,1,687964,109.1328125,109.2265625,109.125,109.21875,8231,ZFM3
2023-03-14 00:00:00+00:00,34,1,687964,109.21875,109.25,109.1171875,109.21875,31064,ZFM3
2023-03-14 01:00:00+00:00,34,1,687964,109.2109375,109.234375,109.0859375,109.109375,35966,ZFM3
2023-03-14 02:00:00+00:00,34,1,687964,109.1171875,109.1484375,108.984375,109.0078125,35648,ZFM3
2023-03-14 03:00:00+00:00,34,1,687964,109.015625,109.0625,108.890625,108.8984375,24049,ZFM3
2023-03-14 04:00:00+00:00,34,1,687964,108.90625,108.953125,108.875,108.8984375,17153,ZFM3
2023-03-14 05:00:00+00:00,34,1,687964,108.90625,108.9921875,108.890625,108.9765625,13890,ZFM3
2023-03-14 06:00:00+00:00,34,1,687964,108.9765625,109.8984375,108.96875,109.3671875,96334,ZFM3
2023-03-14 07:00:00+00:00,34,1,687964,109.375,109.59375,109.3046875,109.515625,46201,ZFM3
2023-03-14 08:00:00+00:00,34,1,687964,109.515625,109.5703125,108.8671875,108.9765625,91887,ZFM3
2023-03-14 09:00:00+00:00,34,1,687964,108.9765625,109.0078125,108.5625,108.59375,101441,ZFM3
2023-03-14 10:00:00+00:00,34,1,687964,108.6015625,108.7109375,108.578125,108.6953125,70568,ZFM3
2023-03-14 11:00:00+00:00,34,1,687964,108.6953125,108.7890625,108.5546875,108.5859375,83242,ZFM3
2023-03-14 12:00:00+00:00,34,1,687964,108.5859375,109.21875,108.3828125,108.9140625,369602,ZFM3
2023-03-14 13:00:00+00:00,34,1,687964,108.9140625,108.9921875,108.2578125,108.3828125,327660,ZFM3
2023-03-14 14:00:00+00:00,34,1,687964,108.390625,108.5703125,108.3125,108.4921875,209154,ZFM3
2023-03-14 15:00:00+00:00,34,1,687964,108.5,108.609375,108.4140625,108.4140625,117406,ZFM3
