ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-09 00:00:00+00:00,35,1,398722,120.421875,120.421875,120.1875,120.1875,28,ZFH0
2019-10-10 00:00:00+00:00,35,1,398722,120.28125,120.28125,119.875,119.875,3,ZFH0
2019-10-11 00:00:00+00:00,35,1,398722,119.7578125,119.7578125,119.296875,119.390625,20,ZFH0
2019-10-15 00:00:00+00:00,35,1,398722,119.578125,119.578125,119.1875,119.1875,2,ZFH0
2019-10-16 00:00:00+00:00,35,1,398722,119.4453125,119.4453125,119.296875,119.3671875,3,ZFH0
2019-10-17 00:00:00+00:00,35,1,398722,119.1953125,119.3984375,119.1328125,119.2578125,834,ZFH0
2019-10-18 00:00:00+00:00,35,1,398722,119.34375,119.4375,119.2421875,119.375,41,ZFH0
2019-10-20 00:00:00+00:00,35,1,398722,119.40625,119.40625,119.40625,119.40625,1,ZFH0
2019-10-21 00:00:00+00:00,35,1,398722,119.21875,119.265625,119.1328125,119.1328125,12,ZFH0
2019-10-22 00:00:00+00:00,35,1,398722,119.0859375,119.28125,119.0625,119.28125,44,ZFH0
2019-10-23 00:00:00+00:00,35,1,398722,119.2421875,119.2421875,119.1953125,119.21875,5,ZFH0
2019-10-24 00:00:00+00:00,35,1,398722,119.2578125,119.3515625,119.171875,119.2109375,2469,ZFH0
2019-10-25 00:00:00+00:00,35,1,398722,119.21875,119.2421875,118.9375,119.03125,1545,ZFH0
2019-10-28 00:00:00+00:00,35,1,398722,119.0390625,119.0390625,118.828125,118.84375,7,ZFH0
2019-10-29 00:00:00+00:00,35,1,398722,118.7890625,118.9140625,118.7890625,118.8359375,1127,ZFH0
2019-10-30 00:00:00+00:00,35,1,398722,118.8828125,119.1171875,118.7734375,119.109375,128,ZFH0
2019-10-31 00:00:00+00:00,35,1,398722,119.1328125,119.6015625,119.1328125,119.5234375,2407,ZFH0
2019-11-01 00:00:00+00:00,35,1,398722,119.5234375,119.609375,119.28125,119.3984375,1192,ZFH0
2019-11-04 00:00:00+00:00,35,1,398722,119.1953125,119.28125,119.046875,119.046875,263,ZFH0
2019-11-05 00:00:00+00:00,35,1,398722,119.0390625,119.109375,118.7109375,118.7734375,1255,ZFH0
2019-11-06 00:00:00+00:00,35,1,398722,118.859375,118.9921875,118.8203125,118.9375,2251,ZFH0
2019-11-07 00:00:00+00:00,35,1,398722,119.0,119.015625,118.15625,118.4296875,1532,ZFH0
2019-11-08 00:00:00+00:00,35,1,398722,118.421875,118.6171875,118.265625,118.3515625,1154,ZFH0
2019-11-10 00:00:00+00:00,35,1,398722,118.2890625,118.3515625,118.2890625,118.3515625,5,ZFH0
2019-11-11 00:00:00+00:00,35,1,398722,118.3984375,118.484375,118.328125,118.375,101,ZFH0
2019-11-12 00:00:00+00:00,35,1,398722,118.3125,118.5078125,118.25,118.359375,3123,ZFH0
2019-11-13 00:00:00+00:00,35,1,398722,118.4296875,118.734375,118.421875,118.6171875,3193,ZFH0
2019-11-14 00:00:00+00:00,35,1,398722,118.671875,119.0703125,118.671875,118.9609375,4132,ZFH0
2019-11-15 00:00:00+00:00,35,1,398722,118.90625,118.9375,118.8125,118.8671875,3658,ZFH0
2019-11-18 00:00:00+00:00,35,1,398722,118.8984375,119.0390625,118.75,118.9296875,6513,ZFH0
2019-11-19 00:00:00+00:00,35,1,398722,118.9609375,119.1015625,118.8515625,119.1015625,18432,ZFH0
2019-11-20 00:00:00+00:00,35,1,398722,119.078125,119.296875,119.0546875,119.2421875,59188,ZFH0
2019-11-21 00:00:00+00:00,35,1,398722,119.25,119.375,119.0078125,119.0625,96127,ZFH0
2019-11-22 00:00:00+00:00,35,1,398722,119.0703125,119.171875,118.9609375,119.0,119953,ZFH0
2019-11-24 00:00:00+00:00,35,1,398722,118.984375,118.9921875,118.9375,118.96875,130,ZFH0
2019-11-25 00:00:00+00:00,35,1,398722,118.9609375,119.0859375,118.859375,119.046875,208035,ZFH0
2019-11-26 00:00:00+00:00,35,1,398722,119.046875,119.1953125,118.953125,119.1171875,358917,ZFH0
2019-11-27 00:00:00+00:00,35,1,398722,119.1171875,119.15625,118.9140625,119.0078125,428699,ZFH0
2019-11-28 00:00:00+00:00,35,1,398722,119.0,119.0390625,118.890625,118.9140625,48047,ZFH0
2019-11-29 00:00:00+00:00,35,1,398722,118.9140625,118.984375,118.828125,118.96875,536229,ZFH0
2019-12-01 00:00:00+00:00,35,1,398722,118.8828125,118.90625,118.8515625,118.8671875,12121,ZFH0
