ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-22 00:00:00+00:00,35,1,9789,115.1484375,115.5546875,115.1484375,115.5546875,2,ZFU1
2011-04-04 00:00:00+00:00,35,1,9789,115.671875,115.671875,115.6640625,115.671875,229,ZFU1
2011-04-05 00:00:00+00:00,35,1,9789,115.484375,115.4921875,115.3046875,115.3046875,975,ZFU1
2011-04-06 00:00:00+00:00,35,1,9789,115.296875,115.296875,115.0625,115.0625,3,ZFU1
2011-04-07 00:00:00+00:00,35,1,9789,115.0,115.3125,115.0,115.3125,7,ZFU1
2011-04-08 00:00:00+00:00,35,1,9789,115.0546875,115.0546875,115.0078125,115.0234375,921,ZFU1
2011-04-12 00:00:00+00:00,35,1,9789,115.4609375,115.71875,115.4609375,115.7109375,27,ZFU1
2011-04-18 00:00:00+00:00,35,1,9789,116.421875,116.421875,116.40625,116.40625,17,ZFU1
2011-04-19 00:00:00+00:00,35,1,9789,116.484375,116.484375,116.453125,116.453125,13,ZFU1
2011-04-20 00:00:00+00:00,35,1,9789,116.2734375,116.2734375,116.1953125,116.1953125,10,ZFU1
2011-04-21 00:00:00+00:00,35,1,9789,116.234375,116.2421875,116.234375,116.234375,1001,ZFU1
2011-04-25 00:00:00+00:00,35,1,9789,116.3046875,116.5,116.296875,116.46875,48,ZFU1
2011-04-26 00:00:00+00:00,35,1,9789,116.5,116.7578125,116.484375,116.7578125,242,ZFU1
2011-04-27 00:00:00+00:00,35,1,9789,116.515625,116.7734375,116.453125,116.7734375,548,ZFU1
2011-04-28 00:00:00+00:00,35,1,9789,117.03125,117.1328125,117.0,117.078125,1037,ZFU1
2011-04-29 00:00:00+00:00,35,1,9789,117.0859375,117.25,117.0703125,117.25,1183,ZFU1
2011-05-02 00:00:00+00:00,35,1,9789,117.09375,117.4375,117.09375,117.4375,487,ZFU1
2011-05-03 00:00:00+00:00,35,1,9789,117.3359375,117.40625,117.25,117.359375,741,ZFU1
2011-05-04 00:00:00+00:00,35,1,9789,117.28125,117.5078125,117.1953125,117.4609375,5863,ZFU1
2011-05-05 00:00:00+00:00,35,1,9789,117.40625,117.7421875,117.40625,117.7265625,4318,ZFU1
2011-05-06 00:00:00+00:00,35,1,9789,117.640625,117.96875,117.3984375,117.828125,1257,ZFU1
2011-05-09 00:00:00+00:00,35,1,9789,117.796875,118.015625,117.796875,117.9296875,7043,ZFU1
2011-05-10 00:00:00+00:00,35,1,9789,117.953125,117.953125,117.59375,117.59375,5663,ZFU1
2011-05-11 00:00:00+00:00,35,1,9789,117.5625,117.9921875,117.46875,117.96875,6926,ZFU1
2011-05-12 00:00:00+00:00,35,1,9789,117.953125,118.03125,117.703125,117.8671875,11168,ZFU1
2011-05-13 00:00:00+00:00,35,1,9789,117.875,118.3046875,117.7578125,118.078125,17400,ZFU1
2011-05-15 00:00:00+00:00,35,1,9789,118.0546875,118.0703125,118.0546875,118.0703125,8,ZFU1
2011-05-16 00:00:00+00:00,35,1,9789,118.1640625,118.3046875,118.0,118.3046875,15940,ZFU1
2011-05-17 00:00:00+00:00,35,1,9789,118.28125,118.4765625,118.109375,118.2890625,28253,ZFU1
2011-05-18 00:00:00+00:00,35,1,9789,118.265625,118.4375,117.984375,118.015625,41336,ZFU1
2011-05-19 00:00:00+00:00,35,1,9789,118.03125,118.1796875,117.671875,118.171875,36776,ZFU1
2011-05-20 00:00:00+00:00,35,1,9789,118.1328125,118.375,118.1328125,118.3515625,75044,ZFU1
2011-05-22 00:00:00+00:00,35,1,9789,118.375,118.4140625,118.375,118.390625,256,ZFU1
2011-05-23 00:00:00+00:00,35,1,9789,118.4453125,118.671875,118.34375,118.4296875,138198,ZFU1
2011-05-24 00:00:00+00:00,35,1,9789,118.4296875,118.4609375,118.203125,118.421875,304459,ZFU1
2011-05-25 00:00:00+00:00,35,1,9789,118.421875,118.609375,118.40625,118.578125,448570,ZFU1
2011-05-26 00:00:00+00:00,35,1,9789,118.5703125,119.0078125,118.40625,119.0,601533,ZFU1
2011-05-27 00:00:00+00:00,35,1,9789,119.0078125,119.1171875,118.7890625,119.109375,396017,ZFU1
2011-05-29 00:00:00+00:00,35,1,9789,119.125,119.1640625,119.0625,119.1484375,1347,ZFU1
2011-05-30 00:00:00+00:00,35,1,9789,119.1484375,119.1484375,119.078125,119.1015625,28433,ZFU1
2011-05-31 00:00:00+00:00,35,1,9789,119.09375,119.203125,118.8046875,119.0546875,570851,ZFU1
2011-06-01 00:00:00+00:00,35,1,9789,119.046875,119.625,119.015625,119.5625,727574,ZFU1
2011-06-02 00:00:00+00:00,35,1,9789,119.5703125,119.6328125,119.28125,119.3828125,690321,ZFU1
2011-06-03 00:00:00+00:00,35,1,9789,119.3828125,119.890625,119.359375,119.6015625,670701,ZFU1
2011-06-05 00:00:00+00:00,35,1,9789,119.609375,119.625,119.5703125,119.6015625,1891,ZFU1
2011-06-06 00:00:00+00:00,35,1,9789,119.6015625,119.6796875,119.4296875,119.6328125,450737,ZFU1
2011-06-07 00:00:00+00:00,35,1,9789,119.6328125,119.84375,119.40625,119.7421875,554103,ZFU1
2011-06-08 00:00:00+00:00,35,1,9789,119.7421875,120.171875,119.703125,120.0703125,709312,ZFU1
2011-06-09 00:00:00+00:00,35,1,9789,120.0703125,120.171875,119.6171875,119.6953125,771863,ZFU1
2011-06-10 00:00:00+00:00,35,1,9789,119.6953125,119.9921875,119.6796875,119.8359375,517761,ZFU1
2011-06-12 00:00:00+00:00,35,1,9789,119.828125,119.8515625,119.8125,119.828125,1083,ZFU1
2011-06-13 00:00:00+00:00,35,1,9789,119.828125,119.96875,119.5390625,119.7890625,574814,ZFU1
2011-06-14 00:00:00+00:00,35,1,9789,119.78125,119.8203125,119.203125,119.2890625,756467,ZFU1
2011-06-15 00:00:00+00:00,35,1,9789,119.2890625,120.0,119.2578125,119.90625,913051,ZFU1
2011-06-16 00:00:00+00:00,35,1,9789,119.90625,120.421875,119.8203125,119.953125,881103,ZFU1
2011-06-17 00:00:00+00:00,35,1,9789,119.9453125,120.109375,119.765625,120.0078125,493148,ZFU1
2011-06-19 00:00:00+00:00,35,1,9789,120.0078125,120.0390625,119.9765625,120.0234375,3239,ZFU1
2011-06-20 00:00:00+00:00,35,1,9789,120.03125,120.2421875,119.8515625,119.9296875,495108,ZFU1
2011-06-21 00:00:00+00:00,35,1,9789,119.9375,120.046875,119.8046875,119.921875,569967,ZFU1
2011-06-22 00:00:00+00:00,35,1,9789,119.921875,120.25,119.8671875,120.0234375,535571,ZFU1
2011-06-23 00:00:00+00:00,35,1,9789,120.0234375,120.5703125,119.984375,120.3671875,805044,ZFU1
2011-06-24 00:00:00+00:00,35,1,9789,120.359375,120.8671875,120.28125,120.859375,658820,ZFU1
2011-06-26 00:00:00+00:00,35,1,9789,120.8203125,120.8828125,120.8203125,120.8359375,6225,ZFU1
2011-06-27 00:00:00+00:00,35,1,9789,120.828125,120.9609375,120.40625,120.4921875,612915,ZFU1
2011-06-28 00:00:00+00:00,35,1,9789,120.484375,120.5625,119.640625,119.765625,797108,ZFU1
2011-06-29 00:00:00+00:00,35,1,9789,119.765625,119.828125,119.3046875,119.5625,796648,ZFU1
2011-06-30 00:00:00+00:00,35,1,9789,119.5703125,119.6796875,118.8671875,119.1484375,925315,ZFU1
2011-07-01 00:00:00+00:00,35,1,9789,119.1484375,119.3046875,118.7578125,119.0,598578,ZFU1
2011-07-03 00:00:00+00:00,35,1,9789,118.984375,118.9921875,118.9453125,118.9921875,752,ZFU1
2011-07-04 00:00:00+00:00,35,1,9789,118.9921875,119.25,118.953125,119.1171875,47629,ZFU1
2011-07-05 00:00:00+00:00,35,1,9789,119.1171875,119.578125,119.1015625,119.515625,507156,ZFU1
2011-07-06 00:00:00+00:00,35,1,9789,119.515625,119.8828125,119.375,119.6328125,701895,ZFU1
2011-07-07 00:00:00+00:00,35,1,9789,119.6328125,119.671875,119.1640625,119.3125,707378,ZFU1
2011-07-08 00:00:00+00:00,35,1,9789,119.3125,120.28125,119.109375,120.1015625,899257,ZFU1
