ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-12-23 00:00:00+00:00,35,1,752981,117.734375,117.734375,117.71875,117.71875,250,ZFM5
2015-01-05 00:00:00+00:00,35,1,752981,118.6015625,118.625,118.5703125,118.5703125,54,ZFM5
2015-01-06 00:00:00+00:00,35,1,752981,118.8828125,119.375,118.8828125,119.078125,166,ZFM5
2015-01-08 00:00:00+00:00,35,1,752981,119.0,119.0625,119.0,119.0625,2,ZFM5
2015-01-09 00:00:00+00:00,35,1,752981,119.1875,119.5078125,119.1875,119.375,64,ZFM5
2015-01-12 00:00:00+00:00,35,1,752981,119.546875,119.546875,119.546875,119.546875,2,ZFM5
2015-01-13 00:00:00+00:00,35,1,752981,119.796875,119.796875,119.796875,119.796875,1,ZFM5
2015-01-14 00:00:00+00:00,35,1,752981,120.1796875,120.265625,120.0234375,120.0234375,20,ZFM5
2015-01-15 00:00:00+00:00,35,1,752981,120.234375,120.515625,120.1171875,120.515625,59,ZFM5
2015-01-16 00:00:00+00:00,35,1,752981,120.421875,120.4296875,120.140625,120.140625,534,ZFM5
2015-01-19 00:00:00+00:00,35,1,752981,120.328125,120.34375,120.328125,120.34375,7,ZFM5
2015-01-20 00:00:00+00:00,35,1,752981,120.1875,120.3984375,120.1328125,120.1484375,603,ZFM5
2015-01-21 00:00:00+00:00,35,1,752981,120.109375,120.2109375,119.890625,119.890625,819,ZFM5
2015-01-22 00:00:00+00:00,35,1,752981,119.78125,119.96875,119.5859375,119.71875,92,ZFM5
2015-01-23 00:00:00+00:00,35,1,752981,119.9921875,120.03125,119.890625,120.03125,186,ZFM5
2015-01-26 00:00:00+00:00,35,1,752981,119.8828125,119.9765625,119.8203125,119.90625,1068,ZFM5
2015-01-27 00:00:00+00:00,35,1,752981,120.15625,120.265625,119.9296875,119.984375,551,ZFM5
2015-01-28 00:00:00+00:00,35,1,752981,119.921875,120.4921875,119.921875,120.4921875,43,ZFM5
2015-01-29 00:00:00+00:00,35,1,752981,120.2890625,120.34375,120.1171875,120.1171875,495,ZFM5
2015-01-30 00:00:00+00:00,35,1,752981,120.5859375,120.8359375,120.5859375,120.8359375,197,ZFM5
2015-02-02 00:00:00+00:00,35,1,752981,120.8359375,120.84375,120.6328125,120.7734375,931,ZFM5
2015-02-03 00:00:00+00:00,35,1,752981,120.609375,120.609375,120.21875,120.21875,521,ZFM5
2015-02-04 00:00:00+00:00,35,1,752981,120.1015625,120.4375,120.015625,120.4375,1276,ZFM5
2015-02-05 00:00:00+00:00,35,1,752981,120.34375,120.34375,120.046875,120.1953125,314,ZFM5
2015-02-06 00:00:00+00:00,35,1,752981,120.1953125,120.21875,119.1796875,119.1796875,1795,ZFM5
2015-02-09 00:00:00+00:00,35,1,752981,119.4453125,119.4921875,119.0546875,119.0546875,2692,ZFM5
2015-02-10 00:00:00+00:00,35,1,752981,119.15625,119.15625,118.8984375,119.03125,2781,ZFM5
2015-02-11 00:00:00+00:00,35,1,752981,119.125,119.15625,118.8671875,118.9296875,3557,ZFM5
2015-02-12 00:00:00+00:00,35,1,752981,119.046875,119.2734375,118.8125,119.1875,5311,ZFM5
2015-02-13 00:00:00+00:00,35,1,752981,119.1953125,119.203125,119.0390625,119.0390625,8281,ZFM5
2015-02-15 00:00:00+00:00,35,1,752981,119.046875,119.046875,118.96875,118.9765625,1111,ZFM5
2015-02-16 00:00:00+00:00,35,1,752981,118.953125,119.1796875,118.890625,119.1640625,3617,ZFM5
2015-02-17 00:00:00+00:00,35,1,752981,119.2109375,119.2109375,118.4921875,118.65625,24394,ZFM5
2015-02-18 00:00:00+00:00,35,1,752981,118.65625,119.234375,118.453125,119.140625,40157,ZFM5
2015-02-19 00:00:00+00:00,35,1,752981,119.140625,119.28125,118.796875,118.828125,149871,ZFM5
2015-02-20 00:00:00+00:00,35,1,752981,118.8203125,119.2109375,118.6484375,118.8125,119130,ZFM5
2015-02-22 00:00:00+00:00,35,1,752981,118.765625,118.765625,118.765625,118.765625,1,ZFM5
2015-02-23 00:00:00+00:00,35,1,752981,118.796875,119.0546875,118.703125,119.015625,583568,ZFM5
2015-02-24 00:00:00+00:00,35,1,752981,119.015625,119.515625,118.7578125,119.453125,890149,ZFM5
2015-02-25 00:00:00+00:00,35,1,752981,119.4453125,119.546875,119.3359375,119.453125,986152,ZFM5
2015-02-26 00:00:00+00:00,35,1,752981,119.453125,119.6484375,119.046875,119.1484375,855606,ZFM5
2015-02-27 00:00:00+00:00,35,1,752981,119.140625,119.34375,119.0078125,119.296875,805081,ZFM5
2015-03-01 00:00:00+00:00,35,1,752981,119.3203125,119.3203125,119.203125,119.2421875,2828,ZFM5
2015-03-02 00:00:00+00:00,35,1,752981,119.2421875,119.3359375,118.8828125,118.9296875,592995,ZFM5
2015-03-03 00:00:00+00:00,35,1,752981,118.9296875,118.984375,118.7109375,118.7734375,611822,ZFM5
2015-03-04 00:00:00+00:00,35,1,752981,118.765625,118.953125,118.6953125,118.9375,470441,ZFM5
2015-03-05 00:00:00+00:00,35,1,752981,118.9453125,119.0546875,118.7890625,118.96875,498727,ZFM5
2015-03-06 00:00:00+00:00,35,1,752981,118.96875,119.3046875,118.2890625,118.359375,985561,ZFM5
2015-03-08 00:00:00+00:00,35,1,752981,118.375,118.375,118.296875,118.3125,3197,ZFM5
2015-03-09 00:00:00+00:00,35,1,752981,118.3125,118.6171875,118.3046875,118.5703125,515858,ZFM5
2015-03-10 00:00:00+00:00,35,1,752981,118.5625,118.9375,118.5,118.8046875,675404,ZFM5
2015-03-11 00:00:00+00:00,35,1,752981,118.8046875,118.921875,118.59375,118.84375,634509,ZFM5
2015-03-12 00:00:00+00:00,35,1,752981,118.8515625,119.2265625,118.7734375,118.890625,724253,ZFM5
2015-03-13 00:00:00+00:00,35,1,752981,118.890625,119.125,118.734375,118.953125,519504,ZFM5
2015-03-15 00:00:00+00:00,35,1,752981,118.9375,118.9921875,118.9296875,118.984375,1774,ZFM5
2015-03-16 00:00:00+00:00,35,1,752981,118.984375,119.2109375,118.9375,119.0703125,399103,ZFM5
2015-03-17 00:00:00+00:00,35,1,752981,119.078125,119.296875,119.0625,119.1015625,453434,ZFM5
2015-03-18 00:00:00+00:00,35,1,752981,119.1015625,120.109375,119.1015625,120.0234375,969638,ZFM5
2015-03-19 00:00:00+00:00,35,1,752981,120.0234375,120.125,119.484375,119.65625,722230,ZFM5
2015-03-20 00:00:00+00:00,35,1,752981,119.65625,119.953125,119.609375,119.90625,460696,ZFM5
2015-03-22 00:00:00+00:00,35,1,752981,119.9140625,119.96875,119.9140625,119.9453125,1456,ZFM5
2015-03-23 00:00:00+00:00,35,1,752981,119.9453125,120.0703125,119.8671875,120.015625,409765,ZFM5
2015-03-24 00:00:00+00:00,35,1,752981,120.015625,120.25,119.953125,120.2109375,551910,ZFM5
2015-03-25 00:00:00+00:00,35,1,752981,120.2109375,120.3359375,119.9375,119.9921875,549346,ZFM5
2015-03-26 00:00:00+00:00,35,1,752981,119.9921875,120.140625,119.6875,119.796875,668437,ZFM5
2015-03-27 00:00:00+00:00,35,1,752981,119.796875,120.0546875,119.7734375,119.9140625,458851,ZFM5
2015-03-29 00:00:00+00:00,35,1,752981,119.9609375,119.9921875,119.9453125,119.984375,3341,ZFM5
2015-03-30 00:00:00+00:00,35,1,752981,119.984375,120.1328125,119.890625,120.078125,426726,ZFM5
2015-03-31 00:00:00+00:00,35,1,752981,120.078125,120.234375,120.0234375,120.171875,588846,ZFM5
2015-04-01 00:00:00+00:00,35,1,752981,120.1796875,120.5078125,120.0859375,120.46875,548277,ZFM5
2015-04-02 00:00:00+00:00,35,1,752981,120.4609375,120.6171875,120.328125,120.3671875,436251,ZFM5
2015-04-03 00:00:00+00:00,35,1,752981,120.375,120.9375,120.3671875,120.8359375,232240,ZFM5
2015-04-05 00:00:00+00:00,35,1,752981,120.84375,120.8984375,120.8203125,120.8671875,3015,ZFM5
2015-04-06 00:00:00+00:00,35,1,752981,120.8671875,120.9140625,120.5546875,120.59375,328077,ZFM5
2015-04-07 00:00:00+00:00,35,1,752981,120.6015625,120.6171875,120.3671875,120.4921875,411155,ZFM5
2015-04-08 00:00:00+00:00,35,1,752981,120.4921875,120.578125,120.296875,120.421875,412391,ZFM5
2015-04-09 00:00:00+00:00,35,1,752981,120.4140625,120.5390625,120.1328125,120.1640625,489959,ZFM5
2015-04-10 00:00:00+00:00,35,1,752981,120.1640625,120.3046875,120.109375,120.1640625,383648,ZFM5
2015-04-12 00:00:00+00:00,35,1,752981,120.171875,120.171875,120.1484375,120.15625,1388,ZFM5
2015-04-13 00:00:00+00:00,35,1,752981,120.1640625,120.3515625,120.0078125,120.328125,370022,ZFM5
2015-04-14 00:00:00+00:00,35,1,752981,120.3359375,120.6484375,120.265625,120.5078125,556212,ZFM5
2015-04-15 00:00:00+00:00,35,1,752981,120.5078125,120.6328125,120.421875,120.5703125,395135,ZFM5
2015-04-16 00:00:00+00:00,35,1,752981,120.5703125,120.7578125,120.453125,120.6875,620046,ZFM5
2015-04-17 00:00:00+00:00,35,1,752981,120.6953125,120.8984375,120.4921875,120.625,608612,ZFM5
2015-04-19 00:00:00+00:00,35,1,752981,120.6171875,120.6328125,120.6015625,120.6171875,2104,ZFM5
2015-04-20 00:00:00+00:00,35,1,752981,120.625,120.734375,120.515625,120.6171875,422254,ZFM5
2015-04-21 00:00:00+00:00,35,1,752981,120.6171875,120.6796875,120.4609375,120.53125,325661,ZFM5
2015-04-22 00:00:00+00:00,35,1,752981,120.53125,120.6015625,120.1875,120.2265625,571967,ZFM5
2015-04-23 00:00:00+00:00,35,1,752981,120.234375,120.484375,120.2265625,120.40625,553811,ZFM5
2015-04-24 00:00:00+00:00,35,1,752981,120.40625,120.6875,120.3203125,120.671875,489498,ZFM5
2015-04-26 00:00:00+00:00,35,1,752981,120.671875,120.6796875,120.6640625,120.6796875,940,ZFM5
2015-04-27 00:00:00+00:00,35,1,752981,120.671875,120.71875,120.453125,120.5546875,395947,ZFM5
2015-04-28 00:00:00+00:00,35,1,752981,120.5546875,120.609375,120.2734375,120.3046875,596892,ZFM5
2015-04-29 00:00:00+00:00,35,1,752981,120.3046875,120.4296875,119.875,120.2734375,915926,ZFM5
2015-04-30 00:00:00+00:00,35,1,752981,120.2734375,120.3203125,119.8203125,120.1484375,937407,ZFM5
2015-05-01 00:00:00+00:00,35,1,752981,120.1484375,120.1484375,119.8125,119.875,392575,ZFM5
2015-05-03 00:00:00+00:00,35,1,752981,119.90625,119.90625,119.796875,119.8203125,3570,ZFM5
2015-05-04 00:00:00+00:00,35,1,752981,119.828125,120.015625,119.71875,119.859375,454468,ZFM5
2015-05-05 00:00:00+00:00,35,1,752981,119.859375,120.0,119.5859375,119.625,678771,ZFM5
2015-05-06 00:00:00+00:00,35,1,752981,119.6171875,119.7265625,119.4296875,119.4921875,781886,ZFM5
2015-05-07 00:00:00+00:00,35,1,752981,119.5,119.703125,119.171875,119.609375,920824,ZFM5
2015-05-08 00:00:00+00:00,35,1,752981,119.6015625,120.140625,119.484375,119.9609375,919989,ZFM5
2015-05-10 00:00:00+00:00,35,1,752981,119.9375,120.0078125,119.9296875,120.0078125,2390,ZFM5
2015-05-11 00:00:00+00:00,35,1,752981,120.0,120.046875,119.4453125,119.4765625,596426,ZFM5
2015-05-12 00:00:00+00:00,35,1,752981,119.4765625,119.703125,119.140625,119.6328125,862027,ZFM5
2015-05-13 00:00:00+00:00,35,1,752981,119.6328125,120.0078125,119.6015625,119.7109375,803415,ZFM5
