ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-06 00:00:00+00:00,35,1,568618,124.1328125,124.203125,123.7890625,123.8515625,664612,ZFU2
2012-06-07 00:00:00+00:00,35,1,568618,123.8515625,123.9765625,123.796875,123.9765625,541803,ZFU2
2012-06-08 00:00:00+00:00,35,1,568618,123.9765625,124.2109375,123.8984375,123.9140625,366362,ZFU2
2012-06-10 00:00:00+00:00,35,1,568618,123.859375,123.859375,123.265625,123.6796875,14371,ZFU2
2012-06-11 00:00:00+00:00,35,1,568618,123.6875,124.1171875,123.6484375,124.078125,429570,ZFU2
2012-06-12 00:00:00+00:00,35,1,568618,124.078125,124.0859375,123.71875,123.8046875,421671,ZFU2
2012-06-13 00:00:00+00:00,35,1,568618,123.8125,124.0078125,123.6796875,123.9296875,473117,ZFU2
2012-06-14 00:00:00+00:00,35,1,568618,123.9296875,124.0625,123.796875,123.84375,435044,ZFU2
2012-06-15 00:00:00+00:00,35,1,568618,123.84375,124.1875,123.8359375,124.171875,373232,ZFU2
2012-06-17 00:00:00+00:00,35,1,568618,123.96875,124.0234375,123.9140625,124.015625,7308,ZFU2
2012-06-18 00:00:00+00:00,35,1,568618,124.015625,124.21875,123.953125,124.125,358745,ZFU2
2012-06-19 00:00:00+00:00,35,1,568618,124.1328125,124.203125,123.921875,124.0078125,388914,ZFU2
2012-06-20 00:00:00+00:00,35,1,568618,124.0,124.0546875,123.5625,123.7578125,603160,ZFU2
2012-06-21 00:00:00+00:00,35,1,568618,123.7578125,123.9765625,123.71875,123.8828125,444705,ZFU2
2012-06-22 00:00:00+00:00,35,1,568618,123.8828125,123.9140625,123.7265625,123.765625,330256,ZFU2
2012-06-24 00:00:00+00:00,35,1,568618,123.765625,123.8125,123.75,123.8125,918,ZFU2
2012-06-25 00:00:00+00:00,35,1,568618,123.8046875,124.0390625,123.796875,123.984375,300615,ZFU2
2012-06-26 00:00:00+00:00,35,1,568618,123.984375,124.0078125,123.859375,123.9609375,347431,ZFU2
2012-06-27 00:00:00+00:00,35,1,568618,123.9609375,124.0234375,123.890625,123.96875,364997,ZFU2
2012-06-28 00:00:00+00:00,35,1,568618,123.9765625,124.2421875,123.953125,124.21875,456539,ZFU2
2012-06-29 00:00:00+00:00,35,1,568618,124.21875,124.21875,123.8203125,124.015625,517949,ZFU2
2012-07-01 00:00:00+00:00,35,1,568618,123.9921875,124.0,123.9609375,123.984375,4694,ZFU2
2012-07-02 00:00:00+00:00,35,1,568618,123.9921875,124.359375,123.9609375,124.2734375,454280,ZFU2
2012-07-03 00:00:00+00:00,35,1,568618,124.265625,124.3046875,124.078125,124.1328125,249524,ZFU2
2012-07-04 00:00:00+00:00,35,1,568618,124.1328125,124.234375,124.09375,124.1875,22001,ZFU2
2012-07-05 00:00:00+00:00,35,1,568618,124.1796875,124.3046875,124.171875,124.21875,345457,ZFU2
2012-07-06 00:00:00+00:00,35,1,568618,124.21875,124.46875,124.2109375,124.3828125,305307,ZFU2
2012-07-08 00:00:00+00:00,35,1,568618,124.4140625,124.4375,124.40625,124.4296875,2030,ZFU2
2012-07-09 00:00:00+00:00,35,1,568618,124.4296875,124.515625,124.40625,124.453125,201174,ZFU2
2012-07-10 00:00:00+00:00,35,1,568618,124.453125,124.515625,124.4140625,124.5078125,246179,ZFU2
2012-07-11 00:00:00+00:00,35,1,568618,124.5078125,124.5859375,124.3828125,124.421875,372611,ZFU2
2012-07-12 00:00:00+00:00,35,1,568618,124.421875,124.53125,124.421875,124.515625,308375,ZFU2
2012-07-13 00:00:00+00:00,35,1,568618,124.515625,124.53125,124.375,124.515625,253714,ZFU2
2012-07-15 00:00:00+00:00,35,1,568618,124.5234375,124.5234375,124.5,124.515625,1027,ZFU2
2012-07-16 00:00:00+00:00,35,1,568618,124.515625,124.75,124.4921875,124.6328125,324730,ZFU2
2012-07-17 00:00:00+00:00,35,1,568618,124.6328125,124.7109375,124.4765625,124.5234375,313730,ZFU2
2012-07-18 00:00:00+00:00,35,1,568618,124.5234375,124.6953125,124.515625,124.6484375,240992,ZFU2
2012-07-19 00:00:00+00:00,35,1,568618,124.65625,124.7265625,124.5859375,124.640625,306667,ZFU2
2012-07-20 00:00:00+00:00,35,1,568618,124.640625,124.8203125,124.640625,124.7890625,248488,ZFU2
2012-07-22 00:00:00+00:00,35,1,568618,124.7734375,124.84375,124.7734375,124.84375,3347,ZFU2
2012-07-23 00:00:00+00:00,35,1,568618,124.8359375,124.9375,124.796875,124.875,350209,ZFU2
2012-07-24 00:00:00+00:00,35,1,568618,124.875,125.0,124.765625,124.9765625,331466,ZFU2
2012-07-25 00:00:00+00:00,35,1,568618,124.9765625,125.0,124.8125,124.8828125,318143,ZFU2
2012-07-26 00:00:00+00:00,35,1,568618,124.8828125,124.953125,124.734375,124.7734375,326351,ZFU2
2012-07-27 00:00:00+00:00,35,1,568618,124.7734375,124.8125,124.3671875,124.5078125,554191,ZFU2
2012-07-29 00:00:00+00:00,35,1,568618,124.5234375,124.5703125,124.4921875,124.53125,4511,ZFU2
2012-07-30 00:00:00+00:00,35,1,568618,124.53125,124.7421875,124.453125,124.7109375,342930,ZFU2
2012-07-31 00:00:00+00:00,35,1,568618,124.71875,124.8828125,124.6796875,124.84375,427911,ZFU2
2012-08-01 00:00:00+00:00,35,1,568618,124.8359375,124.875,124.5078125,124.5078125,415897,ZFU2
2012-08-02 00:00:00+00:00,35,1,568618,124.515625,124.859375,124.4765625,124.6796875,514760,ZFU2
2012-08-03 00:00:00+00:00,35,1,568618,124.6796875,124.7265625,124.3515625,124.4140625,399686,ZFU2
2012-08-05 00:00:00+00:00,35,1,568618,124.40625,124.4140625,124.3515625,124.3671875,2199,ZFU2
2012-08-06 00:00:00+00:00,35,1,568618,124.359375,124.59375,124.359375,124.5078125,254746,ZFU2
2012-08-07 00:00:00+00:00,35,1,568618,124.515625,124.5234375,124.203125,124.28125,408504,ZFU2
2012-08-08 00:00:00+00:00,35,1,568618,124.2890625,124.3671875,124.125,124.1953125,343741,ZFU2
2012-08-09 00:00:00+00:00,35,1,568618,124.1953125,124.234375,124.03125,124.1953125,378172,ZFU2
2012-08-10 00:00:00+00:00,35,1,568618,124.203125,124.3671875,124.1953125,124.2734375,239432,ZFU2
2012-08-12 00:00:00+00:00,35,1,568618,124.28125,124.359375,124.28125,124.34375,1380,ZFU2
2012-08-13 00:00:00+00:00,35,1,568618,124.3515625,124.40625,124.2109375,124.3125,213346,ZFU2
2012-08-14 00:00:00+00:00,35,1,568618,124.3125,124.328125,124.078125,124.109375,323899,ZFU2
2012-08-15 00:00:00+00:00,35,1,568618,124.109375,124.1328125,123.8203125,123.8515625,439275,ZFU2
2012-08-16 00:00:00+00:00,35,1,568618,123.8515625,123.9296875,123.6953125,123.8359375,452819,ZFU2
2012-08-17 00:00:00+00:00,35,1,568618,123.828125,123.953125,123.796875,123.890625,272326,ZFU2
2012-08-19 00:00:00+00:00,35,1,568618,123.890625,123.9140625,123.859375,123.9140625,2271,ZFU2
2012-08-20 00:00:00+00:00,35,1,568618,123.90625,123.9765625,123.734375,123.9609375,266989,ZFU2
2012-08-21 00:00:00+00:00,35,1,568618,123.9609375,124.015625,123.7890625,123.96875,371168,ZFU2
2012-08-22 00:00:00+00:00,35,1,568618,123.96875,124.4140625,123.9609375,124.375,517339,ZFU2
2012-08-23 00:00:00+00:00,35,1,568618,124.375,124.5390625,124.3125,124.359375,503707,ZFU2
2012-08-24 00:00:00+00:00,35,1,568618,124.359375,124.515625,124.3515625,124.3515625,420979,ZFU2
2012-08-26 00:00:00+00:00,35,1,568618,124.3671875,124.375,124.3203125,124.359375,2135,ZFU2
2012-08-27 00:00:00+00:00,35,1,568618,124.359375,124.515625,124.3515625,124.4453125,397868,ZFU2
2012-08-28 00:00:00+00:00,35,1,568618,124.4453125,124.5703125,124.4375,124.4921875,708413,ZFU2
2012-08-29 00:00:00+00:00,35,1,568618,124.4921875,124.5390625,124.390625,124.5,869989,ZFU2
2012-08-30 00:00:00+00:00,35,1,568618,124.5,124.6953125,124.484375,124.6640625,553659,ZFU2
2012-08-31 00:00:00+00:00,35,1,568618,124.6640625,125.0,124.546875,124.9921875,236894,ZFU2
2012-09-02 00:00:00+00:00,35,1,568618,124.9921875,125.0234375,124.984375,125.0078125,1168,ZFU2
2012-09-03 00:00:00+00:00,35,1,568618,125.0,125.015625,124.859375,124.9765625,8245,ZFU2
2012-09-04 00:00:00+00:00,35,1,568618,125.0,125.0,124.8046875,124.890625,74482,ZFU2
2012-09-05 00:00:00+00:00,35,1,568618,124.8828125,124.96875,124.8046875,124.828125,31991,ZFU2
2012-09-06 00:00:00+00:00,35,1,568618,124.8515625,124.8515625,124.5234375,124.5234375,47318,ZFU2
2012-09-07 00:00:00+00:00,35,1,568618,124.5390625,124.9140625,124.34375,124.703125,17836,ZFU2
2012-09-09 00:00:00+00:00,35,1,568618,124.7265625,124.7734375,124.7265625,124.7734375,22,ZFU2
2012-09-10 00:00:00+00:00,35,1,568618,124.8046875,124.8203125,124.6328125,124.7265625,20080,ZFU2
2012-09-11 00:00:00+00:00,35,1,568618,124.7578125,124.7578125,124.625,124.625,16755,ZFU2
2012-09-12 00:00:00+00:00,35,1,568618,124.640625,124.6484375,124.4765625,124.5390625,23499,ZFU2
2012-09-13 00:00:00+00:00,35,1,568618,124.625,124.859375,124.2890625,124.7421875,5017,ZFU2
2012-09-14 00:00:00+00:00,35,1,568618,124.6796875,124.6796875,124.421875,124.4296875,6821,ZFU2
2012-09-16 00:00:00+00:00,35,1,568618,124.40625,124.4140625,124.40625,124.4140625,101,ZFU2
2012-09-17 00:00:00+00:00,35,1,568618,124.4296875,124.5390625,124.4140625,124.421875,4294,ZFU2
2012-09-18 00:00:00+00:00,35,1,568618,124.4296875,124.6328125,124.4296875,124.5703125,2850,ZFU2
2012-09-19 00:00:00+00:00,35,1,568618,124.546875,124.59375,124.5,124.5625,2599,ZFU2
2012-09-20 00:00:00+00:00,35,1,568618,124.6640625,124.7109375,124.53125,124.53125,1255,ZFU2
2012-09-21 00:00:00+00:00,35,1,568618,124.53125,124.671875,124.484375,124.625,2669,ZFU2
2012-09-24 00:00:00+00:00,35,1,568618,124.734375,124.75,124.6953125,124.703125,1686,ZFU2
2012-09-25 00:00:00+00:00,35,1,568618,124.75,124.765625,124.609375,124.765625,1254,ZFU2
2012-09-26 00:00:00+00:00,35,1,568618,124.765625,124.921875,124.765625,124.890625,2865,ZFU2
2012-09-27 00:00:00+00:00,35,1,568618,124.8359375,124.9140625,124.8203125,124.890625,2941,ZFU2
2012-09-28 00:00:00+00:00,35,1,568618,124.921875,125.0,124.8515625,124.859375,1900,ZFU2
2022-04-01 00:00:00+00:00,35,1,94237,113.9296875,113.9296875,113.9296875,113.9296875,8,ZFU2
2022-04-06 00:00:00+00:00,35,1,94237,112.9921875,113.1171875,112.671875,112.75,78,ZFU2
2022-04-07 00:00:00+00:00,35,1,94237,113.1484375,113.1484375,113.1484375,113.1484375,1,ZFU2
2022-04-08 00:00:00+00:00,35,1,94237,112.953125,112.96875,112.953125,112.96875,2,ZFU2
2022-04-11 00:00:00+00:00,35,1,94237,112.75,112.75,112.75,112.75,3,ZFU2
2022-04-12 00:00:00+00:00,35,1,94237,113.2421875,113.2421875,113.2421875,113.2421875,1,ZFU2
2022-04-13 00:00:00+00:00,35,1,94237,113.1328125,113.5625,112.8828125,113.375,260,ZFU2
2022-04-14 00:00:00+00:00,35,1,94237,113.625,113.625,112.9375,112.9375,2,ZFU2
2022-04-18 00:00:00+00:00,35,1,94237,112.7421875,112.78125,112.6875,112.6875,26,ZFU2
2022-04-19 00:00:00+00:00,35,1,94237,112.7734375,112.7734375,112.109375,112.109375,9,ZFU2
2022-04-20 00:00:00+00:00,35,1,94237,112.34375,112.34375,112.21875,112.3046875,6,ZFU2
2022-04-21 00:00:00+00:00,35,1,94237,112.078125,112.078125,111.8359375,111.8359375,11,ZFU2
2022-04-22 00:00:00+00:00,35,1,94237,111.625,112.046875,111.5859375,112.0390625,77,ZFU2
2022-04-25 00:00:00+00:00,35,1,94237,112.3515625,112.84375,112.1875,112.1875,130,ZFU2
2022-04-26 00:00:00+00:00,35,1,94237,112.84375,113.09375,112.7578125,113.09375,32,ZFU2
2022-04-27 00:00:00+00:00,35,1,94237,112.953125,113.0234375,112.625,112.6484375,88,ZFU2
2022-04-28 00:00:00+00:00,35,1,94237,112.671875,112.8515625,112.390625,112.625,112,ZFU2
2022-04-29 00:00:00+00:00,35,1,94237,112.4921875,112.4921875,112.0546875,112.09375,231,ZFU2
2022-05-01 00:00:00+00:00,35,1,94237,112.078125,112.078125,112.078125,112.078125,1,ZFU2
2022-05-02 00:00:00+00:00,35,1,94237,112.03125,112.1484375,111.734375,111.8203125,1772,ZFU2
2022-05-03 00:00:00+00:00,35,1,94237,111.8203125,112.125,111.6796875,111.7734375,222,ZFU2
2022-05-04 00:00:00+00:00,35,1,94237,111.7421875,112.453125,111.5703125,112.3125,470,ZFU2
2022-05-05 00:00:00+00:00,35,1,94237,112.515625,112.515625,111.6953125,111.8125,287,ZFU2
2022-05-06 00:00:00+00:00,35,1,94237,111.65625,112.0234375,111.5859375,111.6171875,1715,ZFU2
2022-05-08 00:00:00+00:00,35,1,94237,111.6328125,111.6328125,111.4296875,111.4453125,30,ZFU2
2022-05-09 00:00:00+00:00,35,1,94237,111.640625,112.3125,111.5,112.28125,313,ZFU2
2022-05-10 00:00:00+00:00,35,1,94237,112.390625,112.6171875,112.109375,112.3984375,421,ZFU2
2022-05-11 00:00:00+00:00,35,1,94237,112.3984375,112.6953125,111.8984375,112.4921875,751,ZFU2
2022-05-12 00:00:00+00:00,35,1,94237,112.5625,113.015625,112.4453125,112.765625,1351,ZFU2
2022-05-13 00:00:00+00:00,35,1,94237,112.75,112.75,112.40625,112.6171875,813,ZFU2
2022-05-15 00:00:00+00:00,35,1,94237,112.5546875,112.5546875,112.4921875,112.4921875,190,ZFU2
2022-05-16 00:00:00+00:00,35,1,94237,112.484375,112.953125,112.484375,112.8125,4178,ZFU2
2022-05-17 00:00:00+00:00,35,1,94237,112.796875,112.8046875,112.1171875,112.1640625,8662,ZFU2
2022-05-18 00:00:00+00:00,35,1,94237,112.1796875,112.578125,112.0078125,112.578125,19157,ZFU2
2022-05-19 00:00:00+00:00,35,1,94237,112.5859375,113.046875,112.3359375,112.7265625,37036,ZFU2
2022-05-20 00:00:00+00:00,35,1,94237,112.734375,113.046875,112.5859375,112.953125,43908,ZFU2
2022-05-22 00:00:00+00:00,35,1,94237,112.875,112.921875,112.8359375,112.84375,863,ZFU2
2022-05-23 00:00:00+00:00,35,1,94237,112.8671875,112.921875,112.53125,112.6484375,132784,ZFU2
2022-05-24 00:00:00+00:00,35,1,94237,112.6640625,113.3671875,112.5703125,113.234375,276228,ZFU2
2022-05-25 00:00:00+00:00,35,1,94237,113.2421875,113.515625,113.140625,113.421875,434870,ZFU2
2022-05-26 00:00:00+00:00,35,1,94237,113.4140625,113.65625,113.2421875,113.4375,570355,ZFU2
2022-05-27 00:00:00+00:00,35,1,94237,113.4375,113.5234375,113.2890625,113.3984375,557468,ZFU2
2022-05-29 00:00:00+00:00,35,1,94237,113.390625,113.40625,113.3515625,113.3671875,3212,ZFU2
2022-05-30 00:00:00+00:00,35,1,94237,113.3671875,113.3984375,112.9140625,112.953125,163148,ZFU2
2022-05-31 00:00:00+00:00,35,1,94237,112.953125,113.125,112.765625,112.859375,1296421,ZFU2
2022-06-01 00:00:00+00:00,35,1,94237,112.8671875,112.90625,112.2421875,112.421875,1090544,ZFU2
2022-06-02 00:00:00+00:00,35,1,94237,112.421875,112.5,112.2421875,112.421875,726162,ZFU2
2022-06-03 00:00:00+00:00,35,1,94237,112.421875,112.484375,112.1328125,112.328125,666805,ZFU2
2022-06-05 00:00:00+00:00,35,1,94237,112.2734375,112.34375,112.25,112.34375,5590,ZFU2
2022-06-06 00:00:00+00:00,35,1,94237,112.3515625,112.359375,111.828125,111.8515625,642788,ZFU2
2022-06-07 00:00:00+00:00,35,1,94237,111.8515625,112.21875,111.71875,112.046875,698485,ZFU2
2022-06-08 00:00:00+00:00,35,1,94237,112.046875,112.0859375,111.8125,111.8671875,618795,ZFU2
2022-06-09 00:00:00+00:00,35,1,94237,111.8671875,112.0,111.6328125,111.703125,808721,ZFU2
2022-06-10 00:00:00+00:00,35,1,94237,111.703125,111.8203125,110.78125,110.8125,1444807,ZFU2
2022-06-12 00:00:00+00:00,35,1,94237,110.78125,110.796875,110.5390625,110.5625,49408,ZFU2
2022-06-13 00:00:00+00:00,35,1,94237,110.5625,110.671875,109.3125,109.6953125,1681774,ZFU2
2022-06-14 00:00:00+00:00,35,1,94237,109.6953125,110.421875,109.1796875,109.46875,1283873,ZFU2
2022-06-15 00:00:00+00:00,35,1,94237,109.46875,110.390625,109.390625,110.328125,1274884,ZFU2
2022-06-16 00:00:00+00:00,35,1,94237,110.328125,110.8125,109.3359375,110.6015625,1326863,ZFU2
2022-06-17 00:00:00+00:00,35,1,94237,110.6015625,110.78125,110.0859375,110.4453125,755694,ZFU2
2022-06-19 00:00:00+00:00,35,1,94237,110.3515625,110.375,110.1640625,110.2890625,14676,ZFU2
2022-06-20 00:00:00+00:00,35,1,94237,110.2890625,110.5234375,110.2421875,110.265625,120788,ZFU2
2022-06-21 00:00:00+00:00,35,1,94237,110.265625,110.4765625,110.1328125,110.421875,596812,ZFU2
2022-06-22 00:00:00+00:00,35,1,94237,110.4140625,111.2265625,110.390625,111.140625,906032,ZFU2
2022-06-23 00:00:00+00:00,35,1,94237,111.1484375,112.0546875,111.015625,111.5703125,1262772,ZFU2
2022-06-24 00:00:00+00:00,35,1,94237,111.5625,111.859375,111.3046875,111.3671875,816303,ZFU2
2022-06-26 00:00:00+00:00,35,1,94237,111.3359375,111.453125,111.3359375,111.3828125,10888,ZFU2
2022-06-27 00:00:00+00:00,35,1,94237,111.375,111.4609375,110.90625,111.046875,773150,ZFU2
2022-06-28 00:00:00+00:00,35,1,94237,111.0546875,111.2109375,110.8046875,111.1484375,622062,ZFU2
2022-06-29 00:00:00+00:00,35,1,94237,111.1484375,111.65625,111.0703125,111.6484375,649361,ZFU2
2022-06-30 00:00:00+00:00,35,1,94237,111.6484375,112.2734375,111.515625,112.0625,1068050,ZFU2
2022-07-01 00:00:00+00:00,35,1,94237,112.0625,113.3828125,112.0390625,112.9921875,1164401,ZFU2
2022-07-03 00:00:00+00:00,35,1,94237,112.96875,112.984375,112.875,112.9296875,7322,ZFU2
2022-07-04 00:00:00+00:00,35,1,94237,112.9296875,113.0703125,112.75,112.7734375,182937,ZFU2
2022-07-05 00:00:00+00:00,35,1,94237,112.765625,113.4296875,112.4921875,113.125,854219,ZFU2
2022-07-06 00:00:00+00:00,35,1,94237,113.125,113.6015625,112.375,112.4140625,904309,ZFU2
2022-07-07 00:00:00+00:00,35,1,94237,112.4140625,112.6171875,112.0078125,112.15625,743804,ZFU2
2022-07-08 00:00:00+00:00,35,1,94237,112.15625,112.3359375,111.578125,111.7265625,791854,ZFU2
2022-07-10 00:00:00+00:00,35,1,94237,111.6796875,111.6953125,111.609375,111.6484375,7368,ZFU2
2022-07-11 00:00:00+00:00,35,1,94237,111.640625,112.25,111.6015625,112.078125,626667,ZFU2
2022-07-12 00:00:00+00:00,35,1,94237,112.078125,112.5234375,112.0625,112.25,771253,ZFU2
2022-07-13 00:00:00+00:00,35,1,94237,112.2578125,112.4609375,111.5703125,112.078125,1292209,ZFU2
2022-07-14 00:00:00+00:00,35,1,94237,112.078125,112.21875,111.5390625,112.0,1021429,ZFU2
2022-07-15 00:00:00+00:00,35,1,94237,112.0,112.3828125,111.859375,112.0859375,720606,ZFU2
2022-07-17 00:00:00+00:00,35,1,94237,112.0078125,112.0859375,111.953125,112.0703125,5070,ZFU2
2022-07-18 00:00:00+00:00,35,1,94237,112.0703125,112.203125,111.6640625,111.8203125,551108,ZFU2
2022-07-19 00:00:00+00:00,35,1,94237,111.8203125,111.9765625,111.515625,111.53125,553461,ZFU2
2022-07-20 00:00:00+00:00,35,1,94237,111.5390625,111.9765625,111.4453125,111.5703125,616049,ZFU2
2022-07-21 00:00:00+00:00,35,1,94237,111.5703125,112.453125,111.34375,112.3828125,1007551,ZFU2
2022-07-22 00:00:00+00:00,35,1,94237,112.3828125,113.2734375,112.2578125,113.0859375,1030135,ZFU2
2022-07-24 00:00:00+00:00,35,1,94237,113.015625,113.0625,112.8828125,112.890625,12316,ZFU2
2022-07-25 00:00:00+00:00,35,1,94237,112.8984375,113.0234375,112.7578125,112.9140625,648306,ZFU2
2022-07-26 00:00:00+00:00,35,1,94237,112.9140625,113.328125,112.7890625,112.84375,707780,ZFU2
2022-07-27 00:00:00+00:00,35,1,94237,112.84375,113.34375,112.7265625,113.1953125,832225,ZFU2
2022-07-28 00:00:00+00:00,35,1,94237,113.1875,113.984375,112.890625,113.7109375,1227662,ZFU2
2022-07-29 00:00:00+00:00,35,1,94237,113.71875,113.90625,113.375,113.828125,1124916,ZFU2
2022-07-31 00:00:00+00:00,35,1,94237,113.765625,113.828125,113.6953125,113.7109375,9715,ZFU2
2022-08-01 00:00:00+00:00,35,1,94237,113.7109375,114.015625,113.6171875,113.9921875,709702,ZFU2
2022-08-02 00:00:00+00:00,35,1,94237,113.984375,114.2421875,112.8203125,112.8984375,1118763,ZFU2
2022-08-03 00:00:00+00:00,35,1,94237,112.8984375,113.140625,112.3046875,112.9375,1009444,ZFU2
2022-08-04 00:00:00+00:00,35,1,94237,112.9375,113.375,112.7890625,113.265625,757630,ZFU2
2022-08-05 00:00:00+00:00,35,1,94237,113.265625,113.2734375,112.203125,112.3671875,873964,ZFU2
2022-08-07 00:00:00+00:00,35,1,94237,112.2734375,112.34375,112.2109375,112.3359375,11507,ZFU2
2022-08-08 00:00:00+00:00,35,1,94237,112.328125,112.65625,112.2265625,112.6171875,495689,ZFU2
2022-08-09 00:00:00+00:00,35,1,94237,112.6171875,112.6484375,112.1953125,112.28125,582502,ZFU2
2022-08-10 00:00:00+00:00,35,1,94237,112.2890625,113.15625,112.140625,112.5546875,1058992,ZFU2
2022-08-11 00:00:00+00:00,35,1,94237,112.5546875,112.9375,112.21875,112.296875,820225,ZFU2
2022-08-12 00:00:00+00:00,35,1,94237,112.296875,112.5625,112.2109375,112.3828125,617368,ZFU2
2022-08-14 00:00:00+00:00,35,1,94237,112.3515625,112.375,112.3046875,112.34375,6302,ZFU2
2022-08-15 00:00:00+00:00,35,1,94237,112.34375,112.7421875,112.2109375,112.6640625,480877,ZFU2
2022-08-16 00:00:00+00:00,35,1,94237,112.671875,112.7109375,112.2421875,112.265625,572669,ZFU2
2022-08-17 00:00:00+00:00,35,1,94237,112.265625,112.3359375,111.7265625,111.9296875,854980,ZFU2
2022-08-18 00:00:00+00:00,35,1,94237,111.9296875,112.28125,111.75,112.078125,707786,ZFU2
