ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-06 00:00:00+00:00,35,1,197568,123.3515625,123.3515625,123.3515625,123.3515625,8,ZFZ2
2012-07-10 00:00:00+00:00,35,1,197568,124.2265625,124.234375,124.1328125,124.203125,5,ZFZ2
2012-07-11 00:00:00+00:00,35,1,197568,124.2734375,124.2890625,124.2734375,124.2890625,3,ZFZ2
2012-07-12 00:00:00+00:00,35,1,197568,124.1953125,124.1953125,124.1953125,124.1953125,95,ZFZ2
2012-07-20 00:00:00+00:00,35,1,197568,124.4375,124.4921875,124.4375,124.484375,94,ZFZ2
2012-07-23 00:00:00+00:00,35,1,197568,124.578125,124.609375,124.578125,124.609375,2005,ZFZ2
2012-07-24 00:00:00+00:00,35,1,197568,124.546875,124.640625,124.546875,124.640625,2,ZFZ2
2012-07-25 00:00:00+00:00,35,1,197568,124.6015625,124.65625,124.5625,124.65625,1300,ZFZ2
2012-07-26 00:00:00+00:00,35,1,197568,124.59375,124.609375,124.5078125,124.5078125,1436,ZFZ2
2012-07-27 00:00:00+00:00,35,1,197568,124.4609375,124.4609375,124.0703125,124.1953125,809,ZFZ2
2012-07-29 00:00:00+00:00,35,1,197568,124.1328125,124.1328125,124.1328125,124.1328125,1,ZFZ2
2012-07-30 00:00:00+00:00,35,1,197568,124.34375,124.453125,124.1796875,124.453125,425,ZFZ2
2012-07-31 00:00:00+00:00,35,1,197568,124.46875,124.6015625,124.4609375,124.5546875,1951,ZFZ2
2012-08-01 00:00:00+00:00,35,1,197568,124.5078125,124.546875,124.2734375,124.28125,2903,ZFZ2
2012-08-02 00:00:00+00:00,35,1,197568,124.3125,124.546875,124.234375,124.4140625,352,ZFZ2
2012-08-03 00:00:00+00:00,35,1,197568,124.40625,124.40625,124.0703125,124.1171875,2552,ZFZ2
2012-08-06 00:00:00+00:00,35,1,197568,124.140625,124.2734375,124.0859375,124.2421875,1888,ZFZ2
2012-08-07 00:00:00+00:00,35,1,197568,124.171875,124.171875,123.8828125,123.9296875,3962,ZFZ2
2012-08-08 00:00:00+00:00,35,1,197568,123.984375,124.0078125,123.796875,123.8203125,2320,ZFZ2
