ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13 00:00:00+00:00,35,1,325424,115.953125,116.265625,115.9453125,116.1796875,8038,ZFU9
2019-05-14 00:00:00+00:00,35,1,325424,116.2109375,116.2421875,116.0625,116.1484375,2543,ZFU9
2019-05-15 00:00:00+00:00,35,1,325424,116.1875,116.4609375,116.109375,116.34375,10969,ZFU9
2019-05-16 00:00:00+00:00,35,1,325424,116.3828125,116.421875,116.09375,116.25,8763,ZFU9
2019-05-17 00:00:00+00:00,35,1,325424,116.234375,116.40625,116.125,116.203125,21931,ZFU9
2019-05-19 00:00:00+00:00,35,1,325424,116.2265625,116.234375,116.1484375,116.15625,49,ZFU9
2019-05-20 00:00:00+00:00,35,1,325424,116.15625,116.2578125,116.0546875,116.09375,21977,ZFU9
2019-05-21 00:00:00+00:00,35,1,325424,116.0859375,116.1015625,115.8984375,115.953125,47460,ZFU9
2019-05-22 00:00:00+00:00,35,1,325424,115.9609375,116.1953125,115.9375,116.171875,95062,ZFU9
2019-05-23 00:00:00+00:00,35,1,325424,116.1796875,116.6796875,116.1640625,116.5078125,190401,ZFU9
2019-05-24 00:00:00+00:00,35,1,325424,116.5078125,116.546875,116.4140625,116.4921875,132801,ZFU9
2019-05-26 00:00:00+00:00,35,1,325424,116.5,116.515625,116.4765625,116.484375,1919,ZFU9
2019-05-27 00:00:00+00:00,35,1,325424,116.4921875,116.5390625,116.4140625,116.484375,29728,ZFU9
2019-05-28 00:00:00+00:00,35,1,325424,116.4765625,116.7578125,116.4375,116.71875,327166,ZFU9
2019-05-29 00:00:00+00:00,35,1,325424,116.71875,116.9921875,116.6484375,116.6875,770965,ZFU9
2019-05-30 00:00:00+00:00,35,1,325424,116.6796875,117.078125,116.53125,117.0703125,696673,ZFU9
2019-05-31 00:00:00+00:00,35,1,325424,117.0703125,117.46875,117.046875,117.4375,1561640,ZFU9
2019-06-02 00:00:00+00:00,35,1,325424,117.3515625,117.546875,117.3359375,117.4765625,34213,ZFU9
2019-06-03 00:00:00+00:00,35,1,325424,117.484375,117.9140625,117.4296875,117.7734375,1322069,ZFU9
2019-06-04 00:00:00+00:00,35,1,325424,117.7734375,117.78125,117.390625,117.5078125,1126571,ZFU9
2019-06-05 00:00:00+00:00,35,1,325424,117.515625,118.015625,117.515625,117.6875,1327770,ZFU9
2019-06-06 00:00:00+00:00,35,1,325424,117.6796875,117.84375,117.4921875,117.5390625,1065678,ZFU9
2019-06-07 00:00:00+00:00,35,1,325424,117.5390625,118.0390625,117.515625,117.703125,1049955,ZFU9
2019-06-09 00:00:00+00:00,35,1,325424,117.421875,117.484375,117.375,117.4765625,33642,ZFU9
2019-06-10 00:00:00+00:00,35,1,325424,117.4765625,117.6171875,117.3984375,117.453125,696870,ZFU9
2019-06-11 00:00:00+00:00,35,1,325424,117.453125,117.46875,117.265625,117.4453125,644640,ZFU9
2019-06-12 00:00:00+00:00,35,1,325424,117.4453125,117.671875,117.40625,117.59375,837086,ZFU9
2019-06-13 00:00:00+00:00,35,1,325424,117.59375,117.875,117.5703125,117.8515625,635670,ZFU9
2019-06-14 00:00:00+00:00,35,1,325424,117.8515625,117.984375,117.625,117.7890625,820721,ZFU9
2019-06-16 00:00:00+00:00,35,1,325424,117.7890625,117.7890625,117.703125,117.71875,6501,ZFU9
2019-06-17 00:00:00+00:00,35,1,325424,117.7109375,117.7734375,117.59375,117.703125,524229,ZFU9
2019-06-18 00:00:00+00:00,35,1,325424,117.6953125,118.0625,117.6484375,117.75,1057105,ZFU9
2019-06-19 00:00:00+00:00,35,1,325424,117.7421875,118.1953125,117.546875,118.1484375,1294405,ZFU9
2019-06-20 00:00:00+00:00,35,1,325424,118.1484375,118.3828125,117.9296875,118.0859375,1386408,ZFU9
2019-06-21 00:00:00+00:00,35,1,325424,118.0859375,118.171875,117.8515625,117.9921875,917239,ZFU9
2019-06-23 00:00:00+00:00,35,1,325424,118.0078125,118.0390625,117.96875,117.9921875,10553,ZFU9
2019-06-24 00:00:00+00:00,35,1,325424,117.984375,118.2421875,117.9453125,118.2265625,594347,ZFU9
2019-06-25 00:00:00+00:00,35,1,325424,118.2265625,118.40625,118.1328125,118.234375,1000911,ZFU9
2019-06-26 00:00:00+00:00,35,1,325424,118.234375,118.234375,117.9453125,117.9921875,868994,ZFU9
2019-06-27 00:00:00+00:00,35,1,325424,117.9921875,118.1796875,117.8046875,118.109375,707457,ZFU9
2019-06-28 00:00:00+00:00,35,1,325424,118.109375,118.1796875,118.015625,118.109375,742329,ZFU9
2019-06-30 00:00:00+00:00,35,1,325424,117.921875,117.9609375,117.8515625,117.890625,36326,ZFU9
2019-07-01 00:00:00+00:00,35,1,325424,117.8828125,118.1484375,117.875,118.046875,801946,ZFU9
2019-07-02 00:00:00+00:00,35,1,325424,118.046875,118.2578125,118.0078125,118.234375,614046,ZFU9
2019-07-03 00:00:00+00:00,35,1,325424,118.2265625,118.375,118.1796875,118.234375,611087,ZFU9
2019-07-04 00:00:00+00:00,35,1,325424,118.234375,118.3203125,118.2109375,118.2421875,51190,ZFU9
2019-07-05 00:00:00+00:00,35,1,325424,118.25,118.2890625,117.59375,117.7265625,1009716,ZFU9
2019-07-07 00:00:00+00:00,35,1,325424,117.6875,117.703125,117.65625,117.671875,16733,ZFU9
2019-07-08 00:00:00+00:00,35,1,325424,117.671875,117.8515625,117.578125,117.6484375,668565,ZFU9
2019-07-09 00:00:00+00:00,35,1,325424,117.6484375,117.6875,117.453125,117.5078125,699790,ZFU9
2019-07-10 00:00:00+00:00,35,1,325424,117.5078125,117.8203125,117.3125,117.7890625,1165550,ZFU9
2019-07-11 00:00:00+00:00,35,1,325424,117.796875,117.8671875,117.375,117.46875,1086449,ZFU9
2019-07-12 00:00:00+00:00,35,1,325424,117.4609375,117.6171875,117.40625,117.53125,651143,ZFU9
2019-07-14 00:00:00+00:00,35,1,325424,117.5390625,117.578125,117.5234375,117.5546875,5014,ZFU9
2019-07-15 00:00:00+00:00,35,1,325424,117.5546875,117.6640625,117.4453125,117.640625,456660,ZFU9
2019-07-16 00:00:00+00:00,35,1,325424,117.640625,117.671875,117.3671875,117.5078125,708781,ZFU9
2019-07-17 00:00:00+00:00,35,1,325424,117.5078125,117.8203125,117.4921875,117.7734375,561244,ZFU9
2019-07-18 00:00:00+00:00,35,1,325424,117.7734375,118.0546875,117.6484375,117.875,949874,ZFU9
2019-07-19 00:00:00+00:00,35,1,325424,117.8671875,117.8984375,117.703125,117.765625,695419,ZFU9
2019-07-21 00:00:00+00:00,35,1,325424,117.7890625,117.796875,117.7109375,117.734375,9009,ZFU9
2019-07-22 00:00:00+00:00,35,1,325424,117.734375,117.8984375,117.6796875,117.8046875,509760,ZFU9
2019-07-23 00:00:00+00:00,35,1,325424,117.8046875,117.84375,117.6640625,117.6875,503073,ZFU9
2019-07-24 00:00:00+00:00,35,1,325424,117.6875,117.890625,117.6875,117.8203125,655656,ZFU9
2019-07-25 00:00:00+00:00,35,1,325424,117.8203125,117.9375,117.5,117.5703125,920623,ZFU9
2019-07-26 00:00:00+00:00,35,1,325424,117.5625,117.640625,117.421875,117.6015625,578646,ZFU9
2019-07-28 00:00:00+00:00,35,1,325424,117.6171875,117.625,117.59375,117.6171875,4557,ZFU9
2019-07-29 00:00:00+00:00,35,1,325424,117.625,117.7109375,117.5859375,117.625,446682,ZFU9
2019-07-30 00:00:00+00:00,35,1,325424,117.625,117.7421875,117.5625,117.625,679902,ZFU9
2019-07-31 00:00:00+00:00,35,1,325424,117.6328125,117.796875,117.25,117.5859375,1361911,ZFU9
2019-08-01 00:00:00+00:00,35,1,325424,117.578125,118.484375,117.421875,118.328125,1780216,ZFU9
2019-08-02 00:00:00+00:00,35,1,325424,118.3359375,118.578125,118.1640625,118.4375,1277433,ZFU9
2019-08-04 00:00:00+00:00,35,1,325424,118.421875,118.453125,118.3984375,118.4140625,15204,ZFU9
2019-08-05 00:00:00+00:00,35,1,325424,118.4140625,119.3046875,118.390625,119.296875,1372222,ZFU9
2019-08-06 00:00:00+00:00,35,1,325424,119.2890625,119.3125,118.796875,119.1640625,1149947,ZFU9
2019-08-07 00:00:00+00:00,35,1,325424,119.15625,119.6015625,118.9375,119.0703125,1467246,ZFU9
2019-08-08 00:00:00+00:00,35,1,325424,119.0703125,119.2109375,118.734375,119.1015625,981332,ZFU9
2019-08-09 00:00:00+00:00,35,1,325424,119.1015625,119.1328125,118.7734375,118.7890625,642590,ZFU9
2019-08-11 00:00:00+00:00,35,1,325424,118.859375,118.9296875,118.796875,118.921875,5585,ZFU9
2019-08-12 00:00:00+00:00,35,1,325424,118.921875,119.2578125,118.8515625,119.15625,569637,ZFU9
2019-08-13 00:00:00+00:00,35,1,325424,119.1484375,119.3046875,118.671875,118.7578125,1311156,ZFU9
2019-08-14 00:00:00+00:00,35,1,325424,118.7578125,119.25,118.7578125,119.078125,1085768,ZFU9
2019-08-15 00:00:00+00:00,35,1,325424,119.078125,119.625,119.0078125,119.4375,1319863,ZFU9
2019-08-16 00:00:00+00:00,35,1,325424,119.4453125,119.5390625,119.1953125,119.4765625,805458,ZFU9
2019-08-18 00:00:00+00:00,35,1,325424,119.46875,119.46875,119.359375,119.4296875,13467,ZFU9
2019-08-19 00:00:00+00:00,35,1,325424,119.4296875,119.4375,119.171875,119.2734375,585214,ZFU9
2019-08-20 00:00:00+00:00,35,1,325424,119.2734375,119.515625,119.2421875,119.3828125,659130,ZFU9
2019-08-21 00:00:00+00:00,35,1,325424,119.3828125,119.3828125,119.140625,119.171875,720438,ZFU9
2019-08-22 00:00:00+00:00,35,1,325424,119.171875,119.3203125,118.984375,119.0625,869144,ZFU9
2019-08-23 00:00:00+00:00,35,1,325424,119.0625,119.5703125,118.828125,119.421875,1188415,ZFU9
2019-08-25 00:00:00+00:00,35,1,325424,119.625,119.8203125,119.6171875,119.7734375,30062,ZFU9
2019-08-26 00:00:00+00:00,35,1,325424,119.765625,119.8515625,119.3203125,119.4453125,785554,ZFU9
2019-08-27 00:00:00+00:00,35,1,325424,119.4453125,119.609375,119.3828125,119.5703125,727277,ZFU9
2019-08-28 00:00:00+00:00,35,1,325424,119.5625,119.734375,119.5,119.6875,615700,ZFU9
2019-08-29 00:00:00+00:00,35,1,325424,119.6796875,119.75,119.3671875,119.515625,366412,ZFU9
2019-08-30 00:00:00+00:00,35,1,325424,119.515625,119.5703125,119.3359375,119.53125,40295,ZFU9
2019-09-01 00:00:00+00:00,35,1,325424,119.640625,119.65625,119.59375,119.609375,37,ZFU9
2019-09-02 00:00:00+00:00,35,1,325424,119.59375,119.59375,119.4375,119.5234375,2441,ZFU9
2019-09-03 00:00:00+00:00,35,1,325424,119.5,119.9140625,119.4140625,119.84375,20565,ZFU9
2019-09-04 00:00:00+00:00,35,1,325424,119.84375,119.9375,119.6875,119.8515625,5568,ZFU9
2019-09-05 00:00:00+00:00,35,1,325424,119.84375,119.84375,119.1875,119.359375,6544,ZFU9
2019-09-06 00:00:00+00:00,35,1,325424,119.2734375,119.4375,119.09375,119.328125,2840,ZFU9
2019-09-08 00:00:00+00:00,35,1,325424,119.3203125,119.328125,119.3203125,119.328125,3,ZFU9
2019-09-09 00:00:00+00:00,35,1,325424,119.328125,119.3359375,118.9921875,119.0078125,3017,ZFU9
2019-09-10 00:00:00+00:00,35,1,325424,119.0078125,119.0546875,118.515625,118.515625,2734,ZFU9
2019-09-11 00:00:00+00:00,35,1,325424,118.5859375,118.65625,118.3984375,118.4140625,615,ZFU9
2019-09-12 00:00:00+00:00,35,1,325424,118.40625,118.7734375,118.28125,118.296875,895,ZFU9
2019-09-13 00:00:00+00:00,35,1,325424,118.34375,118.34375,117.796875,117.8125,676,ZFU9
2019-09-16 00:00:00+00:00,35,1,325424,118.0625,118.09375,117.9375,118.078125,1015,ZFU9
2019-09-17 00:00:00+00:00,35,1,325424,118.140625,118.2578125,118.0703125,118.21875,913,ZFU9
2019-09-18 00:00:00+00:00,35,1,325424,118.21875,118.4921875,118.1875,118.2265625,604,ZFU9
2019-09-19 00:00:00+00:00,35,1,325424,118.1796875,118.3671875,118.15625,118.2109375,339,ZFU9
2019-09-20 00:00:00+00:00,35,1,325424,118.2265625,118.5078125,118.1875,118.5078125,392,ZFU9
2019-09-23 00:00:00+00:00,35,1,325424,118.3046875,118.59375,118.3046875,118.515625,352,ZFU9
2019-09-24 00:00:00+00:00,35,1,325424,118.6171875,118.9296875,118.578125,118.90625,840,ZFU9
2019-09-25 00:00:00+00:00,35,1,325424,118.890625,118.8984375,118.4765625,118.4765625,566,ZFU9
2019-09-26 00:00:00+00:00,35,1,325424,118.5703125,118.65625,118.53125,118.6015625,54,ZFU9
2019-09-27 00:00:00+00:00,35,1,325424,118.59375,118.6640625,118.53125,118.6484375,55,ZFU9
