ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-06 00:00:00+00:00,35,1,568618,124.1328125,124.203125,123.7890625,123.8515625,664612,ZFU2
2012-06-07 00:00:00+00:00,35,1,568618,123.8515625,123.9765625,123.796875,123.9765625,541803,ZFU2
2012-06-08 00:00:00+00:00,35,1,568618,123.9765625,124.2109375,123.8984375,123.9140625,366362,ZFU2
2012-06-10 00:00:00+00:00,35,1,568618,123.859375,123.859375,123.265625,123.6796875,14371,ZFU2
2012-06-11 00:00:00+00:00,35,1,568618,123.6875,124.1171875,123.6484375,124.078125,429570,ZFU2
2012-06-12 00:00:00+00:00,35,1,568618,124.078125,124.0859375,123.71875,123.8046875,421671,ZFU2
2012-06-13 00:00:00+00:00,35,1,568618,123.8125,124.0078125,123.6796875,123.9296875,473117,ZFU2
2012-06-14 00:00:00+00:00,35,1,568618,123.9296875,124.0625,123.796875,123.84375,435044,ZFU2
2012-06-15 00:00:00+00:00,35,1,568618,123.84375,124.1875,123.8359375,124.171875,373232,ZFU2
2012-06-17 00:00:00+00:00,35,1,568618,123.96875,124.0234375,123.9140625,124.015625,7308,ZFU2
2012-06-18 00:00:00+00:00,35,1,568618,124.015625,124.21875,123.953125,124.125,358745,ZFU2
2012-06-19 00:00:00+00:00,35,1,568618,124.1328125,124.203125,123.921875,124.0078125,388914,ZFU2
2012-06-20 00:00:00+00:00,35,1,568618,124.0,124.0546875,123.5625,123.7578125,603160,ZFU2
2012-06-21 00:00:00+00:00,35,1,568618,123.7578125,123.9765625,123.71875,123.8828125,444705,ZFU2
2012-06-22 00:00:00+00:00,35,1,568618,123.8828125,123.9140625,123.7265625,123.765625,330256,ZFU2
2012-06-24 00:00:00+00:00,35,1,568618,123.765625,123.8125,123.75,123.8125,918,ZFU2
2012-06-25 00:00:00+00:00,35,1,568618,123.8046875,124.0390625,123.796875,123.984375,300615,ZFU2
2012-06-26 00:00:00+00:00,35,1,568618,123.984375,124.0078125,123.859375,123.9609375,347431,ZFU2
2012-06-27 00:00:00+00:00,35,1,568618,123.9609375,124.0234375,123.890625,123.96875,364997,ZFU2
2012-06-28 00:00:00+00:00,35,1,568618,123.9765625,124.2421875,123.953125,124.21875,456539,ZFU2
2012-06-29 00:00:00+00:00,35,1,568618,124.21875,124.21875,123.8203125,124.015625,517949,ZFU2
2012-07-01 00:00:00+00:00,35,1,568618,123.9921875,124.0,123.9609375,123.984375,4694,ZFU2
2012-07-02 00:00:00+00:00,35,1,568618,123.9921875,124.359375,123.9609375,124.2734375,454280,ZFU2
2012-07-03 00:00:00+00:00,35,1,568618,124.265625,124.3046875,124.078125,124.1328125,249524,ZFU2
2012-07-04 00:00:00+00:00,35,1,568618,124.1328125,124.234375,124.09375,124.1875,22001,ZFU2
2012-07-05 00:00:00+00:00,35,1,568618,124.1796875,124.3046875,124.171875,124.21875,345457,ZFU2
2012-07-06 00:00:00+00:00,35,1,568618,124.21875,124.46875,124.2109375,124.3828125,305307,ZFU2
2012-07-08 00:00:00+00:00,35,1,568618,124.4140625,124.4375,124.40625,124.4296875,2030,ZFU2
2012-07-09 00:00:00+00:00,35,1,568618,124.4296875,124.515625,124.40625,124.453125,201174,ZFU2
2012-07-10 00:00:00+00:00,35,1,568618,124.453125,124.515625,124.4140625,124.5078125,246179,ZFU2
2012-07-11 00:00:00+00:00,35,1,568618,124.5078125,124.5859375,124.3828125,124.421875,372611,ZFU2
2012-07-12 00:00:00+00:00,35,1,568618,124.421875,124.53125,124.421875,124.515625,308375,ZFU2
2012-07-13 00:00:00+00:00,35,1,568618,124.515625,124.53125,124.375,124.515625,253714,ZFU2
2012-07-15 00:00:00+00:00,35,1,568618,124.5234375,124.5234375,124.5,124.515625,1027,ZFU2
2012-07-16 00:00:00+00:00,35,1,568618,124.515625,124.75,124.4921875,124.6328125,324730,ZFU2
2012-07-17 00:00:00+00:00,35,1,568618,124.6328125,124.7109375,124.4765625,124.5234375,313730,ZFU2
2012-07-18 00:00:00+00:00,35,1,568618,124.5234375,124.6953125,124.515625,124.6484375,240992,ZFU2
2012-07-19 00:00:00+00:00,35,1,568618,124.65625,124.7265625,124.5859375,124.640625,306667,ZFU2
2012-07-20 00:00:00+00:00,35,1,568618,124.640625,124.8203125,124.640625,124.7890625,248488,ZFU2
2012-07-22 00:00:00+00:00,35,1,568618,124.7734375,124.84375,124.7734375,124.84375,3347,ZFU2
2012-07-23 00:00:00+00:00,35,1,568618,124.8359375,124.9375,124.796875,124.875,350209,ZFU2
2012-07-24 00:00:00+00:00,35,1,568618,124.875,125.0,124.765625,124.9765625,331466,ZFU2
2012-07-25 00:00:00+00:00,35,1,568618,124.9765625,125.0,124.8125,124.8828125,318143,ZFU2
2012-07-26 00:00:00+00:00,35,1,568618,124.8828125,124.953125,124.734375,124.7734375,326351,ZFU2
2012-07-27 00:00:00+00:00,35,1,568618,124.7734375,124.8125,124.3671875,124.5078125,554191,ZFU2
2012-07-29 00:00:00+00:00,35,1,568618,124.5234375,124.5703125,124.4921875,124.53125,4511,ZFU2
2012-07-30 00:00:00+00:00,35,1,568618,124.53125,124.7421875,124.453125,124.7109375,342930,ZFU2
2012-07-31 00:00:00+00:00,35,1,568618,124.71875,124.8828125,124.6796875,124.84375,427911,ZFU2
2012-08-01 00:00:00+00:00,35,1,568618,124.8359375,124.875,124.5078125,124.5078125,415897,ZFU2
2012-08-02 00:00:00+00:00,35,1,568618,124.515625,124.859375,124.4765625,124.6796875,514760,ZFU2
2012-08-03 00:00:00+00:00,35,1,568618,124.6796875,124.7265625,124.3515625,124.4140625,399686,ZFU2
2012-08-05 00:00:00+00:00,35,1,568618,124.40625,124.4140625,124.3515625,124.3671875,2199,ZFU2
2012-08-06 00:00:00+00:00,35,1,568618,124.359375,124.59375,124.359375,124.5078125,254746,ZFU2
2012-08-07 00:00:00+00:00,35,1,568618,124.515625,124.5234375,124.203125,124.28125,408504,ZFU2
2012-08-08 00:00:00+00:00,35,1,568618,124.2890625,124.3671875,124.125,124.1953125,343741,ZFU2
2012-08-09 00:00:00+00:00,35,1,568618,124.1953125,124.234375,124.03125,124.1953125,378172,ZFU2
2012-08-10 00:00:00+00:00,35,1,568618,124.203125,124.3671875,124.1953125,124.2734375,239432,ZFU2
2012-08-12 00:00:00+00:00,35,1,568618,124.28125,124.359375,124.28125,124.34375,1380,ZFU2
2012-08-13 00:00:00+00:00,35,1,568618,124.3515625,124.40625,124.2109375,124.3125,213346,ZFU2
2012-08-14 00:00:00+00:00,35,1,568618,124.3125,124.328125,124.078125,124.109375,323899,ZFU2
2012-08-15 00:00:00+00:00,35,1,568618,124.109375,124.1328125,123.8203125,123.8515625,439275,ZFU2
2012-08-16 00:00:00+00:00,35,1,568618,123.8515625,123.9296875,123.6953125,123.8359375,452819,ZFU2
2012-08-17 00:00:00+00:00,35,1,568618,123.828125,123.953125,123.796875,123.890625,272326,ZFU2
2012-08-19 00:00:00+00:00,35,1,568618,123.890625,123.9140625,123.859375,123.9140625,2271,ZFU2
2012-08-20 00:00:00+00:00,35,1,568618,123.90625,123.9765625,123.734375,123.9609375,266989,ZFU2
2012-08-21 00:00:00+00:00,35,1,568618,123.9609375,124.015625,123.7890625,123.96875,371168,ZFU2
2012-08-22 00:00:00+00:00,35,1,568618,123.96875,124.4140625,123.9609375,124.375,517339,ZFU2
2012-08-23 00:00:00+00:00,35,1,568618,124.375,124.5390625,124.3125,124.359375,503707,ZFU2
2012-08-24 00:00:00+00:00,35,1,568618,124.359375,124.515625,124.3515625,124.3515625,420979,ZFU2
2012-08-26 00:00:00+00:00,35,1,568618,124.3671875,124.375,124.3203125,124.359375,2135,ZFU2
2012-08-27 00:00:00+00:00,35,1,568618,124.359375,124.515625,124.3515625,124.4453125,397868,ZFU2
2012-08-28 00:00:00+00:00,35,1,568618,124.4453125,124.5703125,124.4375,124.4921875,708413,ZFU2
2012-08-29 00:00:00+00:00,35,1,568618,124.4921875,124.5390625,124.390625,124.5,869989,ZFU2
2012-08-30 00:00:00+00:00,35,1,568618,124.5,124.6953125,124.484375,124.6640625,553659,ZFU2
2012-08-31 00:00:00+00:00,35,1,568618,124.6640625,125.0,124.546875,124.9921875,236894,ZFU2
2012-09-02 00:00:00+00:00,35,1,568618,124.9921875,125.0234375,124.984375,125.0078125,1168,ZFU2
2012-09-03 00:00:00+00:00,35,1,568618,125.0,125.015625,124.859375,124.9765625,8245,ZFU2
2012-09-04 00:00:00+00:00,35,1,568618,125.0,125.0,124.8046875,124.890625,74482,ZFU2
2012-09-05 00:00:00+00:00,35,1,568618,124.8828125,124.96875,124.8046875,124.828125,31991,ZFU2
2012-09-06 00:00:00+00:00,35,1,568618,124.8515625,124.8515625,124.5234375,124.5234375,47318,ZFU2
2012-09-07 00:00:00+00:00,35,1,568618,124.5390625,124.9140625,124.34375,124.703125,17836,ZFU2
2012-09-09 00:00:00+00:00,35,1,568618,124.7265625,124.7734375,124.7265625,124.7734375,22,ZFU2
2012-09-10 00:00:00+00:00,35,1,568618,124.8046875,124.8203125,124.6328125,124.7265625,20080,ZFU2
2012-09-11 00:00:00+00:00,35,1,568618,124.7578125,124.7578125,124.625,124.625,16755,ZFU2
2012-09-12 00:00:00+00:00,35,1,568618,124.640625,124.6484375,124.4765625,124.5390625,23499,ZFU2
2012-09-13 00:00:00+00:00,35,1,568618,124.625,124.859375,124.2890625,124.7421875,5017,ZFU2
2012-09-14 00:00:00+00:00,35,1,568618,124.6796875,124.6796875,124.421875,124.4296875,6821,ZFU2
2012-09-16 00:00:00+00:00,35,1,568618,124.40625,124.4140625,124.40625,124.4140625,101,ZFU2
2012-09-17 00:00:00+00:00,35,1,568618,124.4296875,124.5390625,124.4140625,124.421875,4294,ZFU2
2012-09-18 00:00:00+00:00,35,1,568618,124.4296875,124.6328125,124.4296875,124.5703125,2850,ZFU2
2012-09-19 00:00:00+00:00,35,1,568618,124.546875,124.59375,124.5,124.5625,2599,ZFU2
2012-09-20 00:00:00+00:00,35,1,568618,124.6640625,124.7109375,124.53125,124.53125,1255,ZFU2
2012-09-21 00:00:00+00:00,35,1,568618,124.53125,124.671875,124.484375,124.625,2669,ZFU2
2012-09-24 00:00:00+00:00,35,1,568618,124.734375,124.75,124.6953125,124.703125,1686,ZFU2
2012-09-25 00:00:00+00:00,35,1,568618,124.75,124.765625,124.609375,124.765625,1254,ZFU2
2012-09-26 00:00:00+00:00,35,1,568618,124.765625,124.921875,124.765625,124.890625,2865,ZFU2
2012-09-27 00:00:00+00:00,35,1,568618,124.8359375,124.9140625,124.8203125,124.890625,2941,ZFU2
2012-09-28 00:00:00+00:00,35,1,568618,124.921875,125.0,124.8515625,124.859375,1900,ZFU2
