ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-21 00:00:00+00:00,35,1,812215,122.59375,122.609375,122.5859375,122.5859375,9,ZFZ1
2011-08-22 00:00:00+00:00,35,1,812215,122.515625,122.546875,122.2734375,122.4765625,27377,ZFZ1
2011-08-23 00:00:00+00:00,35,1,812215,122.46875,122.6796875,122.2265625,122.328125,85785,ZFZ1
2011-08-24 00:00:00+00:00,35,1,812215,122.3203125,122.53125,122.0078125,122.1328125,214263,ZFZ1
2011-08-25 00:00:00+00:00,35,1,812215,122.1171875,122.5859375,122.0625,122.4140625,426502,ZFZ1
2011-08-26 00:00:00+00:00,35,1,812215,122.3828125,122.8671875,122.359375,122.609375,535197,ZFZ1
2011-08-28 00:00:00+00:00,35,1,812215,122.6015625,122.609375,122.5546875,122.59375,1901,ZFZ1
2011-08-29 00:00:00+00:00,35,1,812215,122.5859375,122.59375,122.140625,122.421875,371487,ZFZ1
2011-08-30 00:00:00+00:00,35,1,812215,122.421875,122.8046875,122.3671875,122.7578125,515258,ZFZ1
2011-08-31 00:00:00+00:00,35,1,812215,122.7421875,122.8125,122.40625,122.5390625,555191,ZFZ1
2011-09-01 00:00:00+00:00,35,1,812215,122.53125,122.8671875,122.3359375,122.7578125,619715,ZFZ1
2011-09-02 00:00:00+00:00,35,1,812215,122.7578125,123.15625,122.5,122.8984375,542717,ZFZ1
2011-09-04 00:00:00+00:00,35,1,812215,122.8828125,122.921875,122.828125,122.890625,1904,ZFZ1
2011-09-05 00:00:00+00:00,35,1,812215,122.8984375,123.0625,122.8203125,123.03125,42741,ZFZ1
2011-09-06 00:00:00+00:00,35,1,812215,123.03125,123.1171875,122.7421875,122.8125,478282,ZFZ1
2011-09-07 00:00:00+00:00,35,1,812215,122.8046875,122.859375,122.609375,122.7265625,416972,ZFZ1
2011-09-08 00:00:00+00:00,35,1,812215,122.7265625,122.9921875,122.71875,122.9296875,487754,ZFZ1
2011-09-09 00:00:00+00:00,35,1,812215,122.9296875,123.3125,122.828125,123.25,548866,ZFZ1
2011-09-11 00:00:00+00:00,35,1,812215,123.3046875,123.3671875,123.2421875,123.3046875,3969,ZFZ1
2011-09-12 00:00:00+00:00,35,1,812215,123.296875,123.34375,122.8515625,122.953125,424317,ZFZ1
2011-09-13 00:00:00+00:00,35,1,812215,122.9609375,123.09375,122.7578125,122.828125,496775,ZFZ1
2011-09-14 00:00:00+00:00,35,1,812215,122.828125,123.09375,122.6953125,122.828125,578694,ZFZ1
2011-09-15 00:00:00+00:00,35,1,812215,122.828125,122.890625,122.3359375,122.640625,622531,ZFZ1
2011-09-16 00:00:00+00:00,35,1,812215,122.640625,122.75,122.4609375,122.75,388498,ZFZ1
2011-09-18 00:00:00+00:00,35,1,812215,122.78125,122.8515625,122.78125,122.8515625,4450,ZFZ1
2011-09-19 00:00:00+00:00,35,1,812215,122.8515625,123.2265625,122.78125,123.140625,476702,ZFZ1
2011-09-20 00:00:00+00:00,35,1,812215,123.140625,123.1796875,122.90625,123.0390625,376179,ZFZ1
2011-09-21 00:00:00+00:00,35,1,812215,123.0390625,123.2578125,122.5390625,123.0078125,555844,ZFZ1
2011-09-22 00:00:00+00:00,35,1,812215,123.0078125,123.3515625,122.984375,123.203125,592373,ZFZ1
2011-09-23 00:00:00+00:00,35,1,812215,123.203125,123.375,122.8203125,122.828125,618377,ZFZ1
2011-09-25 00:00:00+00:00,35,1,812215,122.8203125,122.8515625,122.6875,122.734375,6256,ZFZ1
2011-09-26 00:00:00+00:00,35,1,812215,122.734375,122.9765625,122.6015625,122.6953125,504766,ZFZ1
2011-09-27 00:00:00+00:00,35,1,812215,122.703125,122.765625,122.359375,122.5078125,466971,ZFZ1
2011-09-28 00:00:00+00:00,35,1,812215,122.5078125,122.6015625,122.2109375,122.59375,569083,ZFZ1
2011-09-29 00:00:00+00:00,35,1,812215,122.59375,122.609375,122.296875,122.40625,515562,ZFZ1
2011-09-30 00:00:00+00:00,35,1,812215,122.40625,122.6953125,122.3828125,122.5546875,501747,ZFZ1
2011-10-02 00:00:00+00:00,35,1,812215,122.5,122.625,122.5,122.5234375,3897,ZFZ1
2011-10-03 00:00:00+00:00,35,1,812215,122.5234375,123.046875,122.4921875,122.9609375,540333,ZFZ1
2011-10-04 00:00:00+00:00,35,1,812215,122.953125,123.0703125,122.6796875,122.71875,558958,ZFZ1
2011-10-05 00:00:00+00:00,35,1,812215,122.71875,122.8125,122.46875,122.6015625,486776,ZFZ1
2011-10-06 00:00:00+00:00,35,1,812215,122.6015625,122.6484375,122.2734375,122.359375,466907,ZFZ1
2011-10-07 00:00:00+00:00,35,1,812215,122.3671875,122.390625,121.859375,121.9453125,609961,ZFZ1
2011-10-09 00:00:00+00:00,35,1,812215,121.9609375,121.984375,121.9140625,121.9140625,920,ZFZ1
2011-10-10 00:00:00+00:00,35,1,812215,121.9140625,121.9296875,121.375,121.53125,107847,ZFZ1
2011-10-11 00:00:00+00:00,35,1,812215,121.5234375,121.8125,121.5234375,121.6796875,422285,ZFZ1
2011-10-12 00:00:00+00:00,35,1,812215,121.6796875,121.796875,121.3203125,121.6484375,561678,ZFZ1
2011-10-13 00:00:00+00:00,35,1,812215,121.65625,122.125,121.59375,121.9453125,551254,ZFZ1
2011-10-14 00:00:00+00:00,35,1,812215,121.9375,121.984375,121.6640625,121.875,449176,ZFZ1
2011-10-16 00:00:00+00:00,35,1,812215,121.8671875,121.90625,121.828125,121.859375,2448,ZFZ1
2011-10-17 00:00:00+00:00,35,1,812215,121.859375,122.15625,121.6484375,122.109375,419550,ZFZ1
2011-10-18 00:00:00+00:00,35,1,812215,122.109375,122.375,122.03125,122.1640625,532982,ZFZ1
2011-10-19 00:00:00+00:00,35,1,812215,122.1640625,122.3515625,122.0078125,122.1640625,473206,ZFZ1
2011-10-20 00:00:00+00:00,35,1,812215,122.15625,122.453125,122.03125,122.15625,676445,ZFZ1
2011-10-21 00:00:00+00:00,35,1,812215,122.15625,122.296875,121.9375,122.171875,457981,ZFZ1
2011-10-23 00:00:00+00:00,35,1,812215,122.3125,122.375,122.234375,122.25,4492,ZFZ1
2011-10-24 00:00:00+00:00,35,1,812215,122.25,122.28125,121.9921875,122.09375,373521,ZFZ1
2011-10-25 00:00:00+00:00,35,1,812215,122.0859375,122.5859375,121.9140625,122.5390625,624510,ZFZ1
2011-10-26 00:00:00+00:00,35,1,812215,122.53125,122.5390625,122.1328125,122.21875,762978,ZFZ1
2011-10-27 00:00:00+00:00,35,1,812215,122.21875,122.3046875,121.578125,121.6640625,783956,ZFZ1
2011-10-28 00:00:00+00:00,35,1,812215,121.6640625,122.125,121.65625,121.9921875,534158,ZFZ1
2011-10-30 00:00:00+00:00,35,1,812215,121.96875,122.09375,121.953125,122.09375,2908,ZFZ1
2011-10-31 00:00:00+00:00,35,1,812215,122.0859375,122.84375,122.0546875,122.75,606786,ZFZ1
2011-11-01 00:00:00+00:00,35,1,812215,122.75,123.1875,122.6796875,123.09375,768675,ZFZ1
2011-11-02 00:00:00+00:00,35,1,812215,123.09375,123.21875,122.84375,123.21875,581673,ZFZ1
2011-11-03 00:00:00+00:00,35,1,812215,123.2109375,123.3203125,122.890625,122.9609375,597883,ZFZ1
2011-11-04 00:00:00+00:00,35,1,812215,122.953125,123.21875,122.8125,123.1640625,531436,ZFZ1
2011-11-06 00:00:00+00:00,35,1,812215,123.1328125,123.140625,123.03125,123.0625,2712,ZFZ1
2011-11-07 00:00:00+00:00,35,1,812215,123.0625,123.3359375,123.03125,123.109375,397800,ZFZ1
2011-11-08 00:00:00+00:00,35,1,812215,123.109375,123.2265625,122.921875,122.953125,402219,ZFZ1
2011-11-09 00:00:00+00:00,35,1,812215,122.953125,123.3203125,122.9296875,123.1484375,565838,ZFZ1
2011-11-10 00:00:00+00:00,35,1,812215,123.1484375,123.21875,122.84375,123.0234375,525757,ZFZ1
2011-11-11 00:00:00+00:00,35,1,812215,123.03125,123.0390625,122.75,122.859375,61989,ZFZ1
2011-11-13 00:00:00+00:00,35,1,812215,122.8203125,122.8359375,122.7421875,122.78125,3658,ZFZ1
2011-11-14 00:00:00+00:00,35,1,812215,122.78125,123.1640625,122.765625,123.03125,373384,ZFZ1
2011-11-15 00:00:00+00:00,35,1,812215,123.03125,123.2265625,122.953125,123.0546875,468627,ZFZ1
2011-11-16 00:00:00+00:00,35,1,812215,123.0546875,123.1953125,122.9765625,123.1484375,431592,ZFZ1
2011-11-17 00:00:00+00:00,35,1,812215,123.1484375,123.234375,122.875,123.21875,641388,ZFZ1
2011-11-18 00:00:00+00:00,35,1,812215,123.21875,123.2734375,122.875,122.9296875,409939,ZFZ1
2011-11-20 00:00:00+00:00,35,1,812215,122.953125,123.03125,122.953125,122.984375,2108,ZFZ1
2011-11-21 00:00:00+00:00,35,1,812215,122.984375,123.125,122.984375,123.0703125,418385,ZFZ1
2011-11-22 00:00:00+00:00,35,1,812215,123.0625,123.1875,122.9375,123.140625,631577,ZFZ1
2011-11-23 00:00:00+00:00,35,1,812215,123.140625,123.3125,123.03125,123.2109375,708071,ZFZ1
2011-11-24 00:00:00+00:00,35,1,812215,123.21875,123.2421875,123.0078125,123.125,61523,ZFZ1
2011-11-25 00:00:00+00:00,35,1,812215,123.125,123.21875,123.0078125,123.0625,384599,ZFZ1
2011-11-27 00:00:00+00:00,35,1,812215,122.9765625,122.984375,122.8828125,122.890625,7780,ZFZ1
2011-11-28 00:00:00+00:00,35,1,812215,122.890625,123.1796875,122.7265625,123.0859375,1219297,ZFZ1
2011-11-29 00:00:00+00:00,35,1,812215,123.0859375,123.171875,122.8515625,123.09375,796770,ZFZ1
2011-11-30 00:00:00+00:00,35,1,812215,123.0859375,123.1875,122.71875,122.984375,254329,ZFZ1
2011-12-01 00:00:00+00:00,35,1,812215,123.0,123.125,122.859375,122.9921875,111634,ZFZ1
2011-12-02 00:00:00+00:00,35,1,812215,122.984375,123.1796875,122.6875,123.1640625,48664,ZFZ1
2011-12-04 00:00:00+00:00,35,1,812215,123.15625,123.15625,123.09375,123.1015625,20,ZFZ1
2011-12-05 00:00:00+00:00,35,1,812215,123.046875,123.15625,122.9140625,123.0546875,22534,ZFZ1
2011-12-06 00:00:00+00:00,35,1,812215,123.0703125,123.1640625,122.984375,123.09375,17707,ZFZ1
2011-12-07 00:00:00+00:00,35,1,812215,123.109375,123.421875,123.0078125,123.328125,16411,ZFZ1
2011-12-08 00:00:00+00:00,35,1,812215,123.3125,123.6015625,123.15625,123.5703125,15341,ZFZ1
2011-12-09 00:00:00+00:00,35,1,812215,123.4921875,123.59375,123.3515625,123.359375,12022,ZFZ1
2011-12-11 00:00:00+00:00,35,1,812215,123.375,123.375,123.328125,123.328125,2,ZFZ1
2011-12-12 00:00:00+00:00,35,1,812215,123.390625,123.5703125,123.390625,123.4453125,5974,ZFZ1
2011-12-13 00:00:00+00:00,35,1,812215,123.4296875,123.59375,123.34375,123.4453125,7080,ZFZ1
2011-12-14 00:00:00+00:00,35,1,812215,123.453125,123.53125,123.4140625,123.46875,2619,ZFZ1
2011-12-15 00:00:00+00:00,35,1,812215,123.46875,123.5625,123.3671875,123.5,8958,ZFZ1
2011-12-16 00:00:00+00:00,35,1,812215,123.5390625,123.734375,123.4453125,123.703125,790,ZFZ1
2011-12-18 00:00:00+00:00,35,1,812215,123.6875,123.6875,123.6875,123.6875,1,ZFZ1
2011-12-19 00:00:00+00:00,35,1,812215,123.703125,123.75,123.6015625,123.6796875,2859,ZFZ1
2011-12-20 00:00:00+00:00,35,1,812215,123.5859375,123.609375,123.15625,123.4921875,3246,ZFZ1
2011-12-21 00:00:00+00:00,35,1,812215,123.4375,123.5546875,123.2890625,123.2890625,1918,ZFZ1
2011-12-22 00:00:00+00:00,35,1,812215,123.3203125,123.5390625,123.1875,123.2734375,1173,ZFZ1
2011-12-23 00:00:00+00:00,35,1,812215,123.25,123.25,122.9140625,122.9140625,57,ZFZ1
2011-12-27 00:00:00+00:00,35,1,812215,122.96875,123.109375,122.9609375,123.0546875,495,ZFZ1
2011-12-28 00:00:00+00:00,35,1,812215,123.0625,123.296875,123.0546875,123.296875,1981,ZFZ1
2011-12-29 00:00:00+00:00,35,1,812215,123.1875,123.390625,123.1875,123.265625,1495,ZFZ1
2011-12-30 00:00:00+00:00,35,1,812215,123.265625,123.5390625,123.2421875,123.515625,1078,ZFZ1
