ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-06-08 00:00:00+00:00,35,1,620517,118.8125,118.90625,118.6796875,118.90625,4355,ZFM7
2017-06-09 00:00:00+00:00,35,1,620517,118.90625,118.90625,118.6171875,118.7265625,2595,ZFM7
2017-06-11 00:00:00+00:00,35,1,620517,118.71875,118.71875,118.6875,118.6875,20,ZFM7
2017-06-12 00:00:00+00:00,35,1,620517,118.6953125,118.7734375,118.640625,118.671875,1672,ZFM7
2017-06-13 00:00:00+00:00,35,1,620517,118.6640625,118.703125,118.609375,118.65625,2218,ZFM7
2017-06-14 00:00:00+00:00,35,1,620517,118.703125,119.1796875,118.6796875,118.9609375,2237,ZFM7
2017-06-15 00:00:00+00:00,35,1,620517,118.921875,118.953125,118.734375,118.7578125,1219,ZFM7
2017-06-16 00:00:00+00:00,35,1,620517,118.7421875,118.8984375,118.6875,118.8984375,326,ZFM7
2017-06-19 00:00:00+00:00,35,1,620517,118.8671875,118.9296875,118.625,118.6484375,614,ZFM7
2017-06-20 00:00:00+00:00,35,1,620517,118.65625,118.7890625,118.6328125,118.734375,878,ZFM7
2017-06-21 00:00:00+00:00,35,1,620517,118.765625,118.8203125,118.6796875,118.7734375,767,ZFM7
2017-06-22 00:00:00+00:00,35,1,620517,118.765625,118.8359375,118.75,118.828125,453,ZFM7
2017-06-23 00:00:00+00:00,35,1,620517,118.8125,118.84375,118.75,118.84375,424,ZFM7
2017-06-26 00:00:00+00:00,35,1,620517,118.7890625,118.890625,118.78125,118.8828125,1261,ZFM7
2017-06-27 00:00:00+00:00,35,1,620517,118.7265625,118.7265625,118.578125,118.578125,136,ZFM7
2017-06-28 00:00:00+00:00,35,1,620517,118.515625,118.671875,118.515625,118.6640625,373,ZFM7
2017-06-29 00:00:00+00:00,35,1,620517,118.5,118.5546875,118.421875,118.5546875,143,ZFM7
2017-06-30 00:00:00+00:00,35,1,620517,118.515625,118.53125,118.5,118.5,17,ZFM7
