ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-03 00:00:00+00:00,35,1,661700,120.1875,120.1875,120.1875,120.1875,1,ZFH4
2013-10-09 00:00:00+00:00,35,1,661700,120.0,120.0,120.0,120.0,2,ZFH4
2013-10-11 00:00:00+00:00,35,1,661700,120.1953125,120.203125,120.1484375,120.1484375,108,ZFH4
2013-10-14 00:00:00+00:00,35,1,661700,120.2421875,120.2421875,119.9140625,119.9921875,7,ZFH4
2013-10-15 00:00:00+00:00,35,1,661700,120.0234375,120.1015625,120.0078125,120.0390625,73,ZFH4
2013-10-16 00:00:00+00:00,35,1,661700,119.953125,120.28125,119.953125,120.28125,108,ZFH4
2013-10-17 00:00:00+00:00,35,1,661700,120.4453125,120.5546875,120.4453125,120.5234375,140,ZFH4
2013-10-18 00:00:00+00:00,35,1,661700,120.71875,120.71875,120.53125,120.53125,18,ZFH4
2013-10-21 00:00:00+00:00,35,1,661700,120.53125,120.53125,120.3984375,120.4296875,525,ZFH4
2013-10-22 00:00:00+00:00,35,1,661700,120.46875,120.796875,120.46875,120.78125,904,ZFH4
2013-10-23 00:00:00+00:00,35,1,661700,120.9375,120.9609375,120.765625,120.8046875,480,ZFH4
2013-10-24 00:00:00+00:00,35,1,661700,120.859375,120.9140625,120.7109375,120.7109375,294,ZFH4
2013-10-25 00:00:00+00:00,35,1,661700,120.8125,120.8671875,120.8125,120.8671875,15,ZFH4
2013-10-28 00:00:00+00:00,35,1,661700,120.8359375,120.8828125,120.78125,120.859375,502,ZFH4
2013-10-29 00:00:00+00:00,35,1,661700,120.8125,120.953125,120.8125,120.953125,182,ZFH4
2013-10-30 00:00:00+00:00,35,1,661700,121.0546875,121.140625,120.703125,120.859375,1356,ZFH4
2013-10-31 00:00:00+00:00,35,1,661700,120.8515625,121.0078125,120.6875,120.8203125,1087,ZFH4
2013-11-01 00:00:00+00:00,35,1,661700,120.7421875,120.75,120.5703125,120.5703125,3216,ZFH4
2013-11-04 00:00:00+00:00,35,1,661700,120.6953125,120.7421875,120.671875,120.6796875,5485,ZFH4
2013-11-05 00:00:00+00:00,35,1,661700,120.703125,120.703125,120.453125,120.546875,4611,ZFH4
2013-11-06 00:00:00+00:00,35,1,661700,120.703125,120.90625,120.6328125,120.7890625,6935,ZFH4
2013-11-07 00:00:00+00:00,35,1,661700,120.8671875,121.1328125,120.8671875,121.0,3415,ZFH4
2013-11-08 00:00:00+00:00,35,1,661700,121.0,121.1640625,120.3359375,120.421875,17430,ZFH4
2013-11-11 00:00:00+00:00,35,1,661700,120.46875,120.5,120.390625,120.3984375,601,ZFH4
2013-11-12 00:00:00+00:00,35,1,661700,120.390625,120.4296875,120.1875,120.2578125,9637,ZFH4
2013-11-13 00:00:00+00:00,35,1,661700,120.2578125,120.8046875,120.2578125,120.8046875,9021,ZFH4
2013-11-14 00:00:00+00:00,35,1,661700,120.8359375,120.90625,120.6328125,120.890625,11545,ZFH4
2013-11-15 00:00:00+00:00,35,1,661700,120.8515625,120.875,120.734375,120.8359375,8057,ZFH4
2013-11-17 00:00:00+00:00,35,1,661700,120.7734375,120.7890625,120.7734375,120.7890625,203,ZFH4
2013-11-18 00:00:00+00:00,35,1,661700,120.7734375,121.0234375,120.7734375,120.9765625,21446,ZFH4
2013-11-19 00:00:00+00:00,35,1,661700,120.9765625,121.0,120.7421875,120.8203125,56875,ZFH4
2013-11-20 00:00:00+00:00,35,1,661700,120.7578125,121.0,120.6484375,120.6640625,117041,ZFH4
2013-11-21 00:00:00+00:00,35,1,661700,120.640625,120.875,120.5390625,120.78125,173017,ZFH4
2013-11-22 00:00:00+00:00,35,1,661700,120.796875,120.84375,120.6875,120.8359375,292903,ZFH4
