ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-03-10 00:00:00+00:00,35,1,861321,119.2109375,119.2109375,119.2109375,119.2109375,2,ZFU4
2014-03-26 00:00:00+00:00,35,1,861321,118.15625,118.15625,118.09375,118.09375,14,ZFU4
2014-04-01 00:00:00+00:00,35,1,861321,118.0546875,118.0546875,118.0546875,118.0546875,2,ZFU4
2014-04-02 00:00:00+00:00,35,1,861321,117.765625,117.78125,117.765625,117.78125,14,ZFU4
2014-04-03 00:00:00+00:00,35,1,861321,117.8046875,117.8046875,117.7734375,117.7734375,5,ZFU4
2014-04-04 00:00:00+00:00,35,1,861321,117.859375,118.234375,117.859375,118.2265625,11,ZFU4
2014-04-07 00:00:00+00:00,35,1,861321,118.171875,118.171875,118.171875,118.171875,1,ZFU4
2014-04-09 00:00:00+00:00,35,1,861321,118.2578125,118.3203125,118.2578125,118.3203125,6,ZFU4
2014-04-10 00:00:00+00:00,35,1,861321,118.8828125,119.0625,118.8828125,119.0625,28,ZFU4
2014-04-11 00:00:00+00:00,35,1,861321,119.1015625,119.1171875,118.8984375,118.9140625,773,ZFU4
2014-04-13 00:00:00+00:00,35,1,861321,119.0390625,119.2265625,119.0390625,119.2265625,3,ZFU4
2014-04-14 00:00:00+00:00,35,1,861321,119.0703125,119.0703125,118.75,118.8046875,240,ZFU4
2014-04-15 00:00:00+00:00,35,1,861321,118.75,118.8671875,118.6328125,118.7109375,707,ZFU4
2014-04-16 00:00:00+00:00,35,1,861321,118.703125,118.703125,118.53125,118.546875,90,ZFU4
2014-04-17 00:00:00+00:00,35,1,861321,118.4609375,118.46875,118.1328125,118.1484375,106,ZFU4
2014-04-21 00:00:00+00:00,35,1,861321,118.1953125,118.3046875,118.1953125,118.3046875,86,ZFU4
2014-04-22 00:00:00+00:00,35,1,861321,118.15625,118.15625,118.09375,118.09375,68,ZFU4
2014-04-23 00:00:00+00:00,35,1,861321,118.203125,118.4296875,118.1953125,118.2109375,1743,ZFU4
2014-04-24 00:00:00+00:00,35,1,861321,118.2265625,118.359375,118.125,118.265625,4066,ZFU4
2014-04-25 00:00:00+00:00,35,1,861321,118.453125,118.484375,118.328125,118.3359375,772,ZFU4
2014-04-28 00:00:00+00:00,35,1,861321,118.296875,118.4375,118.1875,118.328125,1886,ZFU4
2014-04-29 00:00:00+00:00,35,1,861321,118.3125,118.328125,118.1796875,118.3046875,2435,ZFU4
2014-04-30 00:00:00+00:00,35,1,861321,118.328125,118.6328125,118.28125,118.625,3181,ZFU4
2014-05-01 00:00:00+00:00,35,1,861321,118.5859375,118.828125,118.5625,118.734375,2075,ZFU4
2014-05-02 00:00:00+00:00,35,1,861321,118.6875,118.7890625,118.171875,118.65625,3654,ZFU4
2014-05-04 00:00:00+00:00,35,1,861321,118.703125,118.703125,118.625,118.65625,58,ZFU4
2014-05-05 00:00:00+00:00,35,1,861321,118.6953125,118.796875,118.609375,118.671875,2214,ZFU4
2014-05-06 00:00:00+00:00,35,1,861321,118.6015625,118.7109375,118.59375,118.6484375,422,ZFU4
2014-05-07 00:00:00+00:00,35,1,861321,118.7109375,118.890625,118.5390625,118.796875,3019,ZFU4
2014-05-08 00:00:00+00:00,35,1,861321,118.8203125,119.0078125,118.765625,118.9765625,2925,ZFU4
2014-05-09 00:00:00+00:00,35,1,861321,118.9765625,119.046875,118.90625,118.9609375,6313,ZFU4
2014-05-12 00:00:00+00:00,35,1,861321,118.890625,118.90625,118.78125,118.8046875,6429,ZFU4
2014-05-13 00:00:00+00:00,35,1,861321,118.8203125,119.078125,118.765625,119.0625,11316,ZFU4
2014-05-14 00:00:00+00:00,35,1,861321,119.046875,119.4453125,119.046875,119.2890625,5482,ZFU4
2014-05-15 00:00:00+00:00,35,1,861321,119.3046875,119.6328125,119.1484375,119.5078125,16812,ZFU4
2014-05-16 00:00:00+00:00,35,1,861321,119.4921875,119.546875,119.390625,119.3984375,10024,ZFU4
2014-05-18 00:00:00+00:00,35,1,861321,119.390625,119.390625,119.390625,119.390625,1,ZFU4
2014-05-19 00:00:00+00:00,35,1,861321,119.40625,119.6328125,119.3984375,119.4609375,14418,ZFU4
2014-05-20 00:00:00+00:00,35,1,861321,119.46875,119.7109375,119.4296875,119.6640625,83434,ZFU4
2014-05-21 00:00:00+00:00,35,1,861321,119.6484375,119.7421875,119.421875,119.5546875,95311,ZFU4
2014-05-22 00:00:00+00:00,35,1,861321,119.578125,119.5859375,119.4140625,119.484375,127265,ZFU4
2014-05-23 00:00:00+00:00,35,1,861321,119.4609375,119.640625,119.4609375,119.5703125,193124,ZFU4
2014-05-25 00:00:00+00:00,35,1,861321,119.5625,119.578125,119.53125,119.5390625,78,ZFU4
2014-05-26 00:00:00+00:00,35,1,861321,119.5546875,119.609375,119.515625,119.546875,15597,ZFU4
2014-05-27 00:00:00+00:00,35,1,861321,119.5546875,119.6171875,119.453125,119.6015625,1139351,ZFU4
2014-05-28 00:00:00+00:00,35,1,861321,119.609375,119.9375,119.5859375,119.8515625,1029849,ZFU4
2014-05-29 00:00:00+00:00,35,1,861321,119.8515625,120.046875,119.7109375,119.7578125,705704,ZFU4
2014-05-30 00:00:00+00:00,35,1,861321,119.7578125,119.796875,119.59375,119.6875,643402,ZFU4
2014-06-01 00:00:00+00:00,35,1,861321,119.6953125,119.6953125,119.6484375,119.65625,2521,ZFU4
2014-06-02 00:00:00+00:00,35,1,861321,119.65625,119.7109375,119.3515625,119.40625,654415,ZFU4
2014-06-03 00:00:00+00:00,35,1,861321,119.40625,119.453125,119.1640625,119.203125,607810,ZFU4
