ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-14 00:00:00+00:00,35,1,99995,113.296875,113.3359375,113.203125,113.25,912,ZFZ8
2018-08-15 00:00:00+00:00,35,1,99995,113.25,113.546875,113.25,113.421875,6779,ZFZ8
2018-08-16 00:00:00+00:00,35,1,99995,113.3984375,113.421875,113.265625,113.3515625,1693,ZFZ8
2018-08-17 00:00:00+00:00,35,1,99995,113.3671875,113.4765625,113.3203125,113.375,6014,ZFZ8
2018-08-19 00:00:00+00:00,35,1,99995,113.375,113.390625,113.3515625,113.3671875,98,ZFZ8
2018-08-20 00:00:00+00:00,35,1,99995,113.359375,113.6015625,113.3515625,113.5703125,11000,ZFZ8
2018-08-21 00:00:00+00:00,35,1,99995,113.5703125,113.578125,113.421875,113.546875,23748,ZFZ8
2018-08-22 00:00:00+00:00,35,1,99995,113.5546875,113.6171875,113.484375,113.546875,35752,ZFZ8
2018-08-23 00:00:00+00:00,35,1,99995,113.5625,113.5859375,113.453125,113.46875,69203,ZFZ8
2018-08-24 00:00:00+00:00,35,1,99995,113.4765625,113.515625,113.359375,113.5078125,91240,ZFZ8
2018-08-26 00:00:00+00:00,35,1,99995,113.4921875,113.5,113.46875,113.484375,319,ZFZ8
2018-08-27 00:00:00+00:00,35,1,99995,113.4765625,113.5234375,113.3515625,113.3671875,115169,ZFZ8
2018-08-28 00:00:00+00:00,35,1,99995,113.359375,113.390625,113.2109375,113.2421875,247922,ZFZ8
2018-08-29 00:00:00+00:00,35,1,99995,113.2421875,113.3046875,113.125,113.171875,358443,ZFZ8
2018-08-30 00:00:00+00:00,35,1,99995,113.171875,113.328125,113.1484375,113.3046875,438528,ZFZ8
2018-08-31 00:00:00+00:00,35,1,99995,113.3046875,113.4296875,113.2890625,113.3671875,766269,ZFZ8
2018-09-02 00:00:00+00:00,35,1,99995,113.359375,113.3828125,113.34375,113.3515625,4552,ZFZ8
2018-09-03 00:00:00+00:00,35,1,99995,113.3515625,113.421875,113.328125,113.375,73257,ZFZ8
2018-09-04 00:00:00+00:00,35,1,99995,113.375,113.40625,113.1953125,113.21875,705949,ZFZ8
2018-09-05 00:00:00+00:00,35,1,99995,113.21875,113.3125,113.1640625,113.2578125,684842,ZFZ8
2018-09-06 00:00:00+00:00,35,1,99995,113.2578125,113.3984375,113.21875,113.3671875,707873,ZFZ8
2018-09-07 00:00:00+00:00,35,1,99995,113.3671875,113.3828125,112.953125,112.984375,1075405,ZFZ8
2018-09-09 00:00:00+00:00,35,1,99995,112.96875,113.0078125,112.9609375,113.0,8446,ZFZ8
2018-09-10 00:00:00+00:00,35,1,99995,113.0,113.03125,112.9453125,112.9765625,465882,ZFZ8
2018-09-11 00:00:00+00:00,35,1,99995,112.9765625,112.9765625,112.75,112.7734375,663160,ZFZ8
2018-09-12 00:00:00+00:00,35,1,99995,112.765625,112.859375,112.765625,112.8046875,698451,ZFZ8
2018-09-13 00:00:00+00:00,35,1,99995,112.8046875,112.890625,112.6796875,112.7578125,839391,ZFZ8
2018-09-14 00:00:00+00:00,35,1,99995,112.7578125,112.78125,112.59375,112.609375,705821,ZFZ8
2018-09-16 00:00:00+00:00,35,1,99995,112.609375,112.6171875,112.5859375,112.6015625,5038,ZFZ8
2018-09-17 00:00:00+00:00,35,1,99995,112.6015625,112.7265625,112.5390625,112.71875,646584,ZFZ8
2018-09-18 00:00:00+00:00,35,1,99995,112.7265625,112.75,112.421875,112.4453125,707932,ZFZ8
2018-09-19 00:00:00+00:00,35,1,99995,112.4375,112.5078125,112.328125,112.4296875,823141,ZFZ8
2018-09-20 00:00:00+00:00,35,1,99995,112.4375,112.4609375,112.2890625,112.3828125,770181,ZFZ8
2018-09-21 00:00:00+00:00,35,1,99995,112.3828125,112.4375,112.3125,112.4296875,500449,ZFZ8
2018-09-23 00:00:00+00:00,35,1,99995,112.4296875,112.4453125,112.421875,112.421875,3676,ZFZ8
2018-09-24 00:00:00+00:00,35,1,99995,112.421875,112.4453125,112.296875,112.359375,625854,ZFZ8
2018-09-25 00:00:00+00:00,35,1,99995,112.359375,112.359375,112.25,112.296875,733699,ZFZ8
2018-09-26 00:00:00+00:00,35,1,99995,112.3046875,112.515625,112.296875,112.4921875,811668,ZFZ8
2018-09-27 00:00:00+00:00,35,1,99995,112.4921875,112.5859375,112.375,112.4609375,819558,ZFZ8
2018-09-28 00:00:00+00:00,35,1,99995,112.4609375,112.578125,112.4296875,112.453125,902660,ZFZ8
2018-09-30 00:00:00+00:00,35,1,99995,112.4296875,112.4375,112.40625,112.421875,7806,ZFZ8
2018-10-01 00:00:00+00:00,35,1,99995,112.421875,112.484375,112.3359375,112.4296875,632106,ZFZ8
2018-10-02 00:00:00+00:00,35,1,99995,112.4296875,112.59375,112.4140625,112.4921875,832476,ZFZ8
2018-10-03 00:00:00+00:00,35,1,99995,112.5,112.5546875,111.9921875,112.015625,1366839,ZFZ8
2018-10-04 00:00:00+00:00,35,1,99995,112.015625,112.109375,111.890625,112.046875,1323787,ZFZ8
2018-10-05 00:00:00+00:00,35,1,99995,112.0546875,112.09375,111.859375,111.953125,1152610,ZFZ8
2018-10-07 00:00:00+00:00,35,1,99995,111.953125,111.953125,111.828125,111.859375,18869,ZFZ8
2018-10-08 00:00:00+00:00,35,1,99995,111.859375,112.0625,111.8515625,112.0078125,252305,ZFZ8
2018-10-09 00:00:00+00:00,35,1,99995,112.015625,112.0625,111.9140625,112.0078125,957870,ZFZ8
2018-10-10 00:00:00+00:00,35,1,99995,112.0078125,112.3359375,111.8828125,112.296875,1326685,ZFZ8
2018-10-11 00:00:00+00:00,35,1,99995,112.3046875,112.3671875,112.1015625,112.2578125,1943864,ZFZ8
2018-10-12 00:00:00+00:00,35,1,99995,112.25,112.375,112.1171875,112.21875,985268,ZFZ8
2018-10-14 00:00:00+00:00,35,1,99995,112.2265625,112.25,112.21875,112.2421875,7068,ZFZ8
2018-10-15 00:00:00+00:00,35,1,99995,112.234375,112.328125,112.203125,112.234375,650888,ZFZ8
2018-10-16 00:00:00+00:00,35,1,99995,112.234375,112.2421875,112.1328125,112.1875,733594,ZFZ8
2018-10-17 00:00:00+00:00,35,1,99995,112.1796875,112.2734375,111.984375,112.03125,699277,ZFZ8
2018-10-18 00:00:00+00:00,35,1,99995,112.03125,112.28125,111.9609375,112.1875,1030844,ZFZ8
2018-10-19 00:00:00+00:00,35,1,99995,112.1875,112.21875,112.0390625,112.0859375,912853,ZFZ8
2018-10-21 00:00:00+00:00,35,1,99995,112.078125,112.125,112.0625,112.09375,8983,ZFZ8
2018-10-22 00:00:00+00:00,35,1,99995,112.09375,112.15625,112.03125,112.09375,610320,ZFZ8
2018-10-23 00:00:00+00:00,35,1,99995,112.09375,112.4765625,112.09375,112.2421875,1361374,ZFZ8
2018-10-24 00:00:00+00:00,35,1,99995,112.2421875,112.6484375,112.234375,112.6171875,1464156,ZFZ8
2018-10-25 00:00:00+00:00,35,1,99995,112.609375,112.6171875,112.375,112.5546875,1007803,ZFZ8
2018-10-26 00:00:00+00:00,35,1,99995,112.5546875,112.875,112.5234375,112.75,1525407,ZFZ8
2018-10-28 00:00:00+00:00,35,1,99995,112.765625,112.78125,112.71875,112.734375,10673,ZFZ8
2018-10-29 00:00:00+00:00,35,1,99995,112.734375,112.8359375,112.5546875,112.703125,1053678,ZFZ8
2018-10-30 00:00:00+00:00,35,1,99995,112.703125,112.7109375,112.5,112.53125,951560,ZFZ8
2018-10-31 00:00:00+00:00,35,1,99995,112.5234375,112.53125,112.328125,112.40625,981026,ZFZ8
2018-11-01 00:00:00+00:00,35,1,99995,112.4140625,112.546875,112.3515625,112.484375,846080,ZFZ8
2018-11-02 00:00:00+00:00,35,1,99995,112.484375,112.5,112.1171875,112.171875,1172614,ZFZ8
2018-11-04 00:00:00+00:00,35,1,99995,112.171875,112.203125,112.1640625,112.1953125,5601,ZFZ8
2018-11-05 00:00:00+00:00,35,1,99995,112.203125,112.2734375,112.15625,112.1640625,608278,ZFZ8
2018-11-06 00:00:00+00:00,35,1,99995,112.1640625,112.25,112.0390625,112.125,668318,ZFZ8
2018-11-07 00:00:00+00:00,35,1,99995,112.125,112.2265625,111.90625,111.9609375,1109614,ZFZ8
2018-11-08 00:00:00+00:00,35,1,99995,111.9609375,112.0390625,111.8671875,111.921875,708219,ZFZ8
2018-11-09 00:00:00+00:00,35,1,99995,111.921875,112.1640625,111.90625,112.15625,775082,ZFZ8
2018-11-11 00:00:00+00:00,35,1,99995,112.15625,112.1796875,112.1484375,112.1640625,4667,ZFZ8
2018-11-12 00:00:00+00:00,35,1,99995,112.1640625,112.359375,112.1328125,112.3359375,303785,ZFZ8
2018-11-13 00:00:00+00:00,35,1,99995,112.3359375,112.421875,112.2265625,112.359375,962014,ZFZ8
2018-11-14 00:00:00+00:00,35,1,99995,112.3671875,112.6953125,112.3046875,112.53125,1270588,ZFZ8
2018-11-15 00:00:00+00:00,35,1,99995,112.53125,112.765625,112.46875,112.625,1198294,ZFZ8
2018-11-16 00:00:00+00:00,35,1,99995,112.625,112.890625,112.5546875,112.8828125,1231056,ZFZ8
2018-11-18 00:00:00+00:00,35,1,99995,112.8984375,112.921875,112.8828125,112.90625,14228,ZFZ8
2018-11-19 00:00:00+00:00,35,1,99995,112.90625,113.0,112.7578125,112.921875,938584,ZFZ8
2018-11-20 00:00:00+00:00,35,1,99995,112.9296875,113.0,112.8203125,112.8359375,1148731,ZFZ8
2018-11-21 00:00:00+00:00,35,1,99995,112.8359375,112.859375,112.6875,112.8359375,923224,ZFZ8
2018-11-22 00:00:00+00:00,35,1,99995,112.8359375,112.8671875,112.78125,112.796875,92390,ZFZ8
2018-11-23 00:00:00+00:00,35,1,99995,112.796875,112.9609375,112.78125,112.8984375,475571,ZFZ8
2018-11-25 00:00:00+00:00,35,1,99995,112.8984375,112.921875,112.875,112.90625,16012,ZFZ8
2018-11-26 00:00:00+00:00,35,1,99995,112.90625,112.9140625,112.734375,112.8359375,729249,ZFZ8
2018-11-27 00:00:00+00:00,35,1,99995,112.8359375,112.90625,112.7578125,112.84375,957271,ZFZ8
2018-11-28 00:00:00+00:00,35,1,99995,112.84375,112.9921875,112.75,112.9609375,1004389,ZFZ8
2018-11-29 00:00:00+00:00,35,1,99995,112.9609375,113.1640625,112.9140625,113.0,824831,ZFZ8
2018-11-30 00:00:00+00:00,35,1,99995,112.9921875,113.1171875,112.9453125,113.1015625,90530,ZFZ8
2018-12-02 00:00:00+00:00,35,1,99995,112.9296875,112.9296875,112.84375,112.859375,2487,ZFZ8
2018-12-03 00:00:00+00:00,35,1,99995,112.875,113.0859375,112.7890625,113.0546875,51489,ZFZ8
2018-12-04 00:00:00+00:00,35,1,99995,113.0546875,113.265625,113.0,113.171875,59374,ZFZ8
2018-12-05 00:00:00+00:00,35,1,99995,113.15625,113.1796875,113.140625,113.15625,106,ZFZ8
2018-12-06 00:00:00+00:00,35,1,99995,113.140625,113.6875,113.1171875,113.359375,23406,ZFZ8
2018-12-07 00:00:00+00:00,35,1,99995,113.34375,113.6484375,113.2890625,113.625,9908,ZFZ8
2018-12-09 00:00:00+00:00,35,1,99995,113.7109375,113.7109375,113.7109375,113.7109375,3,ZFZ8
2018-12-10 00:00:00+00:00,35,1,99995,113.6953125,113.7421875,113.53125,113.53125,6603,ZFZ8
2018-12-11 00:00:00+00:00,35,1,99995,113.5625,113.5859375,113.3828125,113.421875,4342,ZFZ8
2018-12-12 00:00:00+00:00,35,1,99995,113.40625,113.453125,113.3125,113.328125,1598,ZFZ8
2018-12-13 00:00:00+00:00,35,1,99995,113.3046875,113.421875,113.3046875,113.390625,906,ZFZ8
2018-12-14 00:00:00+00:00,35,1,99995,113.453125,113.578125,113.453125,113.53125,693,ZFZ8
2018-12-17 00:00:00+00:00,35,1,99995,113.4921875,113.671875,113.4921875,113.6484375,109,ZFZ8
2018-12-18 00:00:00+00:00,35,1,99995,113.7421875,113.859375,113.7421875,113.859375,228,ZFZ8
2018-12-19 00:00:00+00:00,35,1,99995,113.8984375,114.0546875,113.78125,113.9296875,1022,ZFZ8
2018-12-20 00:00:00+00:00,35,1,99995,113.8984375,114.0078125,113.84375,113.8671875,327,ZFZ8
2018-12-21 00:00:00+00:00,35,1,99995,113.890625,113.9765625,113.890625,113.9765625,94,ZFZ8
2018-12-24 00:00:00+00:00,35,1,99995,114.0234375,114.1015625,114.0234375,114.1015625,143,ZFZ8
2018-12-26 00:00:00+00:00,35,1,99995,114.234375,114.2578125,113.984375,113.984375,26,ZFZ8
2018-12-27 00:00:00+00:00,35,1,99995,114.203125,114.2578125,114.1875,114.1875,316,ZFZ8
2018-12-28 00:00:00+00:00,35,1,99995,114.4453125,114.453125,114.4140625,114.4140625,41,ZFZ8
2018-12-31 00:00:00+00:00,35,1,99995,114.5,114.5078125,114.5,114.5,6,ZFZ8
