ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-02 00:00:00+00:00,35,1,894679,117.609375,117.6171875,117.5390625,117.546875,847,ZFH1
2011-01-03 00:00:00+00:00,35,1,894679,117.546875,117.75,117.1953125,117.71875,309326,ZFH1
2011-01-04 00:00:00+00:00,35,1,894679,117.71875,118.0234375,117.546875,117.6953125,462096,ZFH1
2011-01-05 00:00:00+00:00,35,1,894679,117.6875,117.921875,116.9765625,117.1328125,547589,ZFH1
2011-01-06 00:00:00+00:00,35,1,894679,117.140625,117.4921875,117.1171875,117.3828125,546801,ZFH1
2011-01-07 00:00:00+00:00,35,1,894679,117.375,118.140625,117.15625,117.953125,643243,ZFH1
2011-01-09 00:00:00+00:00,35,1,894679,118.0546875,118.0625,117.9765625,117.9921875,1342,ZFH1
2011-01-10 00:00:00+00:00,35,1,894679,118.0,118.203125,117.9453125,118.171875,342350,ZFH1
2011-01-11 00:00:00+00:00,35,1,894679,118.171875,118.3125,117.890625,117.953125,465911,ZFH1
2011-01-12 00:00:00+00:00,35,1,894679,117.953125,118.03125,117.5859375,117.8984375,466389,ZFH1
2011-01-13 00:00:00+00:00,35,1,894679,117.890625,118.3046875,117.828125,118.265625,515643,ZFH1
2011-01-14 00:00:00+00:00,35,1,894679,118.265625,118.5,118.03125,118.203125,531171,ZFH1
2011-01-16 00:00:00+00:00,35,1,894679,118.1875,118.21875,118.171875,118.21875,675,ZFH1
2011-01-17 00:00:00+00:00,35,1,894679,118.21875,118.453125,118.1640625,118.34375,35952,ZFH1
2011-01-18 00:00:00+00:00,35,1,894679,118.34375,118.4296875,117.828125,118.0703125,488160,ZFH1
2011-01-19 00:00:00+00:00,35,1,894679,118.0703125,118.265625,117.9296875,118.21875,375258,ZFH1
2011-01-20 00:00:00+00:00,35,1,894679,118.21875,118.3046875,117.6015625,117.6953125,601633,ZFH1
2011-01-21 00:00:00+00:00,35,1,894679,117.703125,117.8828125,117.5625,117.8515625,445043,ZFH1
2011-01-23 00:00:00+00:00,35,1,894679,117.8203125,117.8359375,117.7734375,117.828125,881,ZFH1
2011-01-24 00:00:00+00:00,35,1,894679,117.828125,118.015625,117.65625,117.8671875,361600,ZFH1
2011-01-25 00:00:00+00:00,35,1,894679,117.8671875,118.3671875,117.7890625,118.1484375,649661,ZFH1
2011-01-26 00:00:00+00:00,35,1,894679,118.1484375,118.15625,117.8359375,118.046875,500012,ZFH1
2011-01-27 00:00:00+00:00,35,1,894679,118.0390625,118.296875,117.7578125,118.21875,596751,ZFH1
2011-01-28 00:00:00+00:00,35,1,894679,118.21875,118.6796875,117.9921875,118.5546875,647114,ZFH1
2011-01-30 00:00:00+00:00,35,1,894679,118.640625,118.75,118.625,118.6796875,3906,ZFH1
2011-01-31 00:00:00+00:00,35,1,894679,118.6875,118.6875,118.3203125,118.46875,540625,ZFH1
2011-02-01 00:00:00+00:00,35,1,894679,118.4765625,118.4765625,117.953125,118.09375,552237,ZFH1
2011-02-02 00:00:00+00:00,35,1,894679,118.1015625,118.25,117.625,117.6640625,681820,ZFH1
2011-02-03 00:00:00+00:00,35,1,894679,117.671875,117.734375,117.2265625,117.328125,712288,ZFH1
2011-02-04 00:00:00+00:00,35,1,894679,117.3359375,117.5,116.7109375,116.921875,845518,ZFH1
2011-02-06 00:00:00+00:00,35,1,894679,116.875,116.90625,116.8671875,116.890625,1223,ZFH1
2011-02-07 00:00:00+00:00,35,1,894679,116.890625,116.921875,116.5703125,116.921875,510222,ZFH1
2011-02-08 00:00:00+00:00,35,1,894679,116.921875,116.953125,116.2578125,116.265625,622794,ZFH1
2011-02-09 00:00:00+00:00,35,1,894679,116.2578125,116.765625,116.1875,116.5859375,701585,ZFH1
2011-02-10 00:00:00+00:00,35,1,894679,116.5859375,116.78125,116.265625,116.3359375,694882,ZFH1
2011-02-11 00:00:00+00:00,35,1,894679,116.3359375,116.765625,116.328125,116.484375,576369,ZFH1
2011-02-13 00:00:00+00:00,35,1,894679,116.453125,116.4921875,116.4453125,116.4921875,412,ZFH1
2011-02-14 00:00:00+00:00,35,1,894679,116.4921875,116.6015625,116.359375,116.4453125,373195,ZFH1
2011-02-15 00:00:00+00:00,35,1,894679,116.4453125,116.6796875,116.2109375,116.6015625,582839,ZFH1
2011-02-16 00:00:00+00:00,35,1,894679,116.609375,116.7890625,116.3671875,116.515625,638227,ZFH1
2011-02-17 00:00:00+00:00,35,1,894679,116.515625,117.046875,116.515625,116.9453125,734796,ZFH1
2011-02-18 00:00:00+00:00,35,1,894679,116.9375,117.046875,116.6875,116.9921875,487808,ZFH1
2011-02-20 00:00:00+00:00,35,1,894679,116.9921875,117.0390625,116.9609375,117.0390625,2151,ZFH1
2011-02-21 00:00:00+00:00,35,1,894679,117.03125,117.2109375,116.9921875,117.203125,75398,ZFH1
2011-02-22 00:00:00+00:00,35,1,894679,117.203125,117.6953125,117.1953125,117.5859375,1118958,ZFH1
2011-02-23 00:00:00+00:00,35,1,894679,117.5859375,117.7890625,117.40625,117.4765625,989665,ZFH1
2011-02-24 00:00:00+00:00,35,1,894679,117.4765625,117.828125,117.4765625,117.5,987802,ZFH1
2011-02-25 00:00:00+00:00,35,1,894679,117.5,117.7265625,117.453125,117.7109375,645380,ZFH1
2011-02-27 00:00:00+00:00,35,1,894679,117.7265625,117.75,117.7109375,117.71875,1031,ZFH1
2011-02-28 00:00:00+00:00,35,1,894679,117.734375,117.9140625,117.6796875,117.7890625,205745,ZFH1
2011-03-01 00:00:00+00:00,35,1,894679,117.7890625,118.046875,117.515625,118.0078125,132217,ZFH1
2011-03-02 00:00:00+00:00,35,1,894679,118.0,118.140625,117.6640625,117.6640625,58548,ZFH1
2011-03-03 00:00:00+00:00,35,1,894679,117.640625,117.7421875,117.0859375,117.1875,38292,ZFH1
2011-03-04 00:00:00+00:00,35,1,894679,117.1484375,117.765625,116.8984375,117.6953125,29887,ZFH1
2011-03-06 00:00:00+00:00,35,1,894679,117.6640625,117.6640625,117.65625,117.65625,2,ZFH1
2011-03-07 00:00:00+00:00,35,1,894679,117.6875,117.859375,117.46875,117.6328125,14590,ZFH1
2011-03-08 00:00:00+00:00,35,1,894679,117.609375,117.75,117.4140625,117.53125,17500,ZFH1
2011-03-09 00:00:00+00:00,35,1,894679,117.484375,117.953125,117.484375,117.84375,10960,ZFH1
2011-03-10 00:00:00+00:00,35,1,894679,117.8203125,118.359375,117.8203125,118.3515625,7171,ZFH1
2011-03-11 00:00:00+00:00,35,1,894679,118.3125,118.6015625,118.1953125,118.265625,6875,ZFH1
2011-03-13 00:00:00+00:00,35,1,894679,118.390625,118.4453125,118.3515625,118.3984375,5,ZFH1
2011-03-14 00:00:00+00:00,35,1,894679,118.40625,118.890625,118.3984375,118.578125,5073,ZFH1
2011-03-15 00:00:00+00:00,35,1,894679,118.984375,119.3828125,118.6171875,118.6953125,5328,ZFH1
2011-03-16 00:00:00+00:00,35,1,894679,118.515625,119.4921875,118.515625,119.25,6306,ZFH1
2011-03-17 00:00:00+00:00,35,1,894679,119.203125,119.21875,118.734375,118.90625,3141,ZFH1
2011-03-18 00:00:00+00:00,35,1,894679,118.6953125,119.0390625,118.6875,118.875,2992,ZFH1
2011-03-21 00:00:00+00:00,35,1,894679,118.578125,118.640625,118.3359375,118.4453125,2231,ZFH1
2011-03-22 00:00:00+00:00,35,1,894679,118.296875,118.3828125,118.1953125,118.3828125,1161,ZFH1
2011-03-23 00:00:00+00:00,35,1,894679,118.515625,118.5546875,118.265625,118.28125,1141,ZFH1
2011-03-24 00:00:00+00:00,35,1,894679,118.2109375,118.21875,117.96875,117.96875,1278,ZFH1
2011-03-25 00:00:00+00:00,35,1,894679,118.015625,118.1640625,117.6953125,117.7578125,877,ZFH1
2011-03-28 00:00:00+00:00,35,1,894679,117.6484375,117.8203125,117.625,117.6484375,230,ZFH1
2011-03-29 00:00:00+00:00,35,1,894679,117.765625,117.765625,117.484375,117.5390625,245,ZFH1
2011-03-30 00:00:00+00:00,35,1,894679,117.4921875,117.671875,117.4921875,117.6484375,393,ZFH1
2011-03-31 00:00:00+00:00,35,1,894679,117.8515625,118.0859375,117.5,117.8046875,757,ZFH1
2020-10-11 00:00:00+00:00,35,1,423628,126.1484375,126.1484375,126.1484375,126.1484375,2,ZFH1
2020-10-19 00:00:00+00:00,35,1,423628,126.0625,126.0625,126.0625,126.0625,5,ZFH1
2020-10-20 00:00:00+00:00,35,1,423628,126.03125,126.1171875,126.03125,126.1171875,9,ZFH1
2020-10-21 00:00:00+00:00,35,1,423628,126.0,126.015625,125.96875,126.015625,21,ZFH1
2020-10-22 00:00:00+00:00,35,1,423628,125.96875,125.9921875,125.84375,125.84375,39,ZFH1
2020-10-23 00:00:00+00:00,35,1,423628,125.90625,125.9140625,125.875,125.875,13,ZFH1
2020-10-26 00:00:00+00:00,35,1,423628,125.984375,126.0234375,125.984375,126.0234375,138,ZFH1
2020-10-27 00:00:00+00:00,35,1,423628,126.078125,126.1015625,126.078125,126.1015625,42,ZFH1
2020-10-29 00:00:00+00:00,35,1,423628,126.09375,126.09375,125.9453125,125.953125,76,ZFH1
2020-10-30 00:00:00+00:00,35,1,423628,125.9296875,125.9375,125.8984375,125.8984375,438,ZFH1
2020-11-01 00:00:00+00:00,35,1,423628,125.8984375,125.921875,125.8984375,125.921875,3,ZFH1
2020-11-02 00:00:00+00:00,35,1,423628,125.953125,126.0,125.90625,125.90625,214,ZFH1
2020-11-03 00:00:00+00:00,35,1,423628,125.875,125.875,125.7578125,125.8203125,54,ZFH1
2020-11-04 00:00:00+00:00,35,1,423628,125.7578125,126.21875,125.7578125,126.171875,235,ZFH1
2020-11-05 00:00:00+00:00,35,1,423628,126.2265625,126.2734375,126.078125,126.109375,88,ZFH1
2020-11-06 00:00:00+00:00,35,1,423628,126.1640625,126.171875,125.9375,125.9765625,46,ZFH1
2020-11-09 00:00:00+00:00,35,1,423628,125.96875,126.0546875,125.4765625,125.65625,702,ZFH1
2020-11-10 00:00:00+00:00,35,1,423628,125.6640625,125.6796875,125.484375,125.515625,1749,ZFH1
2020-11-11 00:00:00+00:00,35,1,423628,125.5,125.5625,125.421875,125.5390625,751,ZFH1
2020-11-12 00:00:00+00:00,35,1,423628,125.609375,125.8359375,125.6015625,125.828125,1173,ZFH1
2020-11-13 00:00:00+00:00,35,1,423628,125.828125,125.875,125.7578125,125.7578125,1948,ZFH1
2020-11-15 00:00:00+00:00,35,1,423628,125.75,125.7578125,125.75,125.7578125,36,ZFH1
2020-11-16 00:00:00+00:00,35,1,423628,125.75,125.8359375,125.6875,125.7421875,2816,ZFH1
2020-11-17 00:00:00+00:00,35,1,423628,125.7734375,125.8828125,125.7421875,125.875,3794,ZFH1
2020-11-18 00:00:00+00:00,35,1,423628,125.875,125.9140625,125.7734375,125.8515625,15594,ZFH1
2020-11-19 00:00:00+00:00,35,1,423628,125.859375,125.9609375,125.828125,125.9453125,25113,ZFH1
2020-11-20 00:00:00+00:00,35,1,423628,125.953125,125.953125,125.875,125.9296875,49264,ZFH1
2020-11-22 00:00:00+00:00,35,1,423628,125.9375,125.9375,125.9140625,125.921875,56,ZFH1
2020-11-23 00:00:00+00:00,35,1,423628,125.921875,125.9296875,125.8203125,125.8515625,169475,ZFH1
2020-11-24 00:00:00+00:00,35,1,423628,125.8515625,125.90625,125.8359375,125.84375,217802,ZFH1
2020-11-25 00:00:00+00:00,35,1,423628,125.8515625,125.96875,125.8203125,125.8828125,279993,ZFH1
2020-11-26 00:00:00+00:00,35,1,423628,125.8828125,125.953125,125.875,125.9375,32009,ZFH1
2020-11-27 00:00:00+00:00,35,1,423628,125.9375,126.0,125.9140625,125.9921875,188114,ZFH1
2020-11-29 00:00:00+00:00,35,1,423628,125.984375,125.9921875,125.9765625,125.9765625,3312,ZFH1
2020-11-30 00:00:00+00:00,35,1,423628,125.984375,126.0546875,125.9375,126.0234375,899991,ZFH1
2020-12-01 00:00:00+00:00,35,1,423628,126.0234375,126.046875,125.6484375,125.7265625,1166137,ZFH1
2020-12-02 00:00:00+00:00,35,1,423628,125.7265625,125.796875,125.640625,125.75,736216,ZFH1
2020-12-03 00:00:00+00:00,35,1,423628,125.7578125,125.8828125,125.71875,125.8671875,662186,ZFH1
2020-12-04 00:00:00+00:00,35,1,423628,125.8671875,125.8984375,125.671875,125.75,666956,ZFH1
2020-12-06 00:00:00+00:00,35,1,423628,125.75,125.75,125.71875,125.734375,8299,ZFH1
2020-12-07 00:00:00+00:00,35,1,423628,125.7421875,125.9296875,125.7421875,125.8984375,546872,ZFH1
2020-12-08 00:00:00+00:00,35,1,423628,125.90625,125.9921875,125.84375,125.859375,574183,ZFH1
2020-12-09 00:00:00+00:00,35,1,423628,125.859375,125.859375,125.765625,125.8515625,557617,ZFH1
2020-12-10 00:00:00+00:00,35,1,423628,125.859375,125.96875,125.84375,125.9375,599908,ZFH1
2020-12-11 00:00:00+00:00,35,1,423628,125.9453125,126.1328125,125.9296875,126.0625,691220,ZFH1
2020-12-13 00:00:00+00:00,35,1,423628,126.046875,126.0625,126.0234375,126.03125,6492,ZFH1
2020-12-14 00:00:00+00:00,35,1,423628,126.03125,126.109375,125.9375,126.078125,497619,ZFH1
2020-12-15 00:00:00+00:00,35,1,423628,126.078125,126.109375,126.0,126.0546875,509913,ZFH1
2020-12-16 00:00:00+00:00,35,1,423628,126.0625,126.0859375,125.921875,126.0546875,652611,ZFH1
2020-12-17 00:00:00+00:00,35,1,423628,126.0546875,126.1328125,125.9375,126.0078125,706363,ZFH1
2020-12-18 00:00:00+00:00,35,1,423628,126.0078125,126.0625,125.96875,125.96875,467648,ZFH1
2020-12-20 00:00:00+00:00,35,1,423628,125.9765625,126.03125,125.9765625,126.015625,9047,ZFH1
2020-12-21 00:00:00+00:00,35,1,423628,126.015625,126.1875,125.953125,125.9921875,644031,ZFH1
2020-12-22 00:00:00+00:00,35,1,423628,125.9921875,126.078125,125.96875,126.0625,414483,ZFH1
2020-12-23 00:00:00+00:00,35,1,423628,126.0625,126.1171875,125.953125,126.03125,559915,ZFH1
2020-12-24 00:00:00+00:00,35,1,423628,126.0234375,126.0859375,126.0078125,126.078125,179442,ZFH1
2020-12-27 00:00:00+00:00,35,1,423628,126.0859375,126.0859375,126.0390625,126.046875,7307,ZFH1
2020-12-28 00:00:00+00:00,35,1,423628,126.046875,126.1171875,125.96875,126.0859375,479417,ZFH1
2020-12-29 00:00:00+00:00,35,1,423628,126.078125,126.109375,126.0390625,126.0859375,420808,ZFH1
2020-12-30 00:00:00+00:00,35,1,423628,126.0859375,126.1328125,126.015625,126.109375,405396,ZFH1
2020-12-31 00:00:00+00:00,35,1,423628,126.1015625,126.1875,126.1015625,126.15625,598522,ZFH1
2021-01-03 00:00:00+00:00,35,1,423628,126.140625,126.1484375,126.125,126.1328125,9410,ZFH1
2021-01-04 00:00:00+00:00,35,1,423628,126.1328125,126.2265625,126.0703125,126.1953125,739068,ZFH1
2021-01-05 00:00:00+00:00,35,1,423628,126.1953125,126.21875,126.0625,126.109375,646660,ZFH1
2021-01-06 00:00:00+00:00,35,1,423628,126.109375,126.125,125.7421875,125.8203125,1448580,ZFH1
2021-01-07 00:00:00+00:00,35,1,423628,125.8203125,125.84375,125.6640625,125.6796875,858058,ZFH1
2021-01-08 00:00:00+00:00,35,1,423628,125.6796875,125.703125,125.5234375,125.5703125,1108009,ZFH1
2021-01-10 00:00:00+00:00,35,1,423628,125.5546875,125.578125,125.515625,125.578125,12315,ZFH1
2021-01-11 00:00:00+00:00,35,1,423628,125.578125,125.6484375,125.46875,125.484375,786183,ZFH1
2021-01-12 00:00:00+00:00,35,1,423628,125.484375,125.546875,125.3515625,125.5390625,1098669,ZFH1
2021-01-13 00:00:00+00:00,35,1,423628,125.5390625,125.6484375,125.453125,125.625,1028200,ZFH1
2021-01-14 00:00:00+00:00,35,1,423628,125.625,125.7109375,125.515625,125.6015625,916375,ZFH1
2021-01-15 00:00:00+00:00,35,1,423628,125.609375,125.75,125.6015625,125.7421875,689970,ZFH1
2021-01-17 00:00:00+00:00,35,1,423628,125.7265625,125.7578125,125.7265625,125.734375,7531,ZFH1
2021-01-18 00:00:00+00:00,35,1,423628,125.734375,125.7578125,125.6953125,125.703125,85528,ZFH1
2021-01-19 00:00:00+00:00,35,1,423628,125.6953125,125.7890625,125.6171875,125.734375,648577,ZFH1
2021-01-20 00:00:00+00:00,35,1,423628,125.734375,125.8125,125.703125,125.78125,628738,ZFH1
2021-01-21 00:00:00+00:00,35,1,423628,125.78125,125.8046875,125.6796875,125.7734375,616006,ZFH1
2021-01-22 00:00:00+00:00,35,1,423628,125.7734375,125.8671875,125.765625,125.8515625,670742,ZFH1
2021-01-24 00:00:00+00:00,35,1,423628,125.859375,125.859375,125.828125,125.8359375,5378,ZFH1
2021-01-25 00:00:00+00:00,35,1,423628,125.8359375,126.0,125.8203125,125.953125,667820,ZFH1
2021-01-26 00:00:00+00:00,35,1,423628,125.953125,126.0,125.921875,125.9609375,635373,ZFH1
2021-01-27 00:00:00+00:00,35,1,423628,125.9609375,126.078125,125.921875,126.0,683301,ZFH1
2021-01-28 00:00:00+00:00,35,1,423628,126.0,126.03125,125.8671875,125.9375,994470,ZFH1
2021-01-29 00:00:00+00:00,35,1,423628,125.9375,126.0,125.8203125,125.984375,1229054,ZFH1
2021-01-31 00:00:00+00:00,35,1,423628,125.9765625,126.0078125,125.9765625,125.9921875,14985,ZFH1
2021-02-01 00:00:00+00:00,35,1,423628,125.9921875,126.0234375,125.9375,125.953125,657315,ZFH1
2021-02-02 00:00:00+00:00,35,1,423628,125.953125,125.9921875,125.8515625,125.859375,711738,ZFH1
2021-02-03 00:00:00+00:00,35,1,423628,125.859375,125.8671875,125.7734375,125.7734375,701232,ZFH1
2021-02-04 00:00:00+00:00,35,1,423628,125.78125,125.8359375,125.734375,125.8203125,696338,ZFH1
2021-02-05 00:00:00+00:00,35,1,423628,125.828125,125.8984375,125.703125,125.8203125,1057899,ZFH1
2021-02-07 00:00:00+00:00,35,1,423628,125.8125,125.8125,125.765625,125.796875,5472,ZFH1
