ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-07-31 00:00:00+00:00,35,1,306580,117.828125,117.828125,117.7890625,117.7890625,5,ZFZ7
2017-08-01 00:00:00+00:00,35,1,306580,117.75,117.96875,117.75,117.96875,273,ZFZ7
2017-08-02 00:00:00+00:00,35,1,306580,117.8203125,117.90625,117.8203125,117.8515625,106,ZFZ7
2017-08-03 00:00:00+00:00,35,1,306580,117.859375,118.03125,117.859375,118.03125,80,ZFZ7
2017-08-04 00:00:00+00:00,35,1,306580,118.015625,118.015625,117.796875,117.90625,53,ZFZ7
2017-08-07 00:00:00+00:00,35,1,306580,117.8671875,117.9375,117.8046875,117.9140625,95,ZFZ7
2017-08-08 00:00:00+00:00,35,1,306580,117.9375,117.9375,117.7890625,117.8671875,258,ZFZ7
2017-08-09 00:00:00+00:00,35,1,306580,117.9921875,118.1640625,117.953125,117.96875,449,ZFZ7
2017-08-10 00:00:00+00:00,35,1,306580,117.96875,118.1875,117.96875,118.1875,512,ZFZ7
2017-08-11 00:00:00+00:00,35,1,306580,118.1640625,118.375,118.1484375,118.3359375,2337,ZFZ7
2017-08-14 00:00:00+00:00,35,1,306580,118.2578125,118.2578125,118.140625,118.1796875,1153,ZFZ7
2017-08-15 00:00:00+00:00,35,1,306580,118.1171875,118.1171875,117.8984375,117.9453125,1505,ZFZ7
2017-08-16 00:00:00+00:00,35,1,306580,117.9375,118.1875,117.875,118.1015625,1901,ZFZ7
2017-08-17 00:00:00+00:00,35,1,306580,118.1015625,118.3125,118.0234375,118.2734375,6834,ZFZ7
2017-08-18 00:00:00+00:00,35,1,306580,118.265625,118.421875,118.1484375,118.25,11324,ZFZ7
2017-08-20 00:00:00+00:00,35,1,306580,118.203125,118.21875,118.171875,118.171875,474,ZFZ7
2017-08-21 00:00:00+00:00,35,1,306580,118.1953125,118.3515625,118.1796875,118.3046875,11182,ZFZ7
2017-08-22 00:00:00+00:00,35,1,306580,118.2890625,118.2890625,118.1328125,118.1484375,18551,ZFZ7
2017-08-23 00:00:00+00:00,35,1,306580,118.1484375,118.3671875,118.125,118.328125,50103,ZFZ7
2017-08-24 00:00:00+00:00,35,1,306580,118.328125,118.328125,118.1875,118.203125,96034,ZFZ7
2017-08-25 00:00:00+00:00,35,1,306580,118.203125,118.328125,118.1328125,118.2890625,156188,ZFZ7
2017-08-27 00:00:00+00:00,35,1,306580,118.28125,118.296875,118.2421875,118.25,694,ZFZ7
2017-08-28 00:00:00+00:00,35,1,306580,118.25,118.59375,118.2421875,118.5390625,178000,ZFZ7
2017-08-29 00:00:00+00:00,35,1,306580,118.5390625,118.7265625,118.46875,118.5078125,456452,ZFZ7
2017-08-30 00:00:00+00:00,35,1,306580,118.5078125,118.5078125,118.3671875,118.421875,342921,ZFZ7
2017-08-31 00:00:00+00:00,35,1,306580,118.421875,118.5234375,118.359375,118.4765625,647522,ZFZ7
2017-09-01 00:00:00+00:00,35,1,306580,118.484375,118.671875,118.296875,118.34375,635595,ZFZ7
2017-09-03 00:00:00+00:00,35,1,306580,118.5234375,118.5390625,118.453125,118.46875,10068,ZFZ7
2017-09-04 00:00:00+00:00,35,1,306580,118.46875,118.5390625,118.421875,118.4375,55016,ZFZ7
2017-09-05 00:00:00+00:00,35,1,306580,118.4375,118.890625,118.4375,118.8515625,758404,ZFZ7
2017-09-06 00:00:00+00:00,35,1,306580,118.8515625,118.875,118.609375,118.65625,644555,ZFZ7
2017-09-07 00:00:00+00:00,35,1,306580,118.65625,118.96875,118.6484375,118.9140625,733411,ZFZ7
2017-09-08 00:00:00+00:00,35,1,306580,118.9140625,119.046875,118.765625,118.8671875,577379,ZFZ7
2017-09-10 00:00:00+00:00,35,1,306580,118.609375,118.75,118.6015625,118.7109375,16234,ZFZ7
2017-09-11 00:00:00+00:00,35,1,306580,118.7109375,118.7421875,118.4765625,118.5234375,468674,ZFZ7
2017-09-12 00:00:00+00:00,35,1,306580,118.5234375,118.53125,118.28125,118.3515625,583895,ZFZ7
2017-09-13 00:00:00+00:00,35,1,306580,118.3515625,118.4140625,118.1875,118.25,466401,ZFZ7
2017-09-14 00:00:00+00:00,35,1,306580,118.25,118.2734375,118.0078125,118.2109375,822286,ZFZ7
2017-09-15 00:00:00+00:00,35,1,306580,118.2109375,118.2265625,118.0,118.03125,561355,ZFZ7
2017-09-17 00:00:00+00:00,35,1,306580,118.0,118.0234375,118.0,118.0,5102,ZFZ7
2017-09-18 00:00:00+00:00,35,1,306580,118.0,118.0234375,117.90625,117.96875,413150,ZFZ7
2017-09-19 00:00:00+00:00,35,1,306580,117.9765625,118.03125,117.875,117.9140625,472469,ZFZ7
2017-09-20 00:00:00+00:00,35,1,306580,117.9140625,118.0234375,117.5859375,117.640625,850150,ZFZ7
2017-09-21 00:00:00+00:00,35,1,306580,117.640625,117.765625,117.5859375,117.640625,711359,ZFZ7
2017-09-22 00:00:00+00:00,35,1,306580,117.640625,117.8046875,117.6328125,117.734375,600946,ZFZ7
2017-09-24 00:00:00+00:00,35,1,306580,117.7109375,117.7265625,117.6640625,117.671875,6997,ZFZ7
2017-09-25 00:00:00+00:00,35,1,306580,117.671875,117.921875,117.671875,117.859375,588032,ZFZ7
2017-09-26 00:00:00+00:00,35,1,306580,117.859375,117.8984375,117.7109375,117.765625,636513,ZFZ7
2017-09-27 00:00:00+00:00,35,1,306580,117.765625,117.765625,117.46875,117.6015625,969219,ZFZ7
2017-09-28 00:00:00+00:00,35,1,306580,117.6015625,117.6796875,117.390625,117.6484375,791595,ZFZ7
2017-09-29 00:00:00+00:00,35,1,306580,117.6484375,117.703125,117.421875,117.4296875,1022112,ZFZ7
2017-10-01 00:00:00+00:00,35,1,306580,117.4453125,117.453125,117.375,117.421875,9490,ZFZ7
2017-10-02 00:00:00+00:00,35,1,306580,117.421875,117.53125,117.28125,117.421875,633506,ZFZ7
2017-10-03 00:00:00+00:00,35,1,306580,117.421875,117.5546875,117.3671875,117.5234375,525374,ZFZ7
2017-10-04 00:00:00+00:00,35,1,306580,117.5234375,117.6640625,117.421875,117.515625,552795,ZFZ7
2017-10-05 00:00:00+00:00,35,1,306580,117.515625,117.5625,117.359375,117.40625,527378,ZFZ7
2017-10-06 00:00:00+00:00,35,1,306580,117.40625,117.4140625,117.1171875,117.3359375,923368,ZFZ7
2017-10-08 00:00:00+00:00,35,1,306580,117.3125,117.3359375,117.28125,117.3203125,4939,ZFZ7
2017-10-09 00:00:00+00:00,35,1,306580,117.3125,117.3671875,117.2890625,117.3203125,104638,ZFZ7
2017-10-10 00:00:00+00:00,35,1,306580,117.328125,117.5,117.2890625,117.3359375,544015,ZFZ7
2017-10-11 00:00:00+00:00,35,1,306580,117.3359375,117.4453125,117.3046875,117.34375,591037,ZFZ7
2017-10-12 00:00:00+00:00,35,1,306580,117.34375,117.46875,117.3359375,117.4296875,550777,ZFZ7
2017-10-13 00:00:00+00:00,35,1,306580,117.4296875,117.6484375,117.34375,117.6015625,763757,ZFZ7
2017-10-15 00:00:00+00:00,35,1,306580,117.578125,117.578125,117.5078125,117.5234375,9443,ZFZ7
2017-10-16 00:00:00+00:00,35,1,306580,117.5234375,117.5625,117.3203125,117.390625,632299,ZFZ7
2017-10-17 00:00:00+00:00,35,1,306580,117.390625,117.421875,117.2421875,117.3203125,563949,ZFZ7
2017-10-18 00:00:00+00:00,35,1,306580,117.3203125,117.34375,117.15625,117.1875,523547,ZFZ7
2017-10-19 00:00:00+00:00,35,1,306580,117.1953125,117.4296875,117.1796875,117.390625,767423,ZFZ7
2017-10-20 00:00:00+00:00,35,1,306580,117.390625,117.40625,117.0625,117.09375,785470,ZFZ7
2017-10-22 00:00:00+00:00,35,1,306580,117.078125,117.09375,117.0546875,117.0546875,10172,ZFZ7
2017-10-23 00:00:00+00:00,35,1,306580,117.0625,117.21875,117.046875,117.203125,448417,ZFZ7
2017-10-24 00:00:00+00:00,35,1,306580,117.203125,117.2265625,116.984375,117.0546875,618435,ZFZ7
2017-10-25 00:00:00+00:00,35,1,306580,117.046875,117.0625,116.828125,117.0234375,964099,ZFZ7
2017-10-26 00:00:00+00:00,35,1,306580,117.0234375,117.1171875,116.84375,116.875,829557,ZFZ7
2017-10-27 00:00:00+00:00,35,1,306580,116.875,117.1015625,116.7890625,117.1015625,871713,ZFZ7
2017-10-29 00:00:00+00:00,35,1,306580,117.09375,117.1484375,117.0859375,117.125,10139,ZFZ7
2017-10-30 00:00:00+00:00,35,1,306580,117.125,117.3046875,117.0859375,117.296875,632439,ZFZ7
2017-10-31 00:00:00+00:00,35,1,306580,117.2890625,117.296875,117.140625,117.15625,659091,ZFZ7
2017-11-01 00:00:00+00:00,35,1,306580,117.1640625,117.2578125,117.0546875,117.15625,718315,ZFZ7
2017-11-02 00:00:00+00:00,35,1,306580,117.1640625,117.3203125,117.125,117.2265625,687690,ZFZ7
2017-11-03 00:00:00+00:00,35,1,306580,117.2265625,117.375,117.1171875,117.25,634009,ZFZ7
2017-11-05 00:00:00+00:00,35,1,306580,117.2421875,117.2421875,117.2109375,117.21875,3971,ZFZ7
2017-11-06 00:00:00+00:00,35,1,306580,117.21875,117.328125,117.1796875,117.2734375,448046,ZFZ7
2017-11-07 00:00:00+00:00,35,1,306580,117.265625,117.3125,117.1796875,117.2890625,567698,ZFZ7
2017-11-08 00:00:00+00:00,35,1,306580,117.2890625,117.296875,117.140625,117.15625,488546,ZFZ7
2017-11-09 00:00:00+00:00,35,1,306580,117.15625,117.2578125,117.0859375,117.1875,843910,ZFZ7
2017-11-10 00:00:00+00:00,35,1,306580,117.1875,117.203125,116.984375,117.0078125,689528,ZFZ7
2017-11-12 00:00:00+00:00,35,1,306580,116.9921875,117.015625,116.9609375,117.0,6181,ZFZ7
2017-11-13 00:00:00+00:00,35,1,306580,117.0,117.0859375,116.8671875,116.890625,526860,ZFZ7
2017-11-14 00:00:00+00:00,35,1,306580,116.8828125,116.984375,116.796875,116.96875,715234,ZFZ7
2017-11-15 00:00:00+00:00,35,1,306580,116.96875,117.1640625,116.953125,117.0546875,854102,ZFZ7
2017-11-16 00:00:00+00:00,35,1,306580,117.0625,117.0703125,116.875,116.9296875,625685,ZFZ7
2017-11-17 00:00:00+00:00,35,1,306580,116.9296875,117.0234375,116.8984375,116.9609375,574361,ZFZ7
2017-11-19 00:00:00+00:00,35,1,306580,116.9765625,117.03125,116.953125,116.9921875,10571,ZFZ7
2017-11-20 00:00:00+00:00,35,1,306580,116.984375,117.046875,116.765625,116.7890625,638546,ZFZ7
2017-11-21 00:00:00+00:00,35,1,306580,116.7890625,116.8125,116.640625,116.71875,936297,ZFZ7
2017-11-22 00:00:00+00:00,35,1,306580,116.7265625,117.0,116.671875,116.9765625,846970,ZFZ7
2017-11-23 00:00:00+00:00,35,1,306580,116.9765625,116.984375,116.9375,116.953125,65514,ZFZ7
2017-11-24 00:00:00+00:00,35,1,306580,116.953125,116.9609375,116.859375,116.890625,303307,ZFZ7
2017-11-26 00:00:00+00:00,35,1,306580,116.8984375,116.90625,116.859375,116.8828125,3479,ZFZ7
2017-11-27 00:00:00+00:00,35,1,306580,116.8828125,117.0,116.8125,116.9765625,740144,ZFZ7
2017-11-28 00:00:00+00:00,35,1,306580,116.9765625,117.0625,116.8984375,116.9375,681339,ZFZ7
2017-11-29 00:00:00+00:00,35,1,306580,116.9453125,116.984375,116.6875,116.765625,571835,ZFZ7
2017-11-30 00:00:00+00:00,35,1,306580,116.7734375,116.7890625,116.515625,116.609375,139119,ZFZ7
2017-12-01 00:00:00+00:00,35,1,306580,116.59375,116.9296875,116.4453125,116.7109375,83040,ZFZ7
2017-12-03 00:00:00+00:00,35,1,306580,116.4765625,116.5,116.4453125,116.46875,828,ZFZ7
2017-12-04 00:00:00+00:00,35,1,306580,116.4609375,116.5859375,116.4453125,116.546875,18082,ZFZ7
2017-12-05 00:00:00+00:00,35,1,306580,116.53125,116.578125,116.4140625,116.5390625,9768,ZFZ7
2017-12-06 00:00:00+00:00,35,1,306580,116.546875,116.7578125,116.5234375,116.640625,10661,ZFZ7
2017-12-07 00:00:00+00:00,35,1,306580,116.640625,116.71875,116.578125,116.625,5064,ZFZ7
2017-12-08 00:00:00+00:00,35,1,306580,116.5859375,116.71875,116.5234375,116.609375,6454,ZFZ7
2017-12-11 00:00:00+00:00,35,1,306580,116.6015625,116.703125,116.53125,116.546875,2304,ZFZ7
2017-12-12 00:00:00+00:00,35,1,306580,116.5546875,116.5625,116.4140625,116.46875,2899,ZFZ7
2017-12-13 00:00:00+00:00,35,1,306580,116.5078125,116.7890625,116.3671875,116.7890625,2342,ZFZ7
2017-12-14 00:00:00+00:00,35,1,306580,116.734375,116.734375,116.5703125,116.625,367,ZFZ7
2017-12-15 00:00:00+00:00,35,1,306580,116.6015625,116.6328125,116.4609375,116.546875,1245,ZFZ7
2017-12-18 00:00:00+00:00,35,1,306580,116.4609375,116.578125,116.453125,116.515625,340,ZFZ7
2017-12-19 00:00:00+00:00,35,1,306580,116.5,116.5,116.21875,116.296875,209,ZFZ7
2017-12-20 00:00:00+00:00,35,1,306580,116.3203125,116.3203125,116.1953125,116.21875,184,ZFZ7
2017-12-21 00:00:00+00:00,35,1,306580,116.171875,116.1875,116.171875,116.1875,20,ZFZ7
2017-12-22 00:00:00+00:00,35,1,306580,116.1640625,116.1875,116.1328125,116.140625,145,ZFZ7
2017-12-28 00:00:00+00:00,35,1,306580,116.359375,116.359375,116.296875,116.3046875,135,ZFZ7
2017-12-29 00:00:00+00:00,35,1,306580,116.390625,116.390625,116.359375,116.359375,398,ZFZ7
