ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-06-17 00:00:00+00:00,35,1,206018,118.8828125,119.1953125,118.390625,119.1796875,885141,ZFU5
2015-06-18 00:00:00+00:00,35,1,206018,119.1796875,119.34375,118.84375,119.1484375,884013,ZFU5
2015-06-19 00:00:00+00:00,35,1,206018,119.1484375,119.4375,119.1015625,119.3984375,521870,ZFU5
2015-06-21 00:00:00+00:00,35,1,206018,119.296875,119.3203125,119.2109375,119.25,8546,ZFU5
2015-06-22 00:00:00+00:00,35,1,206018,119.25,119.2890625,118.921875,118.9453125,456653,ZFU5
2015-06-23 00:00:00+00:00,35,1,206018,118.9453125,118.984375,118.71875,118.84375,522105,ZFU5
2015-06-24 00:00:00+00:00,35,1,206018,118.8515625,119.015625,118.7265625,119.0,499098,ZFU5
2015-06-25 00:00:00+00:00,35,1,206018,119.0,119.0078125,118.7109375,118.8984375,540559,ZFU5
2015-06-26 00:00:00+00:00,35,1,206018,118.8984375,118.9453125,118.578125,118.6484375,467370,ZFU5
2015-06-28 00:00:00+00:00,35,1,206018,119.265625,119.59375,119.265625,119.40625,52519,ZFU5
2015-06-29 00:00:00+00:00,35,1,206018,119.40625,119.4765625,118.9453125,119.3046875,777052,ZFU5
2015-06-30 00:00:00+00:00,35,1,206018,119.3046875,119.375,119.0546875,119.1484375,771516,ZFU5
2015-07-01 00:00:00+00:00,35,1,206018,119.1640625,119.1875,118.7890625,118.8359375,575996,ZFU5
2015-07-02 00:00:00+00:00,35,1,206018,118.8359375,119.3046875,118.7109375,119.171875,620839,ZFU5
2015-07-03 00:00:00+00:00,35,1,206018,119.171875,119.4375,119.171875,119.4296875,52888,ZFU5
2015-07-05 00:00:00+00:00,35,1,206018,119.90625,119.9375,119.703125,119.734375,29099,ZFU5
2015-07-06 00:00:00+00:00,35,1,206018,119.7421875,119.765625,119.3671875,119.5625,536209,ZFU5
2015-07-07 00:00:00+00:00,35,1,206018,119.5703125,120.046875,119.5,119.6953125,639067,ZFU5
2015-07-08 00:00:00+00:00,35,1,206018,119.6953125,120.0390625,119.6953125,120.0078125,608440,ZFU5
2015-07-09 00:00:00+00:00,35,1,206018,120.0,120.0546875,119.40625,119.421875,521813,ZFU5
2015-07-10 00:00:00+00:00,35,1,206018,119.421875,119.515625,119.0625,119.2109375,605303,ZFU5
2015-07-12 00:00:00+00:00,35,1,206018,119.4140625,119.453125,119.25,119.2578125,12723,ZFU5
2015-07-13 00:00:00+00:00,35,1,206018,119.265625,119.3125,118.8828125,118.9296875,570567,ZFU5
2015-07-14 00:00:00+00:00,35,1,206018,118.921875,119.2890625,118.890625,119.28125,441277,ZFU5
2015-07-15 00:00:00+00:00,35,1,206018,119.2734375,119.4375,118.9765625,119.28125,533319,ZFU5
2015-07-16 00:00:00+00:00,35,1,206018,119.28125,119.3203125,119.0625,119.1953125,475385,ZFU5
2015-07-17 00:00:00+00:00,35,1,206018,119.203125,119.25,119.0,119.15625,426870,ZFU5
2015-07-19 00:00:00+00:00,35,1,206018,119.140625,119.1484375,119.078125,119.1015625,1210,ZFU5
2015-07-20 00:00:00+00:00,35,1,206018,119.09375,119.1015625,118.8671875,118.9765625,403098,ZFU5
2015-07-21 00:00:00+00:00,35,1,206018,118.9765625,119.265625,118.90625,119.234375,523220,ZFU5
2015-07-22 00:00:00+00:00,35,1,206018,119.2265625,119.3046875,119.109375,119.125,391631,ZFU5
2015-07-23 00:00:00+00:00,35,1,206018,119.125,119.3515625,119.03125,119.3046875,507002,ZFU5
2015-07-24 00:00:00+00:00,35,1,206018,119.3046875,119.5390625,119.28125,119.4375,464121,ZFU5
2015-07-26 00:00:00+00:00,35,1,206018,119.4375,119.4921875,119.4296875,119.46875,2109,ZFU5
2015-07-27 00:00:00+00:00,35,1,206018,119.46875,119.7734375,119.4453125,119.703125,410365,ZFU5
2015-07-28 00:00:00+00:00,35,1,206018,119.7109375,119.71875,119.5,119.578125,437669,ZFU5
2015-07-29 00:00:00+00:00,35,1,206018,119.5703125,119.640625,119.4140625,119.453125,512500,ZFU5
2015-07-30 00:00:00+00:00,35,1,206018,119.4453125,119.5078125,119.203125,119.484375,634502,ZFU5
2015-07-31 00:00:00+00:00,35,1,206018,119.4765625,119.9453125,119.328125,119.921875,860649,ZFU5
2015-08-02 00:00:00+00:00,35,1,206018,119.890625,119.9140625,119.8515625,119.8515625,8463,ZFU5
2015-08-03 00:00:00+00:00,35,1,206018,119.8515625,120.0546875,119.7421875,119.984375,488208,ZFU5
2015-08-04 00:00:00+00:00,35,1,206018,119.9921875,119.9921875,119.4375,119.4375,566386,ZFU5
2015-08-05 00:00:00+00:00,35,1,206018,119.4453125,119.5703125,119.1640625,119.328125,763576,ZFU5
2015-08-06 00:00:00+00:00,35,1,206018,119.328125,119.546875,119.3046875,119.4609375,409588,ZFU5
2015-08-07 00:00:00+00:00,35,1,206018,119.4609375,119.71875,119.28125,119.65625,653315,ZFU5
2015-08-09 00:00:00+00:00,35,1,206018,119.6484375,119.6484375,119.5859375,119.5859375,2829,ZFU5
2015-08-10 00:00:00+00:00,35,1,206018,119.59375,119.6015625,119.4140625,119.484375,354663,ZFU5
2015-08-11 00:00:00+00:00,35,1,206018,119.484375,120.0703125,119.4765625,119.8828125,694323,ZFU5
2015-08-12 00:00:00+00:00,35,1,206018,119.875,120.3984375,119.8515625,120.0078125,745967,ZFU5
2015-08-13 00:00:00+00:00,35,1,206018,120.0,120.1796875,119.65625,119.7109375,662564,ZFU5
2015-08-14 00:00:00+00:00,35,1,206018,119.7109375,119.8125,119.5078125,119.59375,385140,ZFU5
2015-08-16 00:00:00+00:00,35,1,206018,119.609375,119.6484375,119.609375,119.6171875,1876,ZFU5
2015-08-17 00:00:00+00:00,35,1,206018,119.609375,119.859375,119.59375,119.765625,326808,ZFU5
2015-08-18 00:00:00+00:00,35,1,206018,119.765625,119.90625,119.6171875,119.703125,351252,ZFU5
2015-08-19 00:00:00+00:00,35,1,206018,119.703125,120.1640625,119.5234375,120.0859375,779309,ZFU5
2015-08-20 00:00:00+00:00,35,1,206018,120.09375,120.25,120.0625,120.203125,604804,ZFU5
2015-08-21 00:00:00+00:00,35,1,206018,120.203125,120.515625,120.1953125,120.4609375,776581,ZFU5
2015-08-23 00:00:00+00:00,35,1,206018,120.5390625,120.6171875,120.46875,120.546875,20607,ZFU5
2015-08-24 00:00:00+00:00,35,1,206018,120.546875,121.1484375,120.5,120.6953125,1429490,ZFU5
2015-08-25 00:00:00+00:00,35,1,206018,120.6953125,120.75,120.2109375,120.6171875,1679355,ZFU5
2015-08-26 00:00:00+00:00,35,1,206018,120.6171875,120.65625,120.078125,120.2421875,2162324,ZFU5
2015-08-27 00:00:00+00:00,35,1,206018,120.2421875,120.328125,119.984375,120.09375,1689261,ZFU5
2015-08-28 00:00:00+00:00,35,1,206018,120.09375,120.359375,119.9140625,120.0234375,738077,ZFU5
2015-08-30 00:00:00+00:00,35,1,206018,119.96875,119.96875,119.75,119.8828125,4456,ZFU5
2015-08-31 00:00:00+00:00,35,1,206018,119.8671875,120.15625,119.7578125,119.78125,158403,ZFU5
2015-09-01 00:00:00+00:00,35,1,206018,119.7890625,120.09375,119.7890625,120.0234375,105875,ZFU5
2015-09-02 00:00:00+00:00,35,1,206018,120.015625,120.1171875,119.84375,119.953125,75702,ZFU5
2015-09-03 00:00:00+00:00,35,1,206018,119.9921875,120.171875,119.8984375,120.078125,25772,ZFU5
2015-09-04 00:00:00+00:00,35,1,206018,120.1015625,120.4375,119.9609375,120.1953125,24966,ZFU5
2015-09-06 00:00:00+00:00,35,1,206018,120.2265625,120.2265625,120.125,120.125,9,ZFU5
2015-09-07 00:00:00+00:00,35,1,206018,120.09375,120.140625,120.015625,120.1015625,3404,ZFU5
2015-09-08 00:00:00+00:00,35,1,206018,120.09375,120.21875,119.921875,119.953125,24038,ZFU5
2015-09-09 00:00:00+00:00,35,1,206018,119.9609375,120.03125,119.703125,119.9921875,9913,ZFU5
2015-09-10 00:00:00+00:00,35,1,206018,120.0546875,120.0546875,119.8359375,119.90625,11246,ZFU5
2015-09-11 00:00:00+00:00,35,1,206018,119.9140625,120.1640625,119.9140625,120.1015625,15782,ZFU5
2015-09-13 00:00:00+00:00,35,1,206018,120.1171875,120.125,120.1171875,120.125,2,ZFU5
2015-09-14 00:00:00+00:00,35,1,206018,120.0390625,120.2109375,120.0390625,120.140625,6998,ZFU5
2015-09-15 00:00:00+00:00,35,1,206018,120.1796875,120.203125,119.578125,119.640625,13650,ZFU5
2015-09-16 00:00:00+00:00,35,1,206018,119.703125,119.8046875,119.625,119.6484375,3687,ZFU5
2015-09-17 00:00:00+00:00,35,1,206018,119.7109375,120.3203125,119.6484375,120.3125,11987,ZFU5
2015-09-18 00:00:00+00:00,35,1,206018,120.296875,120.546875,120.296875,120.453125,6374,ZFU5
2015-09-20 00:00:00+00:00,35,1,206018,120.4296875,120.4296875,120.4296875,120.4296875,1,ZFU5
2015-09-21 00:00:00+00:00,35,1,206018,120.3671875,120.3671875,120.1953125,120.2578125,1192,ZFU5
2015-09-22 00:00:00+00:00,35,1,206018,120.234375,120.5859375,120.2265625,120.5390625,3170,ZFU5
2015-09-23 00:00:00+00:00,35,1,206018,120.4140625,120.484375,120.375,120.40625,3508,ZFU5
2015-09-24 00:00:00+00:00,35,1,206018,120.4296875,120.75,120.3125,120.3359375,914,ZFU5
2015-09-25 00:00:00+00:00,35,1,206018,120.3984375,120.4375,120.140625,120.3984375,1075,ZFU5
2015-09-28 00:00:00+00:00,35,1,206018,120.453125,120.671875,120.390625,120.640625,2343,ZFU5
2015-09-29 00:00:00+00:00,35,1,206018,120.6875,120.8828125,120.5703125,120.8125,3486,ZFU5
2015-09-30 00:00:00+00:00,35,1,206018,120.6640625,120.8828125,120.6640625,120.8359375,1461,ZFU5
