ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-21 00:00:00+00:00,35,1,812215,122.59375,122.609375,122.5859375,122.5859375,9,ZFZ1
2011-08-22 00:00:00+00:00,35,1,812215,122.515625,122.546875,122.2734375,122.4765625,27377,ZFZ1
2011-08-23 00:00:00+00:00,35,1,812215,122.46875,122.6796875,122.2265625,122.328125,85785,ZFZ1
2011-08-24 00:00:00+00:00,35,1,812215,122.3203125,122.53125,122.0078125,122.1328125,214263,ZFZ1
2011-08-25 00:00:00+00:00,35,1,812215,122.1171875,122.5859375,122.0625,122.4140625,426502,ZFZ1
2011-08-26 00:00:00+00:00,35,1,812215,122.3828125,122.8671875,122.359375,122.609375,535197,ZFZ1
2011-08-28 00:00:00+00:00,35,1,812215,122.6015625,122.609375,122.5546875,122.59375,1901,ZFZ1
2011-08-29 00:00:00+00:00,35,1,812215,122.5859375,122.59375,122.140625,122.421875,371487,ZFZ1
2011-08-30 00:00:00+00:00,35,1,812215,122.421875,122.8046875,122.3671875,122.7578125,515258,ZFZ1
2011-08-31 00:00:00+00:00,35,1,812215,122.7421875,122.8125,122.40625,122.5390625,555191,ZFZ1
2011-09-01 00:00:00+00:00,35,1,812215,122.53125,122.8671875,122.3359375,122.7578125,619715,ZFZ1
2011-09-02 00:00:00+00:00,35,1,812215,122.7578125,123.15625,122.5,122.8984375,542717,ZFZ1
2011-09-04 00:00:00+00:00,35,1,812215,122.8828125,122.921875,122.828125,122.890625,1904,ZFZ1
2011-09-05 00:00:00+00:00,35,1,812215,122.8984375,123.0625,122.8203125,123.03125,42741,ZFZ1
2011-09-06 00:00:00+00:00,35,1,812215,123.03125,123.1171875,122.7421875,122.8125,478282,ZFZ1
2011-09-07 00:00:00+00:00,35,1,812215,122.8046875,122.859375,122.609375,122.7265625,416972,ZFZ1
2011-09-08 00:00:00+00:00,35,1,812215,122.7265625,122.9921875,122.71875,122.9296875,487754,ZFZ1
2011-09-09 00:00:00+00:00,35,1,812215,122.9296875,123.3125,122.828125,123.25,548866,ZFZ1
2011-09-11 00:00:00+00:00,35,1,812215,123.3046875,123.3671875,123.2421875,123.3046875,3969,ZFZ1
2011-09-12 00:00:00+00:00,35,1,812215,123.296875,123.34375,122.8515625,122.953125,424317,ZFZ1
2011-09-13 00:00:00+00:00,35,1,812215,122.9609375,123.09375,122.7578125,122.828125,496775,ZFZ1
2011-09-14 00:00:00+00:00,35,1,812215,122.828125,123.09375,122.6953125,122.828125,578694,ZFZ1
2011-09-15 00:00:00+00:00,35,1,812215,122.828125,122.890625,122.3359375,122.640625,622531,ZFZ1
2011-09-16 00:00:00+00:00,35,1,812215,122.640625,122.75,122.4609375,122.75,388498,ZFZ1
2011-09-18 00:00:00+00:00,35,1,812215,122.78125,122.8515625,122.78125,122.8515625,4450,ZFZ1
2011-09-19 00:00:00+00:00,35,1,812215,122.8515625,123.2265625,122.78125,123.140625,476702,ZFZ1
2011-09-20 00:00:00+00:00,35,1,812215,123.140625,123.1796875,122.90625,123.0390625,376179,ZFZ1
2011-09-21 00:00:00+00:00,35,1,812215,123.0390625,123.2578125,122.5390625,123.0078125,555844,ZFZ1
2011-09-22 00:00:00+00:00,35,1,812215,123.0078125,123.3515625,122.984375,123.203125,592373,ZFZ1
2011-09-23 00:00:00+00:00,35,1,812215,123.203125,123.375,122.8203125,122.828125,618377,ZFZ1
2011-09-25 00:00:00+00:00,35,1,812215,122.8203125,122.8515625,122.6875,122.734375,6256,ZFZ1
2011-09-26 00:00:00+00:00,35,1,812215,122.734375,122.9765625,122.6015625,122.6953125,504766,ZFZ1
2011-09-27 00:00:00+00:00,35,1,812215,122.703125,122.765625,122.359375,122.5078125,466971,ZFZ1
2011-09-28 00:00:00+00:00,35,1,812215,122.5078125,122.6015625,122.2109375,122.59375,569083,ZFZ1
2011-09-29 00:00:00+00:00,35,1,812215,122.59375,122.609375,122.296875,122.40625,515562,ZFZ1
2011-09-30 00:00:00+00:00,35,1,812215,122.40625,122.6953125,122.3828125,122.5546875,501747,ZFZ1
2011-10-02 00:00:00+00:00,35,1,812215,122.5,122.625,122.5,122.5234375,3897,ZFZ1
2011-10-03 00:00:00+00:00,35,1,812215,122.5234375,123.046875,122.4921875,122.9609375,540333,ZFZ1
2011-10-04 00:00:00+00:00,35,1,812215,122.953125,123.0703125,122.6796875,122.71875,558958,ZFZ1
2011-10-05 00:00:00+00:00,35,1,812215,122.71875,122.8125,122.46875,122.6015625,486776,ZFZ1
2011-10-06 00:00:00+00:00,35,1,812215,122.6015625,122.6484375,122.2734375,122.359375,466907,ZFZ1
2011-10-07 00:00:00+00:00,35,1,812215,122.3671875,122.390625,121.859375,121.9453125,609961,ZFZ1
2011-10-09 00:00:00+00:00,35,1,812215,121.9609375,121.984375,121.9140625,121.9140625,920,ZFZ1
2011-10-10 00:00:00+00:00,35,1,812215,121.9140625,121.9296875,121.375,121.53125,107847,ZFZ1
2011-10-11 00:00:00+00:00,35,1,812215,121.5234375,121.8125,121.5234375,121.6796875,422285,ZFZ1
2011-10-12 00:00:00+00:00,35,1,812215,121.6796875,121.796875,121.3203125,121.6484375,561678,ZFZ1
2011-10-13 00:00:00+00:00,35,1,812215,121.65625,122.125,121.59375,121.9453125,551254,ZFZ1
2011-10-14 00:00:00+00:00,35,1,812215,121.9375,121.984375,121.6640625,121.875,449176,ZFZ1
2011-10-16 00:00:00+00:00,35,1,812215,121.8671875,121.90625,121.828125,121.859375,2448,ZFZ1
2011-10-17 00:00:00+00:00,35,1,812215,121.859375,122.15625,121.6484375,122.109375,419550,ZFZ1
2011-10-18 00:00:00+00:00,35,1,812215,122.109375,122.375,122.03125,122.1640625,532982,ZFZ1
2011-10-19 00:00:00+00:00,35,1,812215,122.1640625,122.3515625,122.0078125,122.1640625,473206,ZFZ1
2011-10-20 00:00:00+00:00,35,1,812215,122.15625,122.453125,122.03125,122.15625,676445,ZFZ1
2011-10-21 00:00:00+00:00,35,1,812215,122.15625,122.296875,121.9375,122.171875,457981,ZFZ1
2011-10-23 00:00:00+00:00,35,1,812215,122.3125,122.375,122.234375,122.25,4492,ZFZ1
2011-10-24 00:00:00+00:00,35,1,812215,122.25,122.28125,121.9921875,122.09375,373521,ZFZ1
2011-10-25 00:00:00+00:00,35,1,812215,122.0859375,122.5859375,121.9140625,122.5390625,624510,ZFZ1
2011-10-26 00:00:00+00:00,35,1,812215,122.53125,122.5390625,122.1328125,122.21875,762978,ZFZ1
2011-10-27 00:00:00+00:00,35,1,812215,122.21875,122.3046875,121.578125,121.6640625,783956,ZFZ1
2011-10-28 00:00:00+00:00,35,1,812215,121.6640625,122.125,121.65625,121.9921875,534158,ZFZ1
2011-10-30 00:00:00+00:00,35,1,812215,121.96875,122.09375,121.953125,122.09375,2908,ZFZ1
2011-10-31 00:00:00+00:00,35,1,812215,122.0859375,122.84375,122.0546875,122.75,606786,ZFZ1
2011-11-01 00:00:00+00:00,35,1,812215,122.75,123.1875,122.6796875,123.09375,768675,ZFZ1
2011-11-02 00:00:00+00:00,35,1,812215,123.09375,123.21875,122.84375,123.21875,581673,ZFZ1
2011-11-03 00:00:00+00:00,35,1,812215,123.2109375,123.3203125,122.890625,122.9609375,597883,ZFZ1
2011-11-04 00:00:00+00:00,35,1,812215,122.953125,123.21875,122.8125,123.1640625,531436,ZFZ1
2011-11-06 00:00:00+00:00,35,1,812215,123.1328125,123.140625,123.03125,123.0625,2712,ZFZ1
2011-11-07 00:00:00+00:00,35,1,812215,123.0625,123.3359375,123.03125,123.109375,397800,ZFZ1
2011-11-08 00:00:00+00:00,35,1,812215,123.109375,123.2265625,122.921875,122.953125,402219,ZFZ1
2011-11-09 00:00:00+00:00,35,1,812215,122.953125,123.3203125,122.9296875,123.1484375,565838,ZFZ1
2011-11-10 00:00:00+00:00,35,1,812215,123.1484375,123.21875,122.84375,123.0234375,525757,ZFZ1
2011-11-11 00:00:00+00:00,35,1,812215,123.03125,123.0390625,122.75,122.859375,61989,ZFZ1
2011-11-13 00:00:00+00:00,35,1,812215,122.8203125,122.8359375,122.7421875,122.78125,3658,ZFZ1
2011-11-14 00:00:00+00:00,35,1,812215,122.78125,123.1640625,122.765625,123.03125,373384,ZFZ1
2011-11-15 00:00:00+00:00,35,1,812215,123.03125,123.2265625,122.953125,123.0546875,468627,ZFZ1
2011-11-16 00:00:00+00:00,35,1,812215,123.0546875,123.1953125,122.9765625,123.1484375,431592,ZFZ1
2011-11-17 00:00:00+00:00,35,1,812215,123.1484375,123.234375,122.875,123.21875,641388,ZFZ1
2011-11-18 00:00:00+00:00,35,1,812215,123.21875,123.2734375,122.875,122.9296875,409939,ZFZ1
2011-11-20 00:00:00+00:00,35,1,812215,122.953125,123.03125,122.953125,122.984375,2108,ZFZ1
2011-11-21 00:00:00+00:00,35,1,812215,122.984375,123.125,122.984375,123.0703125,418385,ZFZ1
2011-11-22 00:00:00+00:00,35,1,812215,123.0625,123.1875,122.9375,123.140625,631577,ZFZ1
2011-11-23 00:00:00+00:00,35,1,812215,123.140625,123.3125,123.03125,123.2109375,708071,ZFZ1
2011-11-24 00:00:00+00:00,35,1,812215,123.21875,123.2421875,123.0078125,123.125,61523,ZFZ1
2011-11-25 00:00:00+00:00,35,1,812215,123.125,123.21875,123.0078125,123.0625,384599,ZFZ1
2011-11-27 00:00:00+00:00,35,1,812215,122.9765625,122.984375,122.8828125,122.890625,7780,ZFZ1
2011-11-28 00:00:00+00:00,35,1,812215,122.890625,123.1796875,122.7265625,123.0859375,1219297,ZFZ1
2011-11-29 00:00:00+00:00,35,1,812215,123.0859375,123.171875,122.8515625,123.09375,796770,ZFZ1
2011-11-30 00:00:00+00:00,35,1,812215,123.0859375,123.1875,122.71875,122.984375,254329,ZFZ1
2011-12-01 00:00:00+00:00,35,1,812215,123.0,123.125,122.859375,122.9921875,111634,ZFZ1
2011-12-02 00:00:00+00:00,35,1,812215,122.984375,123.1796875,122.6875,123.1640625,48664,ZFZ1
2011-12-04 00:00:00+00:00,35,1,812215,123.15625,123.15625,123.09375,123.1015625,20,ZFZ1
2011-12-05 00:00:00+00:00,35,1,812215,123.046875,123.15625,122.9140625,123.0546875,22534,ZFZ1
2011-12-06 00:00:00+00:00,35,1,812215,123.0703125,123.1640625,122.984375,123.09375,17707,ZFZ1
2011-12-07 00:00:00+00:00,35,1,812215,123.109375,123.421875,123.0078125,123.328125,16411,ZFZ1
2011-12-08 00:00:00+00:00,35,1,812215,123.3125,123.6015625,123.15625,123.5703125,15341,ZFZ1
2011-12-09 00:00:00+00:00,35,1,812215,123.4921875,123.59375,123.3515625,123.359375,12022,ZFZ1
2011-12-11 00:00:00+00:00,35,1,812215,123.375,123.375,123.328125,123.328125,2,ZFZ1
2011-12-12 00:00:00+00:00,35,1,812215,123.390625,123.5703125,123.390625,123.4453125,5974,ZFZ1
2011-12-13 00:00:00+00:00,35,1,812215,123.4296875,123.59375,123.34375,123.4453125,7080,ZFZ1
2011-12-14 00:00:00+00:00,35,1,812215,123.453125,123.53125,123.4140625,123.46875,2619,ZFZ1
2011-12-15 00:00:00+00:00,35,1,812215,123.46875,123.5625,123.3671875,123.5,8958,ZFZ1
2011-12-16 00:00:00+00:00,35,1,812215,123.5390625,123.734375,123.4453125,123.703125,790,ZFZ1
2011-12-18 00:00:00+00:00,35,1,812215,123.6875,123.6875,123.6875,123.6875,1,ZFZ1
2011-12-19 00:00:00+00:00,35,1,812215,123.703125,123.75,123.6015625,123.6796875,2859,ZFZ1
2011-12-20 00:00:00+00:00,35,1,812215,123.5859375,123.609375,123.15625,123.4921875,3246,ZFZ1
2011-12-21 00:00:00+00:00,35,1,812215,123.4375,123.5546875,123.2890625,123.2890625,1918,ZFZ1
2011-12-22 00:00:00+00:00,35,1,812215,123.3203125,123.5390625,123.1875,123.2734375,1173,ZFZ1
2011-12-23 00:00:00+00:00,35,1,812215,123.25,123.25,122.9140625,122.9140625,57,ZFZ1
2011-12-27 00:00:00+00:00,35,1,812215,122.96875,123.109375,122.9609375,123.0546875,495,ZFZ1
2011-12-28 00:00:00+00:00,35,1,812215,123.0625,123.296875,123.0546875,123.296875,1981,ZFZ1
2011-12-29 00:00:00+00:00,35,1,812215,123.1875,123.390625,123.1875,123.265625,1495,ZFZ1
2011-12-30 00:00:00+00:00,35,1,812215,123.265625,123.5390625,123.2421875,123.515625,1078,ZFZ1
2021-07-06 00:00:00+00:00,35,1,160021,123.125,123.125,123.125,123.125,100,ZFZ1
2021-07-07 00:00:00+00:00,35,1,160021,123.2421875,123.3515625,123.2421875,123.3515625,102,ZFZ1
2021-07-13 00:00:00+00:00,35,1,160021,123.234375,123.234375,123.234375,123.234375,1,ZFZ1
2021-07-20 00:00:00+00:00,35,1,160021,124.0078125,124.0078125,123.9375,123.9375,3,ZFZ1
2021-07-21 00:00:00+00:00,35,1,160021,123.8515625,123.8828125,123.8046875,123.8046875,4,ZFZ1
2021-07-22 00:00:00+00:00,35,1,160021,123.71875,123.90625,123.71875,123.8515625,4,ZFZ1
2021-07-26 00:00:00+00:00,35,1,160021,124.015625,124.015625,123.828125,123.84375,9,ZFZ1
2021-07-27 00:00:00+00:00,35,1,160021,123.8359375,123.8359375,123.8359375,123.8359375,2,ZFZ1
2021-07-28 00:00:00+00:00,35,1,160021,123.8828125,123.8828125,123.8828125,123.8828125,1,ZFZ1
2021-07-29 00:00:00+00:00,35,1,160021,123.78125,123.8671875,123.78125,123.8671875,6,ZFZ1
2021-07-30 00:00:00+00:00,35,1,160021,123.9453125,124.0234375,123.9375,123.984375,33,ZFZ1
2021-08-02 00:00:00+00:00,35,1,160021,124.109375,124.234375,124.109375,124.21875,49,ZFZ1
2021-08-03 00:00:00+00:00,35,1,160021,124.3203125,124.3359375,124.265625,124.3046875,79,ZFZ1
2021-08-04 00:00:00+00:00,35,1,160021,124.265625,124.515625,124.0703125,124.1171875,399,ZFZ1
2021-08-05 00:00:00+00:00,35,1,160021,124.078125,124.078125,123.828125,123.8671875,402,ZFZ1
2021-08-06 00:00:00+00:00,35,1,160021,123.7890625,123.8125,123.578125,123.59375,388,ZFZ1
2021-08-08 00:00:00+00:00,35,1,160021,123.5859375,123.5859375,123.5546875,123.5546875,2,ZFZ1
2021-08-09 00:00:00+00:00,35,1,160021,123.6015625,123.734375,123.453125,123.453125,3393,ZFZ1
2021-08-10 00:00:00+00:00,35,1,160021,123.5,123.5390625,123.296875,123.296875,1667,ZFZ1
2021-08-11 00:00:00+00:00,35,1,160021,123.28125,123.5390625,123.203125,123.4296875,2527,ZFZ1
2021-08-12 00:00:00+00:00,35,1,160021,123.4375,123.4765625,123.3046875,123.34375,433,ZFZ1
2021-08-13 00:00:00+00:00,35,1,160021,123.34375,123.6171875,123.328125,123.6171875,284,ZFZ1
2021-08-15 00:00:00+00:00,35,1,160021,123.6015625,123.6015625,123.6015625,123.6015625,51,ZFZ1
2021-08-16 00:00:00+00:00,35,1,160021,123.609375,123.8515625,123.609375,123.6796875,1976,ZFZ1
2021-08-17 00:00:00+00:00,35,1,160021,123.6875,123.859375,123.6015625,123.6328125,5922,ZFZ1
2021-08-18 00:00:00+00:00,35,1,160021,123.65625,123.6875,123.453125,123.6171875,4629,ZFZ1
2021-08-19 00:00:00+00:00,35,1,160021,123.609375,123.796875,123.6015625,123.640625,11687,ZFZ1
2021-08-20 00:00:00+00:00,35,1,160021,123.640625,123.7109375,123.5234375,123.5546875,14376,ZFZ1
2021-08-22 00:00:00+00:00,35,1,160021,123.5703125,123.5703125,123.5390625,123.546875,468,ZFZ1
2021-08-23 00:00:00+00:00,35,1,160021,123.5390625,123.65625,123.4609375,123.6328125,69653,ZFZ1
2021-08-24 00:00:00+00:00,35,1,160021,123.625,123.640625,123.5,123.515625,122867,ZFZ1
2021-08-25 00:00:00+00:00,35,1,160021,123.515625,123.5703125,123.3359375,123.3828125,273103,ZFZ1
2021-08-26 00:00:00+00:00,35,1,160021,123.375,123.4140625,123.2421875,123.328125,377926,ZFZ1
2021-08-27 00:00:00+00:00,35,1,160021,123.328125,123.59375,123.21875,123.5546875,480295,ZFZ1
2021-08-29 00:00:00+00:00,35,1,160021,123.5703125,123.59375,123.5625,123.5703125,4890,ZFZ1
2021-08-30 00:00:00+00:00,35,1,160021,123.578125,123.75,123.546875,123.7421875,381763,ZFZ1
2021-08-31 00:00:00+00:00,35,1,160021,123.7421875,123.8046875,123.65625,123.6875,965343,ZFZ1
2021-09-01 00:00:00+00:00,35,1,160021,123.6796875,123.796875,123.59375,123.6796875,724419,ZFZ1
2021-09-02 00:00:00+00:00,35,1,160021,123.6796875,123.7890625,123.6796875,123.7421875,463071,ZFZ1
2021-09-03 00:00:00+00:00,35,1,160021,123.734375,123.9375,123.65625,123.6875,674742,ZFZ1
2021-09-05 00:00:00+00:00,35,1,160021,123.6875,123.6875,123.671875,123.671875,2275,ZFZ1
2021-09-06 00:00:00+00:00,35,1,160021,123.671875,123.6953125,123.6484375,123.6796875,43683,ZFZ1
2021-09-07 00:00:00+00:00,35,1,160021,123.671875,123.671875,123.4609375,123.515625,548465,ZFZ1
2021-09-08 00:00:00+00:00,35,1,160021,123.5234375,123.6328125,123.484375,123.5625,615118,ZFZ1
2021-09-09 00:00:00+00:00,35,1,160021,123.5625,123.7421875,123.515625,123.671875,695300,ZFZ1
2021-09-10 00:00:00+00:00,35,1,160021,123.671875,123.6875,123.484375,123.546875,658360,ZFZ1
2021-09-12 00:00:00+00:00,35,1,160021,123.546875,123.5546875,123.5390625,123.546875,3308,ZFZ1
2021-09-13 00:00:00+00:00,35,1,160021,123.546875,123.6640625,123.4921875,123.59375,484104,ZFZ1
2021-09-14 00:00:00+00:00,35,1,160021,123.59375,123.7890625,123.484375,123.6875,906781,ZFZ1
2021-09-15 00:00:00+00:00,35,1,160021,123.6796875,123.7265625,123.5625,123.609375,769932,ZFZ1
2021-09-16 00:00:00+00:00,35,1,160021,123.609375,123.640625,123.3671875,123.40625,812276,ZFZ1
2021-09-17 00:00:00+00:00,35,1,160021,123.40625,123.4375,123.203125,123.3203125,817601,ZFZ1
2021-09-19 00:00:00+00:00,35,1,160021,123.3046875,123.3203125,123.296875,123.3046875,3853,ZFZ1
2021-09-20 00:00:00+00:00,35,1,160021,123.3046875,123.5625,123.2734375,123.484375,690260,ZFZ1
2021-09-21 00:00:00+00:00,35,1,160021,123.484375,123.5859375,123.3515625,123.5,724333,ZFZ1
2021-09-22 00:00:00+00:00,35,1,160021,123.5,123.53125,123.21875,123.3359375,1076453,ZFZ1
2021-09-23 00:00:00+00:00,35,1,160021,123.3359375,123.3359375,122.8515625,122.890625,1307711,ZFZ1
2021-09-24 00:00:00+00:00,35,1,160021,122.890625,123.0234375,122.7890625,122.859375,829653,ZFZ1
2021-09-26 00:00:00+00:00,35,1,160021,122.84375,122.8515625,122.8046875,122.828125,12639,ZFZ1
2021-09-27 00:00:00+00:00,35,1,160021,122.8359375,122.9140625,122.640625,122.7109375,992057,ZFZ1
2021-09-28 00:00:00+00:00,35,1,160021,122.7109375,122.75,122.484375,122.5703125,1188734,ZFZ1
2021-09-29 00:00:00+00:00,35,1,160021,122.578125,122.78125,122.53125,122.7578125,960222,ZFZ1
2021-09-30 00:00:00+00:00,35,1,160021,122.765625,122.8828125,122.5703125,122.8203125,1028831,ZFZ1
2021-10-01 00:00:00+00:00,35,1,160021,122.8203125,123.0859375,122.8046875,123.078125,1004210,ZFZ1
2021-10-03 00:00:00+00:00,35,1,160021,123.0859375,123.1171875,123.0546875,123.1171875,11820,ZFZ1
2021-10-04 00:00:00+00:00,35,1,160021,123.109375,123.1328125,122.890625,122.953125,713081,ZFZ1
2021-10-05 00:00:00+00:00,35,1,160021,122.9609375,122.9921875,122.7734375,122.8203125,661797,ZFZ1
2021-10-06 00:00:00+00:00,35,1,160021,122.8203125,122.8515625,122.65625,122.7734375,752610,ZFZ1
2021-10-07 00:00:00+00:00,35,1,160021,122.7734375,122.8203125,122.5625,122.5703125,644899,ZFZ1
2021-10-08 00:00:00+00:00,35,1,160021,122.5703125,122.75,122.40625,122.421875,948247,ZFZ1
2021-10-10 00:00:00+00:00,35,1,160021,122.3984375,122.4140625,122.3515625,122.390625,15554,ZFZ1
2021-10-11 00:00:00+00:00,35,1,160021,122.390625,122.3984375,122.203125,122.2421875,218325,ZFZ1
2021-10-12 00:00:00+00:00,35,1,160021,122.2421875,122.4140625,122.21875,122.359375,953830,ZFZ1
2021-10-13 00:00:00+00:00,35,1,160021,122.359375,122.4296875,122.015625,122.2578125,1205124,ZFZ1
2021-10-14 00:00:00+00:00,35,1,160021,122.265625,122.46875,122.234375,122.3984375,981943,ZFZ1
2021-10-15 00:00:00+00:00,35,1,160021,122.3984375,122.4140625,122.03125,122.0390625,934905,ZFZ1
2021-10-17 00:00:00+00:00,35,1,160021,122.015625,122.03125,121.8828125,121.9375,36502,ZFZ1
2021-10-18 00:00:00+00:00,35,1,160021,121.9375,121.9765625,121.6640625,121.875,1241429,ZFZ1
2021-10-19 00:00:00+00:00,35,1,160021,121.8671875,122.03125,121.78125,121.796875,922369,ZFZ1
2021-10-20 00:00:00+00:00,35,1,160021,121.796875,122.046875,121.7109375,121.84375,844376,ZFZ1
2021-10-21 00:00:00+00:00,35,1,160021,121.84375,121.90625,121.4453125,121.5390625,1054141,ZFZ1
2021-10-22 00:00:00+00:00,35,1,160021,121.5390625,121.703125,121.3984375,121.671875,1278789,ZFZ1
2021-10-24 00:00:00+00:00,35,1,160021,121.671875,121.6953125,121.625,121.6328125,12768,ZFZ1
2021-10-25 00:00:00+00:00,35,1,160021,121.6328125,121.859375,121.5859375,121.8046875,632443,ZFZ1
2021-10-26 00:00:00+00:00,35,1,160021,121.8046875,121.8515625,121.6328125,121.7734375,701917,ZFZ1
2021-10-27 00:00:00+00:00,35,1,160021,121.7734375,121.96875,121.5390625,121.8828125,1421682,ZFZ1
2021-10-28 00:00:00+00:00,35,1,160021,121.890625,121.984375,121.5625,121.8515625,1405522,ZFZ1
2021-10-29 00:00:00+00:00,35,1,160021,121.8515625,121.8515625,121.390625,121.7421875,1437133,ZFZ1
2021-10-31 00:00:00+00:00,35,1,160021,121.6953125,121.6953125,121.5703125,121.609375,24790,ZFZ1
2021-11-01 00:00:00+00:00,35,1,160021,121.609375,121.8046875,121.546875,121.71875,825985,ZFZ1
2021-11-02 00:00:00+00:00,35,1,160021,121.71875,122.09375,121.6875,121.9375,903011,ZFZ1
2021-11-03 00:00:00+00:00,35,1,160021,121.9375,122.0546875,121.578125,121.7890625,1128200,ZFZ1
2021-11-04 00:00:00+00:00,35,1,160021,121.7890625,122.296875,121.7421875,122.1171875,1122639,ZFZ1
2021-11-05 00:00:00+00:00,35,1,160021,122.1171875,122.515625,121.9921875,122.4296875,1077439,ZFZ1
2021-11-07 00:00:00+00:00,35,1,160021,122.3984375,122.453125,122.359375,122.4453125,14127,ZFZ1
2021-11-08 00:00:00+00:00,35,1,160021,122.453125,122.453125,122.078125,122.125,668187,ZFZ1
2021-11-09 00:00:00+00:00,35,1,160021,122.1328125,122.4140625,122.125,122.28125,843723,ZFZ1
2021-11-10 00:00:00+00:00,35,1,160021,122.28125,122.2890625,121.5078125,121.578125,1358229,ZFZ1
2021-11-11 00:00:00+00:00,35,1,160021,121.5703125,121.6015625,121.296875,121.3984375,298583,ZFZ1
2021-11-12 00:00:00+00:00,35,1,160021,121.3984375,121.640625,121.3515625,121.5546875,799299,ZFZ1
2021-11-14 00:00:00+00:00,35,1,160021,121.53125,121.53125,121.484375,121.5078125,10462,ZFZ1
2021-11-15 00:00:00+00:00,35,1,160021,121.515625,121.65625,121.3671875,121.3984375,676039,ZFZ1
2021-11-16 00:00:00+00:00,35,1,160021,121.3984375,121.5390625,121.25,121.3125,720808,ZFZ1
2021-11-17 00:00:00+00:00,35,1,160021,121.3046875,121.53125,121.265625,121.484375,669195,ZFZ1
2021-11-18 00:00:00+00:00,35,1,160021,121.484375,121.6015625,121.390625,121.546875,617716,ZFZ1
2021-11-19 00:00:00+00:00,35,1,160021,121.546875,121.9453125,121.453125,121.515625,1002239,ZFZ1
2021-11-21 00:00:00+00:00,35,1,160021,121.515625,121.515625,121.421875,121.453125,16719,ZFZ1
2021-11-22 00:00:00+00:00,35,1,160021,121.453125,121.53125,121.0078125,121.0546875,1126918,ZFZ1
2021-11-23 00:00:00+00:00,35,1,160021,121.0546875,121.1484375,120.8671875,121.0625,904103,ZFZ1
2021-11-24 00:00:00+00:00,35,1,160021,121.0703125,121.2421875,120.8515625,120.984375,715090,ZFZ1
2021-11-25 00:00:00+00:00,35,1,160021,120.984375,121.2265625,120.9140625,121.21875,73518,ZFZ1
2021-11-26 00:00:00+00:00,35,1,160021,121.21875,121.96875,121.1875,121.8359375,819242,ZFZ1
2021-11-28 00:00:00+00:00,35,1,160021,121.6796875,121.8046875,121.5078125,121.6484375,12932,ZFZ1
