ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-30 00:00:00+00:00,35,1,664001,117.9921875,118.03125,117.8671875,117.9453125,936,ZFZ9
2019-07-31 00:00:00+00:00,35,1,664001,118.0,118.1171875,117.6953125,117.8984375,508,ZFZ9
2019-08-01 00:00:00+00:00,35,1,664001,117.8203125,118.828125,117.7890625,118.6953125,2221,ZFZ9
2019-08-02 00:00:00+00:00,35,1,664001,118.71875,118.9140625,118.53125,118.7890625,467,ZFZ9
2019-08-05 00:00:00+00:00,35,1,664001,119.046875,119.6640625,119.046875,119.6640625,629,ZFZ9
2019-08-06 00:00:00+00:00,35,1,664001,119.609375,119.609375,119.25,119.515625,292,ZFZ9
2019-08-07 00:00:00+00:00,35,1,664001,119.5703125,120.0,119.3828125,119.4296875,11363,ZFZ9
2019-08-08 00:00:00+00:00,35,1,664001,119.453125,119.546875,119.1171875,119.5234375,3168,ZFZ9
2019-08-09 00:00:00+00:00,35,1,664001,119.3984375,119.515625,119.171875,119.171875,721,ZFZ9
2019-08-11 00:00:00+00:00,35,1,664001,119.234375,119.234375,119.234375,119.234375,2,ZFZ9
2019-08-12 00:00:00+00:00,35,1,664001,119.3671875,119.671875,119.3671875,119.6171875,1312,ZFZ9
2019-08-13 00:00:00+00:00,35,1,664001,119.5703125,119.7109375,119.0546875,119.1484375,3498,ZFZ9
2019-08-14 00:00:00+00:00,35,1,664001,119.1796875,119.65625,119.171875,119.5,20498,ZFZ9
2019-08-15 00:00:00+00:00,35,1,664001,119.5078125,120.0546875,119.421875,119.828125,8497,ZFZ9
2019-08-16 00:00:00+00:00,35,1,664001,119.8671875,119.9296875,119.6328125,119.890625,2594,ZFZ9
2019-08-18 00:00:00+00:00,35,1,664001,119.828125,119.84375,119.828125,119.84375,7,ZFZ9
2019-08-19 00:00:00+00:00,35,1,664001,119.8125,119.828125,119.59375,119.640625,17757,ZFZ9
2019-08-20 00:00:00+00:00,35,1,664001,119.6953125,119.953125,119.671875,119.8046875,33887,ZFZ9
2019-08-21 00:00:00+00:00,35,1,664001,119.8046875,119.8125,119.578125,119.578125,69444,ZFZ9
2019-08-22 00:00:00+00:00,35,1,664001,119.59375,119.7578125,119.40625,119.4765625,101734,ZFZ9
2019-08-23 00:00:00+00:00,35,1,664001,119.4765625,120.0234375,119.2421875,119.8671875,180443,ZFZ9
2019-08-25 00:00:00+00:00,35,1,664001,120.03125,120.2734375,120.03125,120.2265625,6808,ZFZ9
2019-08-26 00:00:00+00:00,35,1,664001,120.21875,120.3046875,119.765625,119.890625,193838,ZFZ9
2019-08-27 00:00:00+00:00,35,1,664001,119.890625,120.0625,119.828125,120.0078125,330914,ZFZ9
2019-08-28 00:00:00+00:00,35,1,664001,120.0078125,120.1796875,119.9453125,120.1328125,478403,ZFZ9
2019-08-29 00:00:00+00:00,35,1,664001,120.125,120.1953125,119.7890625,119.9453125,677191,ZFZ9
2019-08-30 00:00:00+00:00,35,1,664001,119.9453125,120.0234375,119.7578125,119.984375,754260,ZFZ9
2019-09-01 00:00:00+00:00,35,1,664001,120.0390625,120.1328125,120.03125,120.0625,7497,ZFZ9
2019-09-02 00:00:00+00:00,35,1,664001,120.0625,120.0625,119.890625,119.984375,78790,ZFZ9
2019-09-03 00:00:00+00:00,35,1,664001,119.984375,120.390625,119.859375,120.3203125,879346,ZFZ9
2019-09-04 00:00:00+00:00,35,1,664001,120.3203125,120.40625,120.140625,120.34375,720081,ZFZ9
2019-09-05 00:00:00+00:00,35,1,664001,120.3359375,120.34375,119.609375,119.765625,1116918,ZFZ9
2019-09-06 00:00:00+00:00,35,1,664001,119.765625,119.8984375,119.4765625,119.7421875,852919,ZFZ9
2019-09-08 00:00:00+00:00,35,1,664001,119.78125,119.7890625,119.75,119.765625,3648,ZFZ9
2019-09-09 00:00:00+00:00,35,1,664001,119.765625,119.8046875,119.375,119.3828125,633926,ZFZ9
2019-09-10 00:00:00+00:00,35,1,664001,119.390625,119.5,118.875,118.9375,991539,ZFZ9
2019-09-11 00:00:00+00:00,35,1,664001,118.9453125,119.0546875,118.7734375,118.796875,814102,ZFZ9
2019-09-12 00:00:00+00:00,35,1,664001,118.796875,119.21875,118.625,118.6953125,1112830,ZFZ9
2019-09-13 00:00:00+00:00,35,1,664001,118.6953125,118.75,118.09375,118.140625,1032855,ZFZ9
2019-09-15 00:00:00+00:00,35,1,664001,118.296875,118.3671875,118.2421875,118.3671875,25179,ZFZ9
2019-09-16 00:00:00+00:00,35,1,664001,118.3671875,118.46875,118.234375,118.4296875,754038,ZFZ9
2019-09-17 00:00:00+00:00,35,1,664001,118.4296875,118.6484375,118.375,118.6328125,917695,ZFZ9
2019-09-18 00:00:00+00:00,35,1,664001,118.6328125,118.953125,118.4921875,118.578125,865337,ZFZ9
2019-09-19 00:00:00+00:00,35,1,664001,118.578125,118.796875,118.46875,118.6640625,784381,ZFZ9
2019-09-20 00:00:00+00:00,35,1,664001,118.6640625,118.90625,118.5859375,118.890625,676522,ZFZ9
2019-09-22 00:00:00+00:00,35,1,664001,118.8359375,118.84375,118.6875,118.75,15713,ZFZ9
2019-09-23 00:00:00+00:00,35,1,664001,118.7578125,119.171875,118.6875,118.921875,676195,ZFZ9
2019-09-24 00:00:00+00:00,35,1,664001,118.921875,119.4140625,118.8828125,119.28125,884523,ZFZ9
2019-09-25 00:00:00+00:00,35,1,664001,119.28125,119.375,118.8828125,118.953125,926517,ZFZ9
2019-09-26 00:00:00+00:00,35,1,664001,118.953125,119.1640625,118.921875,119.0625,707949,ZFZ9
2019-09-27 00:00:00+00:00,35,1,664001,119.0625,119.203125,118.8984375,119.1171875,630939,ZFZ9
2019-09-29 00:00:00+00:00,35,1,664001,119.0859375,119.1796875,119.03125,119.125,6046,ZFZ9
2019-09-30 00:00:00+00:00,35,1,664001,119.125,119.1875,118.9765625,119.1640625,707642,ZFZ9
2019-10-01 00:00:00+00:00,35,1,664001,119.1640625,119.5625,118.78125,119.4609375,1038324,ZFZ9
2019-10-02 00:00:00+00:00,35,1,664001,119.453125,119.828125,119.3203125,119.7734375,1026747,ZFZ9
2019-10-03 00:00:00+00:00,35,1,664001,119.78125,120.296875,119.734375,120.1640625,1167016,ZFZ9
2019-10-04 00:00:00+00:00,35,1,664001,120.15625,120.40625,119.9765625,120.1015625,905228,ZFZ9
2019-10-06 00:00:00+00:00,35,1,664001,120.203125,120.2578125,120.15625,120.1953125,6241,ZFZ9
2019-10-07 00:00:00+00:00,35,1,664001,120.203125,120.2578125,119.8359375,119.90625,581335,ZFZ9
2019-10-08 00:00:00+00:00,35,1,664001,119.90625,120.1953125,119.71875,120.09375,815712,ZFZ9
2019-10-09 00:00:00+00:00,35,1,664001,120.09375,120.1015625,119.7734375,120.0,663441,ZFZ9
2019-10-10 00:00:00+00:00,35,1,664001,119.9921875,120.0546875,119.375,119.40625,936333,ZFZ9
2019-10-11 00:00:00+00:00,35,1,664001,119.4140625,119.5078125,118.8671875,119.0625,1138227,ZFZ9
2019-10-13 00:00:00+00:00,35,1,664001,119.046875,119.0859375,119.0078125,119.0078125,6521,ZFZ9
2019-10-14 00:00:00+00:00,35,1,664001,119.0078125,119.3671875,119.0078125,119.109375,198580,ZFZ9
2019-10-15 00:00:00+00:00,35,1,664001,119.109375,119.328125,118.8203125,118.8984375,684103,ZFZ9
2019-10-16 00:00:00+00:00,35,1,664001,118.890625,119.1484375,118.875,119.0859375,668936,ZFZ9
2019-10-17 00:00:00+00:00,35,1,664001,119.09375,119.140625,118.7421875,118.984375,649664,ZFZ9
2019-10-18 00:00:00+00:00,35,1,664001,118.9765625,119.140625,118.8828125,119.015625,408526,ZFZ9
2019-10-20 00:00:00+00:00,35,1,664001,119.1015625,119.140625,119.0703125,119.09375,6855,ZFZ9
2019-10-21 00:00:00+00:00,35,1,664001,119.09375,119.1015625,118.7890625,118.8125,372587,ZFZ9
2019-10-22 00:00:00+00:00,35,1,664001,118.8125,118.9765625,118.7265625,118.9453125,483928,ZFZ9
2019-10-23 00:00:00+00:00,35,1,664001,118.9453125,119.1015625,118.875,118.9296875,507560,ZFZ9
2019-10-24 00:00:00+00:00,35,1,664001,118.9296875,119.0546875,118.8203125,118.9609375,578337,ZFZ9
2019-10-25 00:00:00+00:00,35,1,664001,118.9609375,118.984375,118.609375,118.75,630369,ZFZ9
2019-10-27 00:00:00+00:00,35,1,664001,118.734375,118.734375,118.6953125,118.703125,3269,ZFZ9
2019-10-28 00:00:00+00:00,35,1,664001,118.703125,118.71875,118.4375,118.5234375,540542,ZFZ9
2019-10-29 00:00:00+00:00,35,1,664001,118.5234375,118.625,118.4375,118.5390625,525970,ZFZ9
2019-10-30 00:00:00+00:00,35,1,664001,118.546875,118.8125,118.4375,118.7734375,796534,ZFZ9
2019-10-31 00:00:00+00:00,35,1,664001,118.78125,119.265625,118.65625,119.203125,1187538,ZFZ9
2019-11-01 00:00:00+00:00,35,1,664001,119.2109375,119.328125,118.921875,119.078125,883153,ZFZ9
2019-11-03 00:00:00+00:00,35,1,664001,119.03125,119.046875,118.9765625,118.9921875,3463,ZFZ9
2019-11-04 00:00:00+00:00,35,1,664001,118.9921875,119.0,118.734375,118.7421875,527506,ZFZ9
2019-11-05 00:00:00+00:00,35,1,664001,118.7421875,118.8125,118.4140625,118.5234375,879405,ZFZ9
2019-11-06 00:00:00+00:00,35,1,664001,118.53125,118.7109375,118.484375,118.6796875,690811,ZFZ9
2019-11-07 00:00:00+00:00,35,1,664001,118.671875,118.7265625,117.9140625,118.1640625,1221684,ZFZ9
2019-11-08 00:00:00+00:00,35,1,664001,118.1640625,118.34375,117.9921875,118.0859375,683583,ZFZ9
2019-11-10 00:00:00+00:00,35,1,664001,118.0625,118.1171875,118.0546875,118.1171875,3730,ZFZ9
2019-11-11 00:00:00+00:00,35,1,664001,118.1171875,118.25,118.0546875,118.125,140158,ZFZ9
2019-11-12 00:00:00+00:00,35,1,664001,118.125,118.2421875,117.9765625,118.15625,649536,ZFZ9
2019-11-13 00:00:00+00:00,35,1,664001,118.1484375,118.453125,118.140625,118.3515625,794112,ZFZ9
2019-11-14 00:00:00+00:00,35,1,664001,118.359375,118.765625,118.3203125,118.609375,727128,ZFZ9
2019-11-15 00:00:00+00:00,35,1,664001,118.609375,118.65625,118.5078125,118.5625,480591,ZFZ9
2019-11-17 00:00:00+00:00,35,1,664001,118.5546875,118.6171875,118.5546875,118.6015625,2084,ZFZ9
2019-11-18 00:00:00+00:00,35,1,664001,118.6015625,118.734375,118.453125,118.640625,511628,ZFZ9
2019-11-19 00:00:00+00:00,35,1,664001,118.640625,118.796875,118.546875,118.78125,578602,ZFZ9
2019-11-20 00:00:00+00:00,35,1,664001,118.78125,118.984375,118.734375,118.921875,819543,ZFZ9
2019-11-21 00:00:00+00:00,35,1,664001,118.9140625,119.03125,118.671875,118.7421875,859202,ZFZ9
2019-11-22 00:00:00+00:00,35,1,664001,118.7421875,118.8359375,118.6328125,118.671875,681563,ZFZ9
2019-11-24 00:00:00+00:00,35,1,664001,118.640625,118.671875,118.6171875,118.640625,5219,ZFZ9
2019-11-25 00:00:00+00:00,35,1,664001,118.640625,118.765625,118.5390625,118.7265625,678219,ZFZ9
2019-11-26 00:00:00+00:00,35,1,664001,118.7265625,118.859375,118.625,118.7734375,534097,ZFZ9
2019-11-27 00:00:00+00:00,35,1,664001,118.78125,118.8203125,118.5703125,118.6484375,371214,ZFZ9
2019-11-28 00:00:00+00:00,35,1,664001,118.6484375,118.6875,118.546875,118.5625,8415,ZFZ9
2019-11-29 00:00:00+00:00,35,1,664001,118.5625,118.65625,118.5078125,118.640625,17461,ZFZ9
2019-12-01 00:00:00+00:00,35,1,664001,118.5625,118.5703125,118.53125,118.546875,155,ZFZ9
2019-12-02 00:00:00+00:00,35,1,664001,118.5234375,118.578125,118.3359375,118.5546875,23414,ZFZ9
2019-12-03 00:00:00+00:00,35,1,664001,118.5546875,119.140625,118.4296875,118.984375,25300,ZFZ9
2019-12-04 00:00:00+00:00,35,1,664001,118.96875,119.078125,118.6796875,118.7578125,11662,ZFZ9
2019-12-05 00:00:00+00:00,35,1,664001,118.7421875,118.8046875,118.5234375,118.5546875,6467,ZFZ9
2019-12-06 00:00:00+00:00,35,1,664001,118.5546875,118.7109375,118.28125,118.40625,6438,ZFZ9
2019-12-08 00:00:00+00:00,35,1,664001,118.3984375,118.4140625,118.3984375,118.4140625,377,ZFZ9
2019-12-09 00:00:00+00:00,35,1,664001,118.4140625,118.53125,118.3984375,118.484375,3239,ZFZ9
2019-12-10 00:00:00+00:00,35,1,664001,118.46875,118.5546875,118.3203125,118.3359375,2452,ZFZ9
2019-12-11 00:00:00+00:00,35,1,664001,118.3828125,118.578125,118.3203125,118.5390625,1889,ZFZ9
2019-12-12 00:00:00+00:00,35,1,664001,118.5234375,118.6796875,117.9296875,117.9296875,685,ZFZ9
2019-12-13 00:00:00+00:00,35,1,664001,118.140625,118.53125,118.1328125,118.484375,118,ZFZ9
2019-12-16 00:00:00+00:00,35,1,664001,118.3671875,118.3671875,118.25,118.25,15,ZFZ9
2019-12-17 00:00:00+00:00,35,1,664001,118.3515625,118.3671875,118.2734375,118.2734375,374,ZFZ9
2019-12-18 00:00:00+00:00,35,1,664001,118.3671875,118.3671875,118.1171875,118.1796875,81,ZFZ9
2019-12-19 00:00:00+00:00,35,1,664001,118.0703125,118.3203125,118.0703125,118.3125,25,ZFZ9
2019-12-20 00:00:00+00:00,35,1,664001,118.125,118.2421875,118.125,118.234375,11,ZFZ9
2019-12-24 00:00:00+00:00,35,1,664001,118.203125,118.25,118.203125,118.25,210,ZFZ9
2019-12-26 00:00:00+00:00,35,1,664001,118.203125,118.2734375,118.203125,118.2734375,61,ZFZ9
2019-12-27 00:00:00+00:00,35,1,664001,118.375,118.484375,118.375,118.4765625,1483,ZFZ9
2019-12-31 00:00:00+00:00,35,1,664001,118.5,118.5,118.5,118.5,10,ZFZ9
