ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-13 00:00:00+00:00,35,1,103676,114.3203125,114.453125,114.2890625,114.359375,9417,ZFM8
2018-02-14 00:00:00+00:00,35,1,103676,114.375,114.484375,113.84375,113.890625,10941,ZFM8
2018-02-15 00:00:00+00:00,35,1,103676,113.8515625,114.0,113.65625,113.8515625,12547,ZFM8
2018-02-16 00:00:00+00:00,35,1,103676,113.8671875,114.078125,113.84375,113.984375,9388,ZFM8
2018-02-18 00:00:00+00:00,35,1,103676,114.0078125,114.03125,114.0,114.0,147,ZFM8
2018-02-19 00:00:00+00:00,35,1,103676,113.9765625,113.9765625,113.8515625,113.875,1371,ZFM8
2018-02-20 00:00:00+00:00,35,1,103676,113.859375,113.953125,113.6953125,113.921875,42483,ZFM8
2018-02-21 00:00:00+00:00,35,1,103676,113.921875,114.0,113.71875,113.7734375,170308,ZFM8
2018-02-22 00:00:00+00:00,35,1,103676,113.7734375,113.953125,113.765625,113.8984375,149027,ZFM8
2018-02-23 00:00:00+00:00,35,1,103676,113.90625,114.140625,113.84375,114.0625,174474,ZFM8
2018-02-25 00:00:00+00:00,35,1,103676,114.0546875,114.0625,114.015625,114.03125,974,ZFM8
2018-02-26 00:00:00+00:00,35,1,103676,114.03125,114.25,114.03125,114.140625,296042,ZFM8
2018-02-27 00:00:00+00:00,35,1,103676,114.140625,114.1640625,113.7578125,113.828125,718405,ZFM8
2018-02-28 00:00:00+00:00,35,1,103676,113.8359375,113.9921875,113.7265625,113.96875,891338,ZFM8
2018-03-01 00:00:00+00:00,35,1,103676,113.9609375,114.375,113.890625,114.25,1292760,ZFM8
2018-03-02 00:00:00+00:00,35,1,103676,114.25,114.3984375,114.015625,114.0625,1049960,ZFM8
2018-03-04 00:00:00+00:00,35,1,103676,114.0625,114.1953125,114.046875,114.1640625,15819,ZFM8
2018-03-05 00:00:00+00:00,35,1,103676,114.171875,114.34375,113.9296875,114.0078125,727856,ZFM8
2018-03-06 00:00:00+00:00,35,1,103676,114.0078125,114.25,113.875,114.15625,726958,ZFM8
2018-03-07 00:00:00+00:00,35,1,103676,114.1640625,114.1875,113.9453125,113.984375,792922,ZFM8
2018-03-08 00:00:00+00:00,35,1,103676,113.984375,114.125,113.9375,114.0,610172,ZFM8
2018-03-09 00:00:00+00:00,35,1,103676,114.0,114.078125,113.8515625,113.9765625,780942,ZFM8
2018-03-11 00:00:00+00:00,35,1,103676,113.953125,113.9609375,113.9140625,113.9296875,3040,ZFM8
2018-03-12 00:00:00+00:00,35,1,103676,113.9375,114.078125,113.8984375,114.0390625,509720,ZFM8
2018-03-13 00:00:00+00:00,35,1,103676,114.03125,114.2265625,113.984375,114.140625,962385,ZFM8
2018-03-14 00:00:00+00:00,35,1,103676,114.1328125,114.2734375,113.9921875,114.1796875,892259,ZFM8
2018-03-15 00:00:00+00:00,35,1,103676,114.171875,114.2890625,114.0703125,114.09375,673834,ZFM8
2018-03-16 00:00:00+00:00,35,1,103676,114.09375,114.1796875,113.984375,114.0234375,594271,ZFM8
2018-03-18 00:00:00+00:00,35,1,103676,114.0234375,114.0234375,113.9765625,113.9765625,7922,ZFM8
2018-03-19 00:00:00+00:00,35,1,103676,113.9765625,114.125,113.8671875,113.9765625,799217,ZFM8
2018-03-20 00:00:00+00:00,35,1,103676,113.9765625,113.9921875,113.7578125,113.7890625,661478,ZFM8
2018-03-21 00:00:00+00:00,35,1,103676,113.796875,113.9296875,113.59375,113.8984375,993230,ZFM8
2018-03-22 00:00:00+00:00,35,1,103676,113.8984375,114.2890625,113.8671875,114.25,1365496,ZFM8
2018-03-23 00:00:00+00:00,35,1,103676,114.25,114.3359375,114.0625,114.2421875,1025212,ZFM8
2018-03-25 00:00:00+00:00,35,1,103676,114.21875,114.265625,114.21875,114.2265625,11982,ZFM8
2018-03-26 00:00:00+00:00,35,1,103676,114.2265625,114.25,114.0390625,114.0625,714157,ZFM8
2018-03-27 00:00:00+00:00,35,1,103676,114.0625,114.453125,114.0234375,114.4140625,1118693,ZFM8
2018-03-28 00:00:00+00:00,35,1,103676,114.4140625,114.6171875,114.2578125,114.3203125,1232365,ZFM8
2018-03-29 00:00:00+00:00,35,1,103676,114.3203125,114.5,114.296875,114.3984375,796090,ZFM8
2018-04-01 00:00:00+00:00,35,1,103676,114.375,114.421875,114.375,114.390625,5888,ZFM8
2018-04-02 00:00:00+00:00,35,1,103676,114.3984375,114.6484375,114.3203125,114.53125,634073,ZFM8
2018-04-03 00:00:00+00:00,35,1,103676,114.53125,114.5390625,114.28125,114.3515625,768724,ZFM8
2018-04-04 00:00:00+00:00,35,1,103676,114.359375,114.4921875,114.203125,114.21875,707350,ZFM8
2018-04-05 00:00:00+00:00,35,1,103676,114.21875,114.28125,114.125,114.2421875,650665,ZFM8
2018-04-06 00:00:00+00:00,35,1,103676,114.2421875,114.4375,114.1484375,114.390625,899932,ZFM8
2018-04-08 00:00:00+00:00,35,1,103676,114.3828125,114.3984375,114.328125,114.3359375,6429,ZFM8
2018-04-09 00:00:00+00:00,35,1,103676,114.3359375,114.390625,114.2109375,114.328125,536960,ZFM8
2018-04-10 00:00:00+00:00,35,1,103676,114.3359375,114.3515625,114.15625,114.21875,727450,ZFM8
2018-04-11 00:00:00+00:00,35,1,103676,114.2265625,114.421875,114.203125,114.265625,750798,ZFM8
2018-04-12 00:00:00+00:00,35,1,103676,114.2578125,114.3125,113.9453125,114.0546875,774366,ZFM8
2018-04-13 00:00:00+00:00,35,1,103676,114.0546875,114.0859375,113.890625,113.984375,596202,ZFM8
2018-04-15 00:00:00+00:00,35,1,103676,113.96875,113.96875,113.890625,113.9140625,13352,ZFM8
2018-04-16 00:00:00+00:00,35,1,103676,113.921875,113.9609375,113.8046875,113.9375,536342,ZFM8
2018-04-17 00:00:00+00:00,35,1,103676,113.9296875,113.9765625,113.84375,113.9296875,540506,ZFM8
2018-04-18 00:00:00+00:00,35,1,103676,113.9296875,113.9453125,113.6953125,113.71875,685113,ZFM8
2018-04-19 00:00:00+00:00,35,1,103676,113.7265625,113.765625,113.5390625,113.6015625,874273,ZFM8
2018-04-20 00:00:00+00:00,35,1,103676,113.6015625,113.65625,113.40625,113.40625,612202,ZFM8
2018-04-22 00:00:00+00:00,35,1,103676,113.4140625,113.4140625,113.3671875,113.3828125,6758,ZFM8
2018-04-23 00:00:00+00:00,35,1,103676,113.3828125,113.421875,113.28125,113.3125,681916,ZFM8
2018-04-24 00:00:00+00:00,35,1,103676,113.3125,113.3984375,113.21875,113.328125,810175,ZFM8
2018-04-25 00:00:00+00:00,35,1,103676,113.3203125,113.3515625,113.1953125,113.3046875,976228,ZFM8
2018-04-26 00:00:00+00:00,35,1,103676,113.3046875,113.4453125,113.265625,113.3828125,725289,ZFM8
2018-04-27 00:00:00+00:00,35,1,103676,113.375,113.4765625,113.328125,113.4375,640640,ZFM8
2018-04-29 00:00:00+00:00,35,1,103676,113.4296875,113.4375,113.40625,113.4296875,2077,ZFM8
2018-04-30 00:00:00+00:00,35,1,103676,113.4296875,113.515625,113.375,113.4296875,730203,ZFM8
2018-05-01 00:00:00+00:00,35,1,103676,113.4296875,113.4609375,113.34375,113.390625,508080,ZFM8
2018-05-02 00:00:00+00:00,35,1,103676,113.390625,113.4765625,113.3046875,113.4375,723794,ZFM8
2018-05-03 00:00:00+00:00,35,1,103676,113.4375,113.6328125,113.4375,113.53125,809231,ZFM8
2018-05-04 00:00:00+00:00,35,1,103676,113.53125,113.7265625,113.4609375,113.5,789361,ZFM8
2018-05-06 00:00:00+00:00,35,1,103676,113.484375,113.5078125,113.4765625,113.5,3547,ZFM8
2018-05-07 00:00:00+00:00,35,1,103676,113.5,113.5546875,113.4453125,113.4921875,368890,ZFM8
2018-05-08 00:00:00+00:00,35,1,103676,113.484375,113.515625,113.3359375,113.3828125,574224,ZFM8
2018-05-09 00:00:00+00:00,35,1,103676,113.3828125,113.3828125,113.2421875,113.2578125,551152,ZFM8
2018-05-10 00:00:00+00:00,35,1,103676,113.2578125,113.5390625,113.2578125,113.296875,758905,ZFM8
2018-05-11 00:00:00+00:00,35,1,103676,113.296875,113.3515625,113.25,113.28125,515922,ZFM8
2018-05-13 00:00:00+00:00,35,1,103676,113.28125,113.28125,113.2578125,113.265625,3932,ZFM8
2018-05-14 00:00:00+00:00,35,1,103676,113.265625,113.3359375,113.1796875,113.1953125,541028,ZFM8
2018-05-15 00:00:00+00:00,35,1,103676,113.203125,113.21875,112.8671875,112.9609375,1123205,ZFM8
2018-05-16 00:00:00+00:00,35,1,103676,112.9609375,113.0234375,112.828125,112.8671875,809521,ZFM8
2018-05-17 00:00:00+00:00,35,1,103676,112.8671875,112.9453125,112.78125,112.8671875,814318,ZFM8
2018-05-18 00:00:00+00:00,35,1,103676,112.8671875,113.109375,112.8359375,113.1015625,705765,ZFM8
2018-05-20 00:00:00+00:00,35,1,103676,113.015625,113.015625,112.96875,112.9921875,16867,ZFM8
2018-05-21 00:00:00+00:00,35,1,103676,112.9921875,113.0859375,112.9609375,113.0703125,604316,ZFM8
2018-05-22 00:00:00+00:00,35,1,103676,113.0703125,113.09375,112.96875,113.078125,610141,ZFM8
2018-05-23 00:00:00+00:00,35,1,103676,113.0859375,113.421875,113.046875,113.3828125,1273696,ZFM8
2018-05-24 00:00:00+00:00,35,1,103676,113.3828125,113.5859375,113.3203125,113.46875,925801,ZFM8
2018-05-25 00:00:00+00:00,35,1,103676,113.46875,113.7578125,113.3828125,113.7578125,834594,ZFM8
2018-05-27 00:00:00+00:00,35,1,103676,113.6796875,113.6875,113.5703125,113.59375,15877,ZFM8
2018-05-28 00:00:00+00:00,35,1,103676,113.59375,113.9609375,113.578125,113.859375,171958,ZFM8
2018-05-29 00:00:00+00:00,35,1,103676,113.8671875,114.6953125,113.828125,114.65625,1751322,ZFM8
2018-05-30 00:00:00+00:00,35,1,103676,114.6484375,114.6484375,113.96875,114.109375,878700,ZFM8
2018-05-31 00:00:00+00:00,35,1,103676,114.1171875,114.140625,113.890625,113.984375,99695,ZFM8
2018-06-01 00:00:00+00:00,35,1,103676,113.9765625,113.9765625,113.640625,113.7421875,35102,ZFM8
2018-06-03 00:00:00+00:00,35,1,103676,113.7578125,113.7734375,113.7578125,113.7578125,48,ZFM8
2018-06-04 00:00:00+00:00,35,1,103676,113.7109375,113.71875,113.53125,113.5625,17066,ZFM8
2018-06-05 00:00:00+00:00,35,1,103676,113.5703125,113.7890625,113.5625,113.6640625,12989,ZFM8
2018-06-06 00:00:00+00:00,35,1,103676,113.6640625,113.671875,113.4375,113.46875,7418,ZFM8
2018-06-07 00:00:00+00:00,35,1,103676,113.4453125,113.8828125,113.3984375,113.59375,7411,ZFM8
2018-06-08 00:00:00+00:00,35,1,103676,113.578125,113.8203125,113.5703125,113.625,3895,ZFM8
2018-06-11 00:00:00+00:00,35,1,103676,113.5546875,113.5703125,113.5,113.5625,2699,ZFM8
2018-06-12 00:00:00+00:00,35,1,103676,113.53125,113.5625,113.4140625,113.484375,2145,ZFM8
2018-06-13 00:00:00+00:00,35,1,103676,113.453125,113.515625,113.1875,113.390625,3187,ZFM8
2018-06-14 00:00:00+00:00,35,1,103676,113.34375,113.5,113.3359375,113.4765625,947,ZFM8
2018-06-15 00:00:00+00:00,35,1,103676,113.5,113.65625,113.4921875,113.53125,894,ZFM8
2018-06-17 00:00:00+00:00,35,1,103676,113.53125,113.53125,113.53125,113.53125,10,ZFM8
2018-06-18 00:00:00+00:00,35,1,103676,113.5625,113.6953125,113.5234375,113.6953125,476,ZFM8
2018-06-19 00:00:00+00:00,35,1,103676,113.765625,113.78125,113.6875,113.703125,367,ZFM8
2018-06-20 00:00:00+00:00,35,1,103676,113.6796875,113.6796875,113.484375,113.5,408,ZFM8
2018-06-21 00:00:00+00:00,35,1,103676,113.46875,113.7421875,113.453125,113.6875,156,ZFM8
2018-06-22 00:00:00+00:00,35,1,103676,113.6328125,113.71875,113.5859375,113.671875,173,ZFM8
2018-06-25 00:00:00+00:00,35,1,103676,113.828125,113.828125,113.7578125,113.7890625,194,ZFM8
2018-06-26 00:00:00+00:00,35,1,103676,113.8046875,113.8046875,113.78125,113.78125,64,ZFM8
2018-06-27 00:00:00+00:00,35,1,103676,113.953125,114.03125,113.953125,114.03125,38,ZFM8
2018-06-28 00:00:00+00:00,35,1,103676,114.0,114.0078125,114.0,114.0078125,142,ZFM8
2018-06-29 00:00:00+00:00,35,1,103676,113.9375,113.96875,113.921875,113.921875,29,ZFM8
