ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-01-09 00:00:00+00:00,35,1,292403,118.109375,118.109375,118.109375,118.109375,25,ZFM4
2014-01-10 00:00:00+00:00,35,1,292403,118.1328125,118.765625,118.1328125,118.7578125,1426,ZFM4
2014-01-13 00:00:00+00:00,35,1,292403,118.8984375,118.953125,118.8984375,118.953125,55,ZFM4
2014-01-14 00:00:00+00:00,35,1,292403,118.8671875,118.8671875,118.609375,118.609375,388,ZFM4
2014-01-15 00:00:00+00:00,35,1,292403,118.671875,118.671875,118.390625,118.5078125,1160,ZFM4
2014-01-16 00:00:00+00:00,35,1,292403,118.515625,118.734375,118.515625,118.671875,279,ZFM4
2014-01-17 00:00:00+00:00,35,1,292403,118.765625,118.8125,118.6484375,118.7734375,833,ZFM4
2014-01-21 00:00:00+00:00,35,1,292403,118.5234375,118.7109375,118.5234375,118.6328125,936,ZFM4
2014-01-22 00:00:00+00:00,35,1,292403,118.46875,118.484375,118.3828125,118.3984375,1613,ZFM4
2014-01-23 00:00:00+00:00,35,1,292403,118.5078125,119.03125,118.5078125,118.953125,681,ZFM4
2014-01-24 00:00:00+00:00,35,1,292403,118.8984375,119.515625,118.8984375,119.078125,2804,ZFM4
2014-01-27 00:00:00+00:00,35,1,292403,119.09375,119.2265625,118.9921875,119.1015625,1647,ZFM4
2014-01-28 00:00:00+00:00,35,1,292403,119.0078125,119.1640625,118.9765625,119.109375,338,ZFM4
2014-01-29 00:00:00+00:00,35,1,292403,119.2265625,119.546875,119.203125,119.4609375,2400,ZFM4
2014-01-30 00:00:00+00:00,35,1,292403,119.328125,119.4296875,119.2734375,119.4140625,1359,ZFM4
2014-01-31 00:00:00+00:00,35,1,292403,119.421875,119.6640625,119.4140625,119.6640625,4364,ZFM4
2014-02-02 00:00:00+00:00,35,1,292403,119.6015625,119.6015625,119.6015625,119.6015625,1,ZFM4
2014-02-03 00:00:00+00:00,35,1,292403,119.5625,119.96875,119.546875,119.9140625,6154,ZFM4
2014-02-04 00:00:00+00:00,35,1,292403,119.890625,119.8984375,119.78125,119.859375,6715,ZFM4
2014-02-05 00:00:00+00:00,35,1,292403,119.8515625,120.0625,119.6875,119.6875,6334,ZFM4
2014-02-06 00:00:00+00:00,35,1,292403,119.7265625,119.7265625,119.53125,119.6015625,3041,ZFM4
2014-02-07 00:00:00+00:00,35,1,292403,119.5625,120.0,119.46875,119.8125,4401,ZFM4
2014-02-09 00:00:00+00:00,35,1,292403,119.828125,119.828125,119.828125,119.828125,1,ZFM4
2014-02-10 00:00:00+00:00,35,1,292403,119.8515625,119.8984375,119.796875,119.8203125,4479,ZFM4
2014-02-11 00:00:00+00:00,35,1,292403,119.828125,119.828125,119.515625,119.53125,7263,ZFM4
2014-02-12 00:00:00+00:00,35,1,292403,119.546875,119.5703125,119.3046875,119.3984375,8653,ZFM4
2014-02-13 00:00:00+00:00,35,1,292403,119.4375,119.7109375,119.4375,119.7109375,14710,ZFM4
2014-02-14 00:00:00+00:00,35,1,292403,119.734375,119.7734375,119.5625,119.625,8422,ZFM4
2014-02-18 00:00:00+00:00,35,1,292403,119.578125,119.890625,119.578125,119.84375,14404,ZFM4
2014-02-19 00:00:00+00:00,35,1,292403,119.8671875,120.0,119.6328125,119.6796875,26278,ZFM4
2014-02-20 00:00:00+00:00,35,1,292403,119.6796875,119.8828125,119.421875,119.53125,22862,ZFM4
2014-02-21 00:00:00+00:00,35,1,292403,119.5078125,119.609375,119.3828125,119.578125,76578,ZFM4
2014-02-23 00:00:00+00:00,35,1,292403,119.59375,119.59375,119.5546875,119.5625,309,ZFM4
2014-02-24 00:00:00+00:00,35,1,292403,119.5703125,119.671875,119.4296875,119.5390625,400089,ZFM4
2014-02-25 00:00:00+00:00,35,1,292403,119.5390625,119.765625,119.5234375,119.6875,651834,ZFM4
2014-02-26 00:00:00+00:00,35,1,292403,119.6953125,119.9140625,119.625,119.875,977419,ZFM4
