ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-02-22 00:00:00+00:00,35,1,386123,123.4921875,123.5859375,123.4296875,123.5703125,259839,ZFM3
2013-02-24 00:00:00+00:00,35,1,386123,123.5625,123.5625,123.5078125,123.5234375,715,ZFM3
2013-02-25 00:00:00+00:00,35,1,386123,123.515625,123.9296875,123.4765625,123.875,640908,ZFM3
2013-02-26 00:00:00+00:00,35,1,386123,123.8671875,124.0234375,123.84375,123.921875,995072,ZFM3
2013-02-27 00:00:00+00:00,35,1,386123,123.9140625,124.0546875,123.8984375,123.921875,681711,ZFM3
2013-02-28 00:00:00+00:00,35,1,386123,123.9140625,124.046875,123.890625,124.0234375,697804,ZFM3
2013-03-01 00:00:00+00:00,35,1,386123,124.015625,124.1328125,123.96875,124.1015625,590955,ZFM3
2013-03-03 00:00:00+00:00,35,1,386123,124.1171875,124.125,124.0859375,124.109375,2067,ZFM3
2013-03-04 00:00:00+00:00,35,1,386123,124.1015625,124.171875,124.0,124.03125,396581,ZFM3
2013-03-05 00:00:00+00:00,35,1,386123,124.0234375,124.046875,123.8828125,123.921875,412816,ZFM3
2013-03-06 00:00:00+00:00,35,1,386123,123.921875,123.9375,123.7578125,123.8046875,448551,ZFM3
2013-03-07 00:00:00+00:00,35,1,386123,123.8125,123.8359375,123.515625,123.53125,591110,ZFM3
2013-03-08 00:00:00+00:00,35,1,386123,123.53125,123.5546875,123.1875,123.3828125,874600,ZFM3
2013-03-10 00:00:00+00:00,35,1,386123,123.40625,123.40625,123.328125,123.359375,6409,ZFM3
2013-03-11 00:00:00+00:00,35,1,386123,123.359375,123.4140625,123.265625,123.3046875,340661,ZFM3
2013-03-12 00:00:00+00:00,35,1,386123,123.3125,123.484375,123.2890625,123.4609375,404652,ZFM3
2013-03-13 00:00:00+00:00,35,1,386123,123.4609375,123.5390625,123.34375,123.421875,522504,ZFM3
2013-03-14 00:00:00+00:00,35,1,386123,123.4140625,123.4765625,123.2734375,123.4296875,565329,ZFM3
2013-03-15 00:00:00+00:00,35,1,386123,123.4296875,123.703125,123.375,123.6484375,532460,ZFM3
2013-03-17 00:00:00+00:00,35,1,386123,123.75,123.9921875,123.7421875,123.9609375,23367,ZFM3
2013-03-18 00:00:00+00:00,35,1,386123,123.953125,123.9921875,123.734375,123.8125,533392,ZFM3
2013-03-19 00:00:00+00:00,35,1,386123,123.8125,123.9921875,123.7265625,123.9296875,705271,ZFM3
2013-03-20 00:00:00+00:00,35,1,386123,123.9375,123.9765625,123.7421875,123.796875,572605,ZFM3
2013-03-21 00:00:00+00:00,35,1,386123,123.796875,123.90625,123.765625,123.890625,509829,ZFM3
2013-03-22 00:00:00+00:00,35,1,386123,123.890625,123.9375,123.765625,123.84375,409630,ZFM3
2013-03-24 00:00:00+00:00,35,1,386123,123.828125,123.8671875,123.7421875,123.7578125,6152,ZFM3
2013-03-25 00:00:00+00:00,35,1,386123,123.7578125,123.953125,123.671875,123.890625,530505,ZFM3
2013-03-26 00:00:00+00:00,35,1,386123,123.8828125,123.9765625,123.765625,123.953125,557097,ZFM3
2013-03-27 00:00:00+00:00,35,1,386123,123.9453125,124.21875,123.9375,124.1796875,715745,ZFM3
2013-03-28 00:00:00+00:00,35,1,386123,124.171875,124.2734375,124.03125,124.0390625,544306,ZFM3
2013-03-31 00:00:00+00:00,35,1,386123,123.9765625,124.0390625,123.921875,124.0234375,5656,ZFM3
2013-04-01 00:00:00+00:00,35,1,386123,124.0234375,124.2265625,124.0,124.1640625,333687,ZFM3
2013-04-02 00:00:00+00:00,35,1,386123,124.15625,124.2109375,124.046875,124.1015625,390527,ZFM3
2013-04-03 00:00:00+00:00,35,1,386123,124.1015625,124.359375,124.0234375,124.34375,565087,ZFM3
2013-04-04 00:00:00+00:00,35,1,386123,124.34375,124.5078125,124.2734375,124.421875,664857,ZFM3
2013-04-05 00:00:00+00:00,35,1,386123,124.4296875,124.6328125,124.3671875,124.4453125,635322,ZFM3
2013-04-07 00:00:00+00:00,35,1,386123,124.453125,124.515625,124.453125,124.5078125,3605,ZFM3
2013-04-08 00:00:00+00:00,35,1,386123,124.515625,124.515625,124.3828125,124.4296875,455832,ZFM3
2013-04-09 00:00:00+00:00,35,1,386123,124.421875,124.5078125,124.359375,124.4453125,424915,ZFM3
2013-04-10 00:00:00+00:00,35,1,386123,124.4453125,124.46875,124.234375,124.2578125,526529,ZFM3
2013-04-11 00:00:00+00:00,35,1,386123,124.2578125,124.375,124.21875,124.3203125,449044,ZFM3
2013-04-12 00:00:00+00:00,35,1,386123,124.3203125,124.515625,124.3046875,124.5,420107,ZFM3
2013-04-14 00:00:00+00:00,35,1,386123,124.5,124.515625,124.484375,124.484375,2140,ZFM3
2013-04-15 00:00:00+00:00,35,1,386123,124.484375,124.5859375,124.4375,124.53125,537852,ZFM3
2013-04-16 00:00:00+00:00,35,1,386123,124.53125,124.5546875,124.3984375,124.4609375,439763,ZFM3
2013-04-17 00:00:00+00:00,35,1,386123,124.4609375,124.5546875,124.40625,124.4609375,527063,ZFM3
2013-04-18 00:00:00+00:00,35,1,386123,124.46875,124.515625,124.3984375,124.4140625,530209,ZFM3
2013-04-19 00:00:00+00:00,35,1,386123,124.4140625,124.453125,124.359375,124.390625,393675,ZFM3
2013-04-21 00:00:00+00:00,35,1,386123,124.375,124.3984375,124.375,124.3828125,870,ZFM3
2013-04-22 00:00:00+00:00,35,1,386123,124.375,124.515625,124.3125,124.4921875,412644,ZFM3
2013-04-23 00:00:00+00:00,35,1,386123,124.4921875,124.6484375,124.4140625,124.4296875,607459,ZFM3
2013-04-24 00:00:00+00:00,35,1,386123,124.4296875,124.515625,124.375,124.4765625,421122,ZFM3
2013-04-25 00:00:00+00:00,35,1,386123,124.4765625,124.5,124.3984375,124.4921875,363622,ZFM3
2013-04-26 00:00:00+00:00,35,1,386123,124.4921875,124.640625,124.46875,124.6171875,363422,ZFM3
2013-04-28 00:00:00+00:00,35,1,386123,124.6015625,124.640625,124.6015625,124.6328125,1107,ZFM3
2013-04-29 00:00:00+00:00,35,1,386123,124.6328125,124.6640625,124.5859375,124.640625,298546,ZFM3
2013-04-30 00:00:00+00:00,35,1,386123,124.640625,124.78125,124.59375,124.6328125,555338,ZFM3
2013-05-01 00:00:00+00:00,35,1,386123,124.6328125,124.8359375,124.625,124.7734375,395861,ZFM3
2013-05-02 00:00:00+00:00,35,1,386123,124.78125,124.8125,124.6796875,124.7734375,409617,ZFM3
2013-05-03 00:00:00+00:00,35,1,386123,124.7734375,124.78125,124.3671875,124.4140625,823488,ZFM3
2013-05-05 00:00:00+00:00,35,1,386123,124.453125,124.453125,124.421875,124.4453125,2216,ZFM3
2013-05-06 00:00:00+00:00,35,1,386123,124.4453125,124.453125,124.3125,124.390625,348706,ZFM3
2013-05-07 00:00:00+00:00,35,1,386123,124.390625,124.4140625,124.2734375,124.3203125,361831,ZFM3
2013-05-08 00:00:00+00:00,35,1,386123,124.3203125,124.3828125,124.2421875,124.3515625,465809,ZFM3
2013-05-09 00:00:00+00:00,35,1,386123,124.3515625,124.4296875,124.28125,124.3125,589080,ZFM3
2013-05-10 00:00:00+00:00,35,1,386123,124.3046875,124.3046875,123.921875,124.0,853639,ZFM3
2013-05-12 00:00:00+00:00,35,1,386123,123.9609375,123.9609375,123.859375,123.890625,13449,ZFM3
2013-05-13 00:00:00+00:00,35,1,386123,123.890625,124.0546875,123.8671875,124.0,590648,ZFM3
2013-05-14 00:00:00+00:00,35,1,386123,124.0,124.046875,123.765625,123.7890625,618273,ZFM3
2013-05-15 00:00:00+00:00,35,1,386123,123.796875,123.9921875,123.75,123.921875,694711,ZFM3
2013-05-16 00:00:00+00:00,35,1,386123,123.921875,124.2109375,123.875,124.109375,690144,ZFM3
2013-05-17 00:00:00+00:00,35,1,386123,124.109375,124.1875,123.859375,123.921875,650763,ZFM3
2013-05-19 00:00:00+00:00,35,1,386123,123.9375,123.9375,123.8671875,123.8984375,12045,ZFM3
2013-05-20 00:00:00+00:00,35,1,386123,123.8984375,124.0390625,123.828125,123.9140625,603430,ZFM3
2013-05-21 00:00:00+00:00,35,1,386123,123.9140625,124.0234375,123.78125,123.9765625,755253,ZFM3
2013-05-22 00:00:00+00:00,35,1,386123,123.9765625,124.171875,123.5390625,123.546875,1384388,ZFM3
2013-05-23 00:00:00+00:00,35,1,386123,123.546875,123.8359375,123.4609375,123.6015625,1079311,ZFM3
2013-05-24 00:00:00+00:00,35,1,386123,123.6015625,123.75,123.578125,123.625,693389,ZFM3
2013-05-27 00:00:00+00:00,35,1,386123,123.5390625,123.5859375,123.5390625,123.5859375,2723,ZFM3
2013-05-28 00:00:00+00:00,35,1,386123,123.578125,123.5859375,122.9765625,122.9921875,1712355,ZFM3
2013-05-29 00:00:00+00:00,35,1,386123,122.9921875,123.1640625,122.6953125,123.125,1906475,ZFM3
2013-05-30 00:00:00+00:00,35,1,386123,123.125,123.234375,122.9765625,123.1484375,1127637,ZFM3
2013-05-31 00:00:00+00:00,35,1,386123,123.1484375,123.359375,122.796875,123.1015625,409163,ZFM3
2013-06-02 00:00:00+00:00,35,1,386123,123.0703125,123.0859375,123.0,123.0,732,ZFM3
2013-06-03 00:00:00+00:00,35,1,386123,123.03125,123.3046875,122.84375,123.1015625,122827,ZFM3
2013-06-04 00:00:00+00:00,35,1,386123,123.109375,123.171875,122.9375,122.9453125,40297,ZFM3
2013-06-05 00:00:00+00:00,35,1,386123,122.953125,123.1953125,122.9296875,123.1015625,41049,ZFM3
2013-06-06 00:00:00+00:00,35,1,386123,123.0625,123.453125,123.0078125,123.1640625,17213,ZFM3
2013-06-07 00:00:00+00:00,35,1,386123,123.140625,123.328125,122.765625,122.7890625,26139,ZFM3
2013-06-09 00:00:00+00:00,35,1,386123,122.7734375,122.7734375,122.734375,122.734375,205,ZFM3
2013-06-10 00:00:00+00:00,35,1,386123,122.8125,122.8359375,122.5625,122.6015625,10101,ZFM3
2013-06-11 00:00:00+00:00,35,1,386123,122.625,122.75,122.2734375,122.71875,15735,ZFM3
2013-06-12 00:00:00+00:00,35,1,386123,122.6640625,122.7421875,122.5078125,122.53125,5036,ZFM3
2013-06-13 00:00:00+00:00,35,1,386123,122.671875,122.984375,122.5546875,122.96875,16118,ZFM3
2013-06-14 00:00:00+00:00,35,1,386123,123.0,123.2109375,122.984375,123.1015625,11856,ZFM3
2013-06-17 00:00:00+00:00,35,1,386123,123.0546875,123.21875,123.015625,123.015625,3932,ZFM3
2013-06-18 00:00:00+00:00,35,1,386123,123.015625,123.0859375,122.9140625,123.0078125,11248,ZFM3
2013-06-19 00:00:00+00:00,35,1,386123,123.03125,123.1171875,121.9609375,122.046875,5461,ZFM3
2013-06-20 00:00:00+00:00,35,1,386123,122.0625,122.15625,121.765625,121.96875,1587,ZFM3
2013-06-21 00:00:00+00:00,35,1,386123,121.921875,121.9453125,121.3203125,121.3203125,1055,ZFM3
2013-06-24 00:00:00+00:00,35,1,386123,120.921875,121.5,120.828125,121.25,4793,ZFM3
2013-06-25 00:00:00+00:00,35,1,386123,121.421875,121.5625,121.15625,121.1640625,842,ZFM3
2013-06-26 00:00:00+00:00,35,1,386123,121.3671875,121.5546875,121.2734375,121.4609375,410,ZFM3
2013-06-27 00:00:00+00:00,35,1,386123,121.6875,121.78125,121.609375,121.78125,92,ZFM3
2013-06-28 00:00:00+00:00,35,1,386123,121.7890625,122.078125,121.546875,121.546875,1487,ZFM3
2023-01-16 00:00:00+00:00,35,1,687964,109.84375,109.84375,109.828125,109.828125,20,ZFM3
2023-01-17 00:00:00+00:00,35,1,687964,109.8125,109.90625,109.8125,109.90625,51,ZFM3
2023-01-18 00:00:00+00:00,35,1,687964,110.4375,110.703125,110.4375,110.703125,6,ZFM3
2023-01-19 00:00:00+00:00,35,1,687964,110.9765625,110.9765625,110.6171875,110.625,166,ZFM3
2023-01-20 00:00:00+00:00,35,1,687964,110.4296875,110.4375,110.0546875,110.1640625,18,ZFM3
2023-01-23 00:00:00+00:00,35,1,687964,110.2109375,110.2109375,109.859375,109.859375,18,ZFM3
2023-01-24 00:00:00+00:00,35,1,687964,109.921875,110.0546875,109.7421875,110.0546875,88,ZFM3
2023-01-25 00:00:00+00:00,35,1,687964,110.125,110.2578125,110.125,110.1640625,15,ZFM3
2023-01-26 00:00:00+00:00,35,1,687964,109.90625,110.0546875,109.875,110.0234375,206,ZFM3
2023-01-27 00:00:00+00:00,35,1,687964,109.7578125,109.7578125,109.7578125,109.7578125,1,ZFM3
2023-01-30 00:00:00+00:00,35,1,687964,109.6484375,109.65625,109.5,109.59375,94,ZFM3
2023-01-31 00:00:00+00:00,35,1,687964,109.59375,109.9453125,109.5859375,109.8203125,82,ZFM3
2023-02-01 00:00:00+00:00,35,1,687964,109.8828125,110.4765625,109.8046875,110.3515625,2674,ZFM3
2023-02-02 00:00:00+00:00,35,1,687964,110.3671875,110.7578125,110.3671875,110.4609375,2982,ZFM3
2023-02-03 00:00:00+00:00,35,1,687964,110.4765625,110.53125,109.5390625,109.6015625,809,ZFM3
2023-02-06 00:00:00+00:00,35,1,687964,109.421875,109.4453125,108.7265625,108.8359375,1341,ZFM3
2023-02-07 00:00:00+00:00,35,1,687964,108.9140625,109.1875,108.7265625,108.7890625,788,ZFM3
2023-02-08 00:00:00+00:00,35,1,687964,108.9375,108.984375,108.75,108.9375,406,ZFM3
2023-02-09 00:00:00+00:00,35,1,687964,108.953125,109.046875,108.5390625,108.625,865,ZFM3
2023-02-10 00:00:00+00:00,35,1,687964,108.6015625,108.671875,108.3203125,108.3515625,2138,ZFM3
2023-02-12 00:00:00+00:00,35,1,687964,108.2734375,108.375,108.265625,108.375,149,ZFM3
2023-02-13 00:00:00+00:00,35,1,687964,108.359375,108.40625,108.203125,108.3671875,2229,ZFM3
2023-02-14 00:00:00+00:00,35,1,687964,108.3515625,108.8671875,107.7734375,107.9375,9996,ZFM3
2023-02-15 00:00:00+00:00,35,1,687964,107.90625,108.0859375,107.6015625,107.7421875,23047,ZFM3
2023-02-16 00:00:00+00:00,35,1,687964,107.7578125,108.0234375,107.546875,107.6328125,36725,ZFM3
2023-02-17 00:00:00+00:00,35,1,687964,107.6015625,107.8515625,107.2890625,107.8203125,26493,ZFM3
2023-02-19 00:00:00+00:00,35,1,687964,107.7890625,107.796875,107.75,107.75,48,ZFM3
2023-02-20 00:00:00+00:00,35,1,687964,107.75,107.75,107.6171875,107.625,5781,ZFM3
2023-02-21 00:00:00+00:00,35,1,687964,107.6171875,107.6796875,107.1328125,107.1484375,126801,ZFM3
2023-02-22 00:00:00+00:00,35,1,687964,107.140625,107.453125,107.109375,107.2578125,263361,ZFM3
2023-02-23 00:00:00+00:00,35,1,687964,107.2578125,107.4453125,107.015625,107.328125,417378,ZFM3
2023-02-24 00:00:00+00:00,35,1,687964,107.3359375,107.4609375,106.7109375,106.8515625,701287,ZFM3
2023-02-26 00:00:00+00:00,35,1,687964,106.8671875,106.9296875,106.84375,106.9140625,10183,ZFM3
2023-02-27 00:00:00+00:00,35,1,687964,106.9140625,107.1328125,106.7109375,107.0625,752613,ZFM3
2023-02-28 00:00:00+00:00,35,1,687964,107.0703125,107.1171875,106.8046875,106.921875,1092452,ZFM3
2023-03-01 00:00:00+00:00,35,1,687964,106.921875,107.015625,106.5546875,106.671875,1165064,ZFM3
2023-03-02 00:00:00+00:00,35,1,687964,106.671875,106.6875,106.2734375,106.4140625,1048796,ZFM3
2023-03-03 00:00:00+00:00,35,1,687964,106.40625,106.7421875,106.375,106.6953125,914594,ZFM3
2023-03-05 00:00:00+00:00,35,1,687964,106.6875,106.6875,106.6171875,106.6328125,5592,ZFM3
2023-03-06 00:00:00+00:00,35,1,687964,106.6328125,106.921875,106.5546875,106.625,709069,ZFM3
2023-03-07 00:00:00+00:00,35,1,687964,106.6171875,106.828125,106.296875,106.296875,1225370,ZFM3
2023-03-08 00:00:00+00:00,35,1,687964,106.296875,106.6484375,106.078125,106.265625,1414684,ZFM3
2023-03-09 00:00:00+00:00,35,1,687964,106.2578125,107.0859375,106.1796875,107.0625,1380249,ZFM3
2023-03-10 00:00:00+00:00,35,1,687964,107.0625,108.140625,107.0546875,107.953125,2441098,ZFM3
2023-03-12 00:00:00+00:00,35,1,687964,108.015625,108.7421875,107.8359375,107.875,194669,ZFM3
2023-03-13 00:00:00+00:00,35,1,687964,107.875,109.9296875,107.796875,109.21875,3139451,ZFM3
2023-03-14 00:00:00+00:00,35,1,687964,109.21875,109.8984375,108.2578125,108.46875,2381619,ZFM3
2023-03-15 00:00:00+00:00,35,1,687964,108.46875,110.4296875,108.1953125,109.8984375,2606370,ZFM3
2023-03-16 00:00:00+00:00,35,1,687964,109.90625,110.2890625,108.921875,109.0234375,1877409,ZFM3
2023-03-17 00:00:00+00:00,35,1,687964,109.015625,110.2890625,108.7890625,110.046875,1268755,ZFM3
2023-03-19 00:00:00+00:00,35,1,687964,109.875,110.125,109.6875,109.7421875,62909,ZFM3
2023-03-20 00:00:00+00:00,35,1,687964,109.7421875,110.96875,109.4296875,109.7109375,1375784,ZFM3
2023-03-21 00:00:00+00:00,35,1,687964,109.7109375,109.96875,108.8515625,108.90625,986250,ZFM3
2023-03-22 00:00:00+00:00,35,1,687964,108.90625,110.0546875,108.6640625,109.8984375,1131067,ZFM3
2023-03-23 00:00:00+00:00,35,1,687964,109.890625,110.6328125,109.703125,110.3671875,1191976,ZFM3
2023-03-24 00:00:00+00:00,35,1,687964,110.359375,111.3046875,110.3046875,110.484375,1295466,ZFM3
2023-03-26 00:00:00+00:00,35,1,687964,110.5703125,110.5703125,110.28125,110.3515625,14684,ZFM3
2023-03-27 00:00:00+00:00,35,1,687964,110.3515625,110.5234375,109.5546875,109.6484375,901676,ZFM3
2023-03-28 00:00:00+00:00,35,1,687964,109.6484375,109.828125,109.2265625,109.2578125,832584,ZFM3
2023-03-29 00:00:00+00:00,35,1,687964,109.2578125,109.53125,109.015625,109.2109375,802072,ZFM3
2023-03-30 00:00:00+00:00,35,1,687964,109.2109375,109.40625,108.9921875,109.2109375,710163,ZFM3
2023-03-31 00:00:00+00:00,35,1,687964,109.21875,109.6796875,109.03125,109.671875,1178357,ZFM3
2023-04-02 00:00:00+00:00,35,1,687964,109.53125,109.578125,109.2734375,109.40625,39837,ZFM3
2023-04-03 00:00:00+00:00,35,1,687964,109.3984375,110.0546875,109.28125,109.9921875,897022,ZFM3
2023-04-04 00:00:00+00:00,35,1,687964,109.9921875,110.5859375,109.671875,110.5,997726,ZFM3
2023-04-05 00:00:00+00:00,35,1,687964,110.5,111.1796875,110.2890625,110.6484375,1063977,ZFM3
2023-04-06 00:00:00+00:00,35,1,687964,110.65625,111.0859375,110.5625,110.59375,844957,ZFM3
2023-04-07 00:00:00+00:00,35,1,687964,110.59375,110.640625,110.0703125,110.078125,281937,ZFM3
2023-04-09 00:00:00+00:00,35,1,687964,110.1015625,110.1953125,110.0859375,110.1796875,10035,ZFM3
2023-04-10 00:00:00+00:00,35,1,687964,110.171875,110.234375,109.84375,109.9375,499268,ZFM3
2023-04-11 00:00:00+00:00,35,1,687964,109.9453125,110.125,109.65625,109.8671875,717865,ZFM3
2023-04-12 00:00:00+00:00,35,1,687964,109.8671875,110.4921875,109.703125,110.2265625,1024689,ZFM3
2023-04-13 00:00:00+00:00,35,1,687964,110.21875,110.4140625,109.921875,110.0078125,799366,ZFM3
2023-04-14 00:00:00+00:00,35,1,687964,110.0078125,110.140625,109.3671875,109.4765625,986007,ZFM3
2023-04-16 00:00:00+00:00,35,1,687964,109.453125,109.484375,109.390625,109.3984375,10825,ZFM3
2023-04-17 00:00:00+00:00,35,1,687964,109.40625,109.53125,109.03125,109.09375,683345,ZFM3
2023-04-18 00:00:00+00:00,35,1,687964,109.0859375,109.296875,109.0234375,109.0859375,645259,ZFM3
2023-04-19 00:00:00+00:00,35,1,687964,109.078125,109.140625,108.7890625,109.0234375,801934,ZFM3
2023-04-20 00:00:00+00:00,35,1,687964,109.0234375,109.4296875,108.9765625,109.3671875,775698,ZFM3
2023-04-21 00:00:00+00:00,35,1,687964,109.3671875,109.59375,109.1640625,109.21875,720944,ZFM3
2023-04-23 00:00:00+00:00,35,1,687964,109.2265625,109.25,109.203125,109.234375,5875,ZFM3
2023-04-24 00:00:00+00:00,35,1,687964,109.234375,109.75,109.234375,109.7265625,621223,ZFM3
2023-04-25 00:00:00+00:00,35,1,687964,109.71875,110.359375,109.6328125,110.1015625,1125949,ZFM3
2023-04-26 00:00:00+00:00,35,1,687964,110.1015625,110.34375,109.875,110.0390625,1277752,ZFM3
2023-04-27 00:00:00+00:00,35,1,687964,110.0390625,110.1171875,109.4140625,109.5390625,941485,ZFM3
2023-04-28 00:00:00+00:00,35,1,687964,109.53125,110.0,109.3515625,109.984375,1295526,ZFM3
2023-04-30 00:00:00+00:00,35,1,687964,109.953125,109.953125,109.7734375,109.8203125,13998,ZFM3
2023-05-01 00:00:00+00:00,35,1,687964,109.8203125,109.8515625,109.2421875,109.359375,727016,ZFM3
2023-05-02 00:00:00+00:00,35,1,687964,109.3671875,110.1953125,109.3046875,110.109375,1101733,ZFM3
2023-05-03 00:00:00+00:00,35,1,687964,110.109375,111.125,110.0625,110.90625,1196413,ZFM3
2023-05-04 00:00:00+00:00,35,1,687964,110.9140625,111.3515625,110.484375,110.78125,1512708,ZFM3
2023-05-05 00:00:00+00:00,35,1,687964,110.7890625,110.8203125,110.1953125,110.3203125,922960,ZFM3
2023-05-07 00:00:00+00:00,35,1,687964,110.328125,110.3515625,110.2265625,110.265625,9904,ZFM3
2023-05-08 00:00:00+00:00,35,1,687964,110.2578125,110.3359375,109.8984375,109.9453125,658946,ZFM3
2023-05-09 00:00:00+00:00,35,1,687964,109.953125,110.109375,109.765625,109.8984375,757154,ZFM3
2023-05-10 00:00:00+00:00,35,1,687964,109.8984375,110.53125,109.7890625,110.40625,1236337,ZFM3
2023-05-11 00:00:00+00:00,35,1,687964,110.3984375,110.859375,110.328125,110.53125,1048909,ZFM3
2023-05-12 00:00:00+00:00,35,1,687964,110.53125,110.59375,110.0390625,110.0625,689318,ZFM3
2023-05-14 00:00:00+00:00,35,1,687964,110.0625,110.0859375,110.015625,110.0703125,7106,ZFM3
2023-05-15 00:00:00+00:00,35,1,687964,110.0703125,110.140625,109.890625,109.984375,683737,ZFM3
2023-05-16 00:00:00+00:00,35,1,687964,109.984375,110.234375,109.609375,109.71875,1043568,ZFM3
2023-05-17 00:00:00+00:00,35,1,687964,109.71875,109.828125,109.375,109.453125,855848,ZFM3
2023-05-18 00:00:00+00:00,35,1,687964,109.4609375,109.5390625,108.8984375,108.984375,1036266,ZFM3
2023-05-19 00:00:00+00:00,35,1,687964,108.984375,109.109375,108.515625,108.765625,1282540,ZFM3
2023-05-21 00:00:00+00:00,35,1,687964,108.8046875,108.875,108.7578125,108.8359375,13526,ZFM3
2023-05-22 00:00:00+00:00,35,1,687964,108.84375,108.9765625,108.515625,108.625,907713,ZFM3
2023-05-23 00:00:00+00:00,35,1,687964,108.6171875,108.734375,108.3046875,108.6796875,1090267,ZFM3
2023-05-24 00:00:00+00:00,35,1,687964,108.6796875,108.78125,108.3359375,108.390625,1229809,ZFM3
2023-05-25 00:00:00+00:00,35,1,687964,108.3828125,108.4296875,107.7265625,107.75,1287018,ZFM3
2023-05-26 00:00:00+00:00,35,1,687964,107.75,108.0,107.390625,107.6171875,754626,ZFM3
2023-05-28 00:00:00+00:00,35,1,687964,107.5625,107.5625,107.3359375,107.4609375,6569,ZFM3
2023-05-29 00:00:00+00:00,35,1,687964,107.4609375,107.71875,107.4375,107.6796875,48018,ZFM3
2023-05-30 00:00:00+00:00,35,1,687964,107.6796875,108.203125,107.65625,108.125,264925,ZFM3
2023-05-31 00:00:00+00:00,35,1,687964,108.1328125,108.578125,108.125,108.4609375,41586,ZFM3
2023-06-01 00:00:00+00:00,35,1,687964,108.484375,108.9609375,108.1953125,108.71875,10670,ZFM3
