ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-16 00:00:00+00:00,35,1,855988,124.21875,124.3359375,124.21875,124.2734375,378512,ZFH3
2013-01-17 00:00:00+00:00,35,1,855988,124.265625,124.328125,123.9765625,124.015625,630155,ZFH3
2013-01-18 00:00:00+00:00,35,1,855988,124.015625,124.1875,123.921875,124.15625,359040,ZFH3
2013-01-21 00:00:00+00:00,35,1,855988,124.078125,124.1015625,124.078125,124.0859375,1661,ZFH3
2013-01-22 00:00:00+00:00,35,1,855988,124.09375,124.2578125,124.0390625,124.2109375,422251,ZFH3
2013-01-23 00:00:00+00:00,35,1,855988,124.203125,124.3125,124.1796875,124.2734375,366989,ZFH3
2013-01-24 00:00:00+00:00,35,1,855988,124.2734375,124.3203125,124.0625,124.1328125,555536,ZFH3
2013-01-25 00:00:00+00:00,35,1,855988,124.1328125,124.15625,123.71875,123.7421875,810706,ZFH3
2013-01-27 00:00:00+00:00,35,1,855988,123.7265625,123.734375,123.640625,123.703125,8425,ZFH3
2013-01-28 00:00:00+00:00,35,1,855988,123.7109375,123.7734375,123.5078125,123.6796875,714115,ZFH3
2013-01-29 00:00:00+00:00,35,1,855988,123.6875,123.7421875,123.5703125,123.625,698474,ZFH3
2013-01-30 00:00:00+00:00,35,1,855988,123.625,123.78125,123.5234375,123.78125,821712,ZFH3
2013-01-31 00:00:00+00:00,35,1,855988,123.7734375,123.875,123.65625,123.6796875,787782,ZFH3
2013-02-01 00:00:00+00:00,35,1,855988,123.6796875,124.046875,123.625,123.75,1068749,ZFH3
2013-02-03 00:00:00+00:00,35,1,855988,123.734375,123.734375,123.609375,123.6484375,6877,ZFH3
2013-02-04 00:00:00+00:00,35,1,855988,123.6484375,124.03125,123.5703125,123.9453125,668733,ZFH3
2013-02-05 00:00:00+00:00,35,1,855988,123.9375,123.96875,123.7421875,123.796875,527200,ZFH3
2013-02-06 00:00:00+00:00,35,1,855988,123.796875,123.984375,123.78125,123.953125,608084,ZFH3
2013-02-07 00:00:00+00:00,35,1,855988,123.953125,124.078125,123.84375,123.96875,616343,ZFH3
2013-02-08 00:00:00+00:00,35,1,855988,123.96875,124.078125,123.8515625,124.0,445296,ZFH3
2013-02-10 00:00:00+00:00,35,1,855988,123.9921875,123.9921875,123.96875,123.9765625,1672,ZFH3
2013-02-11 00:00:00+00:00,35,1,855988,123.9765625,124.015625,123.8671875,123.890625,339528,ZFH3
2013-02-12 00:00:00+00:00,35,1,855988,123.890625,123.953125,123.78125,123.8046875,470915,ZFH3
2013-02-13 00:00:00+00:00,35,1,855988,123.8125,123.84375,123.6015625,123.65625,615916,ZFH3
2013-02-14 00:00:00+00:00,35,1,855988,123.6484375,123.8828125,123.609375,123.859375,716287,ZFH3
2013-02-15 00:00:00+00:00,35,1,855988,123.8671875,123.9375,123.7109375,123.8125,500484,ZFH3
2013-02-18 00:00:00+00:00,35,1,855988,123.7890625,123.8203125,123.78125,123.8125,709,ZFH3
2013-02-19 00:00:00+00:00,35,1,855988,123.8125,123.890625,123.7265625,123.7421875,411714,ZFH3
2013-02-20 00:00:00+00:00,35,1,855988,123.734375,123.8671875,123.6796875,123.84375,697837,ZFH3
2013-02-21 00:00:00+00:00,35,1,855988,123.84375,124.0625,123.8125,123.96875,746667,ZFH3
2013-02-22 00:00:00+00:00,35,1,855988,123.9609375,124.0390625,123.890625,124.0234375,741292,ZFH3
2013-02-24 00:00:00+00:00,35,1,855988,124.0078125,124.0078125,123.953125,123.96875,4399,ZFH3
2013-02-25 00:00:00+00:00,35,1,855988,123.96875,124.3671875,123.921875,124.3046875,1423764,ZFH3
2013-02-26 00:00:00+00:00,35,1,855988,124.3046875,124.4453125,124.265625,124.3359375,1587137,ZFH3
2013-02-27 00:00:00+00:00,35,1,855988,124.3359375,124.453125,124.296875,124.3203125,948435,ZFH3
2013-02-28 00:00:00+00:00,35,1,855988,124.3125,124.4453125,124.296875,124.4140625,237903,ZFH3
2013-03-01 00:00:00+00:00,35,1,855988,124.4140625,124.5234375,124.3671875,124.484375,100321,ZFH3
2013-03-03 00:00:00+00:00,35,1,855988,124.4921875,124.4921875,124.4609375,124.484375,1018,ZFH3
2013-03-04 00:00:00+00:00,35,1,855988,124.4609375,124.5390625,124.375,124.4140625,71817,ZFH3
2013-03-05 00:00:00+00:00,35,1,855988,124.40625,124.421875,124.28125,124.3046875,56914,ZFH3
2013-03-06 00:00:00+00:00,35,1,855988,124.3125,124.328125,124.171875,124.2109375,39168,ZFH3
2013-03-07 00:00:00+00:00,35,1,855988,124.2109375,124.2265625,123.9453125,123.953125,18307,ZFH3
2013-03-08 00:00:00+00:00,35,1,855988,123.9609375,124.0,123.65625,123.8359375,26014,ZFH3
2013-03-10 00:00:00+00:00,35,1,855988,123.8515625,123.8515625,123.796875,123.8046875,19,ZFH3
2013-03-11 00:00:00+00:00,35,1,855988,123.7734375,123.875,123.7734375,123.78125,7426,ZFH3
2013-03-12 00:00:00+00:00,35,1,855988,123.7890625,123.921875,123.7734375,123.921875,5067,ZFH3
2013-03-13 00:00:00+00:00,35,1,855988,123.8984375,123.9765625,123.8046875,123.890625,18035,ZFH3
2013-03-14 00:00:00+00:00,35,1,855988,123.8671875,123.921875,123.7421875,123.8671875,5601,ZFH3
2013-03-15 00:00:00+00:00,35,1,855988,123.875,124.125,123.8203125,124.0859375,12006,ZFH3
2013-03-17 00:00:00+00:00,35,1,855988,124.171875,124.375,124.171875,124.34375,764,ZFH3
2013-03-18 00:00:00+00:00,35,1,855988,124.3359375,124.3671875,124.15625,124.203125,5041,ZFH3
2013-03-19 00:00:00+00:00,35,1,855988,124.2578125,124.390625,124.234375,124.3125,5915,ZFH3
2013-03-20 00:00:00+00:00,35,1,855988,124.296875,124.296875,124.1875,124.1875,1192,ZFH3
2013-03-21 00:00:00+00:00,35,1,855988,124.2265625,124.3046875,124.203125,124.28125,5546,ZFH3
2013-03-22 00:00:00+00:00,35,1,855988,124.328125,124.328125,124.171875,124.2421875,3000,ZFH3
2013-03-25 00:00:00+00:00,35,1,855988,124.1484375,124.3359375,124.140625,124.2890625,1317,ZFH3
2013-03-26 00:00:00+00:00,35,1,855988,124.28125,124.359375,124.1875,124.359375,3796,ZFH3
2013-03-27 00:00:00+00:00,35,1,855988,124.53125,124.6015625,124.5,124.546875,4066,ZFH3
2013-03-28 00:00:00+00:00,35,1,855988,124.5625,124.5625,124.4375,124.4453125,685,ZFH3
