ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-09 01:00:00+00:00,34,1,357137,117.9453125,118.0078125,117.9140625,118.0078125,8627,ZFM2
2022-03-09 02:00:00+00:00,34,1,357137,118.015625,118.09375,118.015625,118.078125,6976,ZFM2
2022-03-09 03:00:00+00:00,34,1,357137,118.078125,118.09375,118.046875,118.0625,4315,ZFM2
2022-03-09 04:00:00+00:00,34,1,357137,118.0546875,118.0546875,118.0,118.0078125,6309,ZFM2
2022-03-09 05:00:00+00:00,34,1,357137,118.0078125,118.03125,118.0,118.0234375,1566,ZFM2
2022-03-09 06:00:00+00:00,34,1,357137,118.015625,118.03125,117.96875,117.984375,3551,ZFM2
2022-03-09 07:00:00+00:00,34,1,357137,117.984375,118.0234375,117.9140625,117.9296875,16946,ZFM2
2022-03-09 08:00:00+00:00,34,1,357137,117.9375,117.953125,117.796875,117.8046875,28607,ZFM2
2022-03-09 09:00:00+00:00,34,1,357137,117.796875,117.8046875,117.6484375,117.6953125,53372,ZFM2
2022-03-09 10:00:00+00:00,34,1,357137,117.703125,117.7109375,117.609375,117.6953125,43058,ZFM2
2022-03-09 11:00:00+00:00,34,1,357137,117.6953125,117.7109375,117.6171875,117.6328125,21410,ZFM2
2022-03-09 12:00:00+00:00,34,1,357137,117.6328125,117.671875,117.5859375,117.640625,40644,ZFM2
2022-03-09 13:00:00+00:00,34,1,357137,117.6484375,117.7421875,117.6328125,117.7109375,75358,ZFM2
2022-03-09 14:00:00+00:00,34,1,357137,117.7109375,117.7109375,117.5390625,117.59375,133106,ZFM2
2022-03-09 15:00:00+00:00,34,1,357137,117.59375,117.6875,117.5234375,117.53125,98527,ZFM2
2022-03-09 16:00:00+00:00,34,1,357137,117.53125,117.625,117.53125,117.5546875,71147,ZFM2
2022-03-09 17:00:00+00:00,34,1,357137,117.546875,117.6484375,117.5390625,117.59375,53541,ZFM2
2022-03-09 18:00:00+00:00,34,1,357137,117.59375,117.6171875,117.5234375,117.546875,51496,ZFM2
2022-03-09 19:00:00+00:00,34,1,357137,117.5390625,117.5546875,117.4765625,117.5,63122,ZFM2
2022-03-09 20:00:00+00:00,34,1,357137,117.4921875,117.59375,117.4921875,117.5390625,67346,ZFM2
2022-03-09 21:00:00+00:00,34,1,357137,117.5390625,117.5859375,117.46875,117.46875,66112,ZFM2
2022-03-09 23:00:00+00:00,34,1,357137,117.46875,117.5390625,117.46875,117.5,5179,ZFM2
2022-03-10 00:00:00+00:00,34,1,357137,117.5,117.5625,117.5,117.5625,4998,ZFM2
2022-03-10 01:00:00+00:00,34,1,357137,117.5546875,117.59375,117.53125,117.53125,8317,ZFM2
2022-03-10 02:00:00+00:00,34,1,357137,117.5390625,117.5859375,117.5078125,117.5625,9454,ZFM2
2022-03-10 03:00:00+00:00,34,1,357137,117.5625,117.5625,117.53125,117.5390625,6454,ZFM2
2022-03-10 04:00:00+00:00,34,1,357137,117.546875,117.5625,117.5390625,117.5390625,6382,ZFM2
2022-03-10 05:00:00+00:00,34,1,357137,117.546875,117.5859375,117.546875,117.5625,8795,ZFM2
2022-03-10 06:00:00+00:00,34,1,357137,117.5625,117.6171875,117.546875,117.6015625,8830,ZFM2
2022-03-10 07:00:00+00:00,34,1,357137,117.6015625,117.625,117.53125,117.5703125,20626,ZFM2
2022-03-10 08:00:00+00:00,34,1,357137,117.5703125,117.6953125,117.5625,117.671875,20859,ZFM2
2022-03-10 09:00:00+00:00,34,1,357137,117.6640625,117.6796875,117.5390625,117.6015625,46780,ZFM2
2022-03-10 10:00:00+00:00,34,1,357137,117.609375,117.625,117.5390625,117.5546875,16190,ZFM2
2022-03-10 11:00:00+00:00,34,1,357137,117.5546875,117.5859375,117.515625,117.5546875,23910,ZFM2
2022-03-10 12:00:00+00:00,34,1,357137,117.5546875,117.5546875,117.296875,117.3671875,63310,ZFM2
2022-03-10 13:00:00+00:00,34,1,357137,117.3671875,117.5,117.2578125,117.3125,152083,ZFM2
2022-03-10 14:00:00+00:00,34,1,357137,117.3125,117.3828125,117.25,117.265625,99259,ZFM2
2022-03-10 15:00:00+00:00,34,1,357137,117.265625,117.28125,117.171875,117.21875,125762,ZFM2
2022-03-10 16:00:00+00:00,34,1,357137,117.2109375,117.2890625,117.1875,117.203125,47233,ZFM2
2022-03-10 17:00:00+00:00,34,1,357137,117.203125,117.234375,117.1171875,117.1484375,91797,ZFM2
2022-03-10 18:00:00+00:00,34,1,357137,117.1484375,117.21875,117.125,117.1875,51560,ZFM2
2022-03-10 19:00:00+00:00,34,1,357137,117.1953125,117.2265625,117.1640625,117.1796875,52913,ZFM2
2022-03-10 20:00:00+00:00,34,1,357137,117.1796875,117.3046875,117.171875,117.2890625,63040,ZFM2
2022-03-10 21:00:00+00:00,34,1,357137,117.28125,117.2890625,117.234375,117.25,31125,ZFM2
2022-03-10 23:00:00+00:00,34,1,357137,117.25,117.328125,117.25,117.2890625,6503,ZFM2
2022-03-11 00:00:00+00:00,34,1,357137,117.28125,117.3671875,117.2734375,117.34375,12853,ZFM2
2022-03-11 01:00:00+00:00,34,1,357137,117.3359375,117.4453125,117.328125,117.4140625,11574,ZFM2
2022-03-11 02:00:00+00:00,34,1,357137,117.40625,117.421875,117.375,117.3984375,5089,ZFM2
2022-03-11 03:00:00+00:00,34,1,357137,117.3984375,117.3984375,117.3671875,117.375,2934,ZFM2
2022-03-11 04:00:00+00:00,34,1,357137,117.375,117.3828125,117.3359375,117.3515625,2656,ZFM2
2022-03-11 05:00:00+00:00,34,1,357137,117.3515625,117.359375,117.28125,117.3203125,7112,ZFM2
2022-03-11 06:00:00+00:00,34,1,357137,117.3203125,117.34375,117.28125,117.296875,5945,ZFM2
2022-03-11 07:00:00+00:00,34,1,357137,117.2890625,117.328125,117.2421875,117.3046875,16849,ZFM2
2022-03-11 08:00:00+00:00,34,1,357137,117.296875,117.328125,117.25,117.2578125,12099,ZFM2
2022-03-11 09:00:00+00:00,34,1,357137,117.2578125,117.265625,117.2265625,117.234375,9667,ZFM2
2022-03-11 10:00:00+00:00,34,1,357137,117.2421875,117.28125,117.2265625,117.2578125,12099,ZFM2
2022-03-11 11:00:00+00:00,34,1,357137,117.265625,117.2734375,117.0625,117.1328125,45480,ZFM2
2022-03-11 12:00:00+00:00,34,1,357137,117.1328125,117.140625,117.0703125,117.1171875,34675,ZFM2
2022-03-11 13:00:00+00:00,34,1,357137,117.109375,117.1953125,117.09375,117.1640625,57786,ZFM2
2022-03-11 14:00:00+00:00,34,1,357137,117.15625,117.21875,117.125,117.140625,60586,ZFM2
2022-03-11 15:00:00+00:00,34,1,357137,117.1328125,117.1875,117.0390625,117.0625,92253,ZFM2
2022-03-11 16:00:00+00:00,34,1,357137,117.0625,117.1875,117.0078125,117.1796875,105225,ZFM2
2022-03-11 17:00:00+00:00,34,1,357137,117.1796875,117.1875,117.109375,117.125,67673,ZFM2
2022-03-11 18:00:00+00:00,34,1,357137,117.125,117.1484375,117.046875,117.1328125,54222,ZFM2
2022-03-11 19:00:00+00:00,34,1,357137,117.1328125,117.140625,117.0390625,117.0546875,37117,ZFM2
2022-03-11 20:00:00+00:00,34,1,357137,117.0546875,117.1640625,117.0546875,117.1484375,45701,ZFM2
2022-03-11 21:00:00+00:00,34,1,357137,117.1484375,117.15625,117.0859375,117.1171875,21467,ZFM2
2022-03-13 22:00:00+00:00,34,1,357137,117.140625,117.1640625,116.9140625,116.9296875,14078,ZFM2
2022-03-13 23:00:00+00:00,34,1,357137,116.921875,116.9609375,116.8359375,116.8671875,8334,ZFM2
2022-03-14 00:00:00+00:00,34,1,357137,116.8671875,116.8984375,116.7578125,116.8671875,25125,ZFM2
2022-03-14 01:00:00+00:00,34,1,357137,116.8671875,116.90625,116.8203125,116.8359375,10567,ZFM2
2022-03-14 02:00:00+00:00,34,1,357137,116.8359375,116.8671875,116.8203125,116.8515625,6872,ZFM2
2022-03-14 03:00:00+00:00,34,1,357137,116.8515625,116.8671875,116.8046875,116.8203125,4400,ZFM2
2022-03-14 04:00:00+00:00,34,1,357137,116.8203125,116.8203125,116.7890625,116.8046875,5458,ZFM2
2022-03-14 05:00:00+00:00,34,1,357137,116.8046875,116.828125,116.796875,116.8046875,5245,ZFM2
2022-03-14 06:00:00+00:00,34,1,357137,116.8046875,116.875,116.796875,116.8671875,6500,ZFM2
2022-03-14 07:00:00+00:00,34,1,357137,116.8671875,116.90625,116.8359375,116.8671875,22738,ZFM2
2022-03-14 08:00:00+00:00,34,1,357137,116.859375,116.8671875,116.78125,116.8359375,24195,ZFM2
2022-03-14 09:00:00+00:00,34,1,357137,116.8359375,116.84375,116.609375,116.6328125,43475,ZFM2
2022-03-14 10:00:00+00:00,34,1,357137,116.6328125,116.7109375,116.6171875,116.703125,30380,ZFM2
2022-03-14 11:00:00+00:00,34,1,357137,116.703125,116.7578125,116.6796875,116.71875,29964,ZFM2
2022-03-14 12:00:00+00:00,34,1,357137,116.71875,116.765625,116.65625,116.734375,74637,ZFM2
2022-03-14 13:00:00+00:00,34,1,357137,116.734375,116.75,116.6328125,116.640625,61616,ZFM2
2022-03-14 14:00:00+00:00,34,1,357137,116.640625,116.6953125,116.59375,116.671875,94316,ZFM2
2022-03-14 15:00:00+00:00,34,1,357137,116.671875,116.6953125,116.6171875,116.6171875,50991,ZFM2
2022-03-14 16:00:00+00:00,34,1,357137,116.625,116.625,116.5546875,116.5859375,56818,ZFM2
2022-03-14 17:00:00+00:00,34,1,357137,116.5859375,116.6015625,116.5234375,116.5859375,49011,ZFM2
2022-03-14 18:00:00+00:00,34,1,357137,116.5859375,116.59375,116.4296875,116.4375,75851,ZFM2
2022-03-14 19:00:00+00:00,34,1,357137,116.4296875,116.453125,116.3671875,116.375,72887,ZFM2
2022-03-14 20:00:00+00:00,34,1,357137,116.3671875,116.421875,116.3671875,116.40625,62844,ZFM2
2022-03-14 22:00:00+00:00,34,1,357137,116.4453125,116.453125,116.3984375,116.3984375,5887,ZFM2
2022-03-14 23:00:00+00:00,34,1,357137,116.40625,116.4296875,116.3828125,116.4140625,2903,ZFM2
2022-03-15 00:00:00+00:00,34,1,357137,116.4140625,116.4375,116.34375,116.390625,8371,ZFM2
2022-03-15 01:00:00+00:00,34,1,357137,116.390625,116.390625,116.21875,116.328125,22542,ZFM2
2022-03-15 02:00:00+00:00,34,1,357137,116.3203125,116.328125,116.25,116.3046875,8216,ZFM2
2022-03-15 03:00:00+00:00,34,1,357137,116.3125,116.359375,116.2734375,116.3515625,7018,ZFM2
2022-03-15 04:00:00+00:00,34,1,357137,116.3515625,116.4140625,116.328125,116.390625,6299,ZFM2
2022-03-15 05:00:00+00:00,34,1,357137,116.390625,116.421875,116.3671875,116.3671875,3328,ZFM2
2022-03-15 06:00:00+00:00,34,1,357137,116.3671875,116.484375,116.3671875,116.484375,11672,ZFM2
2022-03-15 07:00:00+00:00,34,1,357137,116.484375,116.6015625,116.46875,116.5,43185,ZFM2
2022-03-15 08:00:00+00:00,34,1,357137,116.5,116.6875,116.4453125,116.6796875,42153,ZFM2
2022-03-15 09:00:00+00:00,34,1,357137,116.6796875,116.6953125,116.546875,116.6171875,22932,ZFM2
2022-03-15 10:00:00+00:00,34,1,357137,116.6171875,116.6171875,116.53125,116.546875,16509,ZFM2
2022-03-15 11:00:00+00:00,34,1,357137,116.546875,116.5703125,116.4609375,116.5625,35523,ZFM2
2022-03-15 12:00:00+00:00,34,1,357137,116.5625,116.6875,116.5390625,116.6796875,74285,ZFM2
2022-03-15 13:00:00+00:00,34,1,357137,116.6796875,116.765625,116.6328125,116.7578125,105717,ZFM2
2022-03-15 14:00:00+00:00,34,1,357137,116.75,116.7578125,116.578125,116.578125,92442,ZFM2
2022-03-15 15:00:00+00:00,34,1,357137,116.5703125,116.6171875,116.5,116.5703125,86820,ZFM2
2022-03-15 16:00:00+00:00,34,1,357137,116.5703125,116.59375,116.515625,116.53125,60974,ZFM2
2022-03-15 17:00:00+00:00,34,1,357137,116.53125,116.53125,116.3828125,116.390625,69531,ZFM2
2022-03-15 18:00:00+00:00,34,1,357137,116.390625,116.4140625,116.3125,116.3125,81200,ZFM2
2022-03-15 19:00:00+00:00,34,1,357137,116.3125,116.390625,116.3046875,116.3515625,69354,ZFM2
2022-03-15 20:00:00+00:00,34,1,357137,116.3515625,116.3671875,116.3203125,116.3515625,32385,ZFM2
2022-03-15 22:00:00+00:00,34,1,357137,116.3359375,116.390625,116.328125,116.3828125,3705,ZFM2
2022-03-15 23:00:00+00:00,34,1,357137,116.390625,116.3984375,116.34375,116.359375,2559,ZFM2
2022-03-16 00:00:00+00:00,34,1,357137,116.3515625,116.421875,116.3046875,116.390625,7833,ZFM2
2022-03-16 01:00:00+00:00,34,1,357137,116.390625,116.3984375,116.3515625,116.3828125,3870,ZFM2
2022-03-16 02:00:00+00:00,34,1,357137,116.3828125,116.421875,116.359375,116.421875,3889,ZFM2
2022-03-16 03:00:00+00:00,34,1,357137,116.4140625,116.4375,116.3984375,116.4375,4024,ZFM2
2022-03-16 04:00:00+00:00,34,1,357137,116.4375,116.4453125,116.3671875,116.3828125,4249,ZFM2
2022-03-16 05:00:00+00:00,34,1,357137,116.3828125,116.40625,116.3515625,116.390625,6706,ZFM2
2022-03-16 06:00:00+00:00,34,1,357137,116.390625,116.390625,116.25,116.2578125,15985,ZFM2
2022-03-16 07:00:00+00:00,34,1,357137,116.25,116.28125,116.1640625,116.21875,32348,ZFM2
2022-03-16 08:00:00+00:00,34,1,357137,116.2265625,116.296875,116.171875,116.296875,35260,ZFM2
2022-03-16 09:00:00+00:00,34,1,357137,116.296875,116.3515625,116.2734375,116.3359375,14837,ZFM2
2022-03-16 10:00:00+00:00,34,1,357137,116.3359375,116.359375,116.25,116.328125,31366,ZFM2
2022-03-16 11:00:00+00:00,34,1,357137,116.3359375,116.34375,116.2734375,116.2890625,23730,ZFM2
2022-03-16 12:00:00+00:00,34,1,357137,116.296875,116.3203125,116.15625,116.171875,68888,ZFM2
2022-03-16 13:00:00+00:00,34,1,357137,116.1796875,116.296875,116.140625,116.28125,70182,ZFM2
2022-03-16 14:00:00+00:00,34,1,357137,116.28125,116.296875,116.1015625,116.1953125,108212,ZFM2
2022-03-16 15:00:00+00:00,34,1,357137,116.1953125,116.2421875,116.140625,116.2265625,79344,ZFM2
2022-03-16 16:00:00+00:00,34,1,357137,116.234375,116.25,116.15625,116.1640625,58007,ZFM2
2022-03-16 17:00:00+00:00,34,1,357137,116.1640625,116.2109375,116.0703125,116.125,86524,ZFM2
2022-03-16 18:00:00+00:00,34,1,357137,116.125,116.1484375,115.6796875,115.875,348502,ZFM2
2022-03-16 19:00:00+00:00,34,1,357137,115.875,116.109375,115.7890625,116.1015625,172189,ZFM2
2022-03-16 20:00:00+00:00,34,1,357137,116.109375,116.109375,115.890625,115.9375,66850,ZFM2
2022-03-16 22:00:00+00:00,34,1,357137,115.9453125,115.9765625,115.84375,115.9609375,5192,ZFM2
2022-03-16 23:00:00+00:00,34,1,357137,115.9609375,116.0078125,115.9453125,115.9765625,6313,ZFM2
2022-03-17 00:00:00+00:00,34,1,357137,115.96875,116.140625,115.9609375,116.1171875,17335,ZFM2
2022-03-17 01:00:00+00:00,34,1,357137,116.1171875,116.1171875,116.03125,116.09375,10271,ZFM2
2022-03-17 02:00:00+00:00,34,1,357137,116.0859375,116.125,116.0625,116.0859375,6852,ZFM2
2022-03-17 03:00:00+00:00,34,1,357137,116.0859375,116.2890625,116.0859375,116.21875,25609,ZFM2
2022-03-17 04:00:00+00:00,34,1,357137,116.21875,116.2265625,116.1796875,116.203125,7080,ZFM2
2022-03-17 05:00:00+00:00,34,1,357137,116.203125,116.203125,116.125,116.171875,8344,ZFM2
2022-03-17 06:00:00+00:00,34,1,357137,116.171875,116.1796875,116.015625,116.0546875,18587,ZFM2
2022-03-17 07:00:00+00:00,34,1,357137,116.046875,116.078125,115.953125,116.078125,30333,ZFM2
2022-03-17 08:00:00+00:00,34,1,357137,116.0859375,116.1640625,116.046875,116.15625,38278,ZFM2
2022-03-17 09:00:00+00:00,34,1,357137,116.1484375,116.2265625,116.125,116.1953125,23507,ZFM2
2022-03-17 10:00:00+00:00,34,1,357137,116.1875,116.296875,116.1875,116.234375,38548,ZFM2
2022-03-17 11:00:00+00:00,34,1,357137,116.234375,116.234375,116.1328125,116.1484375,29980,ZFM2
2022-03-17 12:00:00+00:00,34,1,357137,116.1484375,116.25,116.0546875,116.09375,125077,ZFM2
2022-03-17 13:00:00+00:00,34,1,357137,116.1015625,116.140625,116.046875,116.09375,69760,ZFM2
2022-03-17 14:00:00+00:00,34,1,357137,116.09375,116.2265625,116.0859375,116.1875,115318,ZFM2
2022-03-17 15:00:00+00:00,34,1,357137,116.1953125,116.21875,116.125,116.1484375,66814,ZFM2
2022-03-17 16:00:00+00:00,34,1,357137,116.140625,116.171875,116.109375,116.1328125,50795,ZFM2
2022-03-17 17:00:00+00:00,34,1,357137,116.1328125,116.15625,116.0546875,116.078125,43024,ZFM2
2022-03-17 18:00:00+00:00,34,1,357137,116.078125,116.078125,115.984375,116.015625,47405,ZFM2
2022-03-17 19:00:00+00:00,34,1,357137,116.0078125,116.078125,115.9375,116.015625,130873,ZFM2
2022-03-17 20:00:00+00:00,34,1,357137,116.0234375,116.140625,115.9609375,116.109375,59565,ZFM2
2022-03-17 22:00:00+00:00,34,1,357137,116.109375,116.2265625,116.109375,116.1484375,4289,ZFM2
2022-03-17 23:00:00+00:00,34,1,357137,116.1484375,116.1953125,116.125,116.1796875,4309,ZFM2
2022-03-18 00:00:00+00:00,34,1,357137,116.1796875,116.2421875,116.109375,116.1328125,9820,ZFM2
2022-03-18 01:00:00+00:00,34,1,357137,116.1328125,116.140625,116.046875,116.078125,9150,ZFM2
2022-03-18 02:00:00+00:00,34,1,357137,116.0859375,116.1015625,116.0625,116.0859375,4378,ZFM2
2022-03-18 03:00:00+00:00,34,1,357137,116.0859375,116.125,116.078125,116.1015625,3639,ZFM2
2022-03-18 04:00:00+00:00,34,1,357137,116.109375,116.125,116.09375,116.1171875,2301,ZFM2
2022-03-18 05:00:00+00:00,34,1,357137,116.109375,116.125,116.0859375,116.1171875,3593,ZFM2
2022-03-18 06:00:00+00:00,34,1,357137,116.1171875,116.140625,116.0859375,116.09375,7270,ZFM2
2022-03-18 07:00:00+00:00,34,1,357137,116.09375,116.1640625,116.0546875,116.15625,14332,ZFM2
2022-03-18 08:00:00+00:00,34,1,357137,116.15625,116.1796875,116.1015625,116.171875,12295,ZFM2
2022-03-18 09:00:00+00:00,34,1,357137,116.1640625,116.2109375,116.15625,116.2109375,16608,ZFM2
2022-03-18 10:00:00+00:00,34,1,357137,116.203125,116.2890625,116.203125,116.265625,20969,ZFM2
2022-03-18 11:00:00+00:00,34,1,357137,116.265625,116.3125,116.2421875,116.265625,26200,ZFM2
2022-03-18 12:00:00+00:00,34,1,357137,116.2578125,116.2890625,115.9765625,116.0703125,106912,ZFM2
2022-03-18 13:00:00+00:00,34,1,357137,116.0703125,116.140625,115.9921875,116.1328125,115119,ZFM2
2022-03-18 14:00:00+00:00,34,1,357137,116.1328125,116.1484375,116.046875,116.09375,88014,ZFM2
2022-03-18 15:00:00+00:00,34,1,357137,116.1015625,116.171875,116.078125,116.1015625,73298,ZFM2
2022-03-18 16:00:00+00:00,34,1,357137,116.1015625,116.140625,116.0703125,116.078125,39384,ZFM2
2022-03-18 17:00:00+00:00,34,1,357137,116.078125,116.1171875,116.046875,116.0546875,46611,ZFM2
2022-03-18 18:00:00+00:00,34,1,357137,116.0625,116.1171875,116.046875,116.109375,46533,ZFM2
2022-03-18 19:00:00+00:00,34,1,357137,116.109375,116.1640625,116.0859375,116.0859375,56022,ZFM2
2022-03-18 20:00:00+00:00,34,1,357137,116.0859375,116.1640625,116.078125,116.1328125,29816,ZFM2
2022-03-20 22:00:00+00:00,34,1,357137,116.0546875,116.0859375,115.9921875,116.046875,2892,ZFM2
2022-03-20 23:00:00+00:00,34,1,357137,116.046875,116.0625,116.015625,116.0234375,2441,ZFM2
2022-03-21 00:00:00+00:00,34,1,357137,116.0234375,116.0703125,116.0,116.0,2586,ZFM2
2022-03-21 01:00:00+00:00,34,1,357137,116.0078125,116.03125,116.0,116.0234375,2160,ZFM2
2022-03-21 02:00:00+00:00,34,1,357137,116.0234375,116.0546875,116.0234375,116.0390625,2335,ZFM2
2022-03-21 03:00:00+00:00,34,1,357137,116.0390625,116.046875,115.9765625,115.984375,3759,ZFM2
2022-03-21 04:00:00+00:00,34,1,357137,115.984375,115.9921875,115.921875,115.921875,4524,ZFM2
2022-03-21 05:00:00+00:00,34,1,357137,115.921875,115.953125,115.9140625,115.9140625,2861,ZFM2
2022-03-21 06:00:00+00:00,34,1,357137,115.9140625,115.9296875,115.859375,115.859375,7114,ZFM2
2022-03-21 07:00:00+00:00,34,1,357137,115.8671875,115.9609375,115.8671875,115.9453125,17392,ZFM2
2022-03-21 08:00:00+00:00,34,1,357137,115.953125,115.9609375,115.8671875,115.8828125,22191,ZFM2
2022-03-21 09:00:00+00:00,34,1,357137,115.8828125,115.9140625,115.8359375,115.8828125,19759,ZFM2
2022-03-21 10:00:00+00:00,34,1,357137,115.8828125,115.921875,115.875,115.9140625,12537,ZFM2
2022-03-21 11:00:00+00:00,34,1,357137,115.90625,115.9140625,115.8046875,115.8125,34897,ZFM2
2022-03-21 12:00:00+00:00,34,1,357137,115.8046875,115.8203125,115.640625,115.7109375,142646,ZFM2
2022-03-21 13:00:00+00:00,34,1,357137,115.7109375,115.7421875,115.65625,115.71875,75031,ZFM2
2022-03-21 14:00:00+00:00,34,1,357137,115.71875,115.71875,115.5390625,115.546875,94221,ZFM2
2022-03-21 15:00:00+00:00,34,1,357137,115.546875,115.6171875,115.546875,115.6171875,61365,ZFM2
2022-03-21 16:00:00+00:00,34,1,357137,115.609375,115.6171875,115.2421875,115.3359375,163671,ZFM2
2022-03-21 17:00:00+00:00,34,1,357137,115.3359375,115.34375,115.1796875,115.25,123636,ZFM2
2022-03-21 18:00:00+00:00,34,1,357137,115.25,115.28125,115.109375,115.109375,116603,ZFM2
2022-03-21 19:00:00+00:00,34,1,357137,115.1171875,115.21875,115.109375,115.140625,121590,ZFM2
2022-03-21 20:00:00+00:00,34,1,357137,115.1328125,115.234375,115.1328125,115.1875,69144,ZFM2
2022-03-21 22:00:00+00:00,34,1,357137,115.1796875,115.21875,115.1640625,115.1875,5142,ZFM2
2022-03-21 23:00:00+00:00,34,1,357137,115.1875,115.2265625,115.15625,115.2265625,4937,ZFM2
2022-03-22 00:00:00+00:00,34,1,357137,115.21875,115.21875,114.9765625,115.0,26187,ZFM2
2022-03-22 01:00:00+00:00,34,1,357137,115.0,115.0625,114.9453125,115.03125,17604,ZFM2
2022-03-22 02:00:00+00:00,34,1,357137,115.03125,115.03125,114.9453125,114.9765625,11676,ZFM2
2022-03-22 03:00:00+00:00,34,1,357137,114.9765625,115.0234375,114.9140625,115.015625,9551,ZFM2
2022-03-22 04:00:00+00:00,34,1,357137,115.0234375,115.0234375,114.9296875,114.9453125,6806,ZFM2
2022-03-22 05:00:00+00:00,34,1,357137,114.953125,115.015625,114.953125,115.0078125,6748,ZFM2
2022-03-22 06:00:00+00:00,34,1,357137,115.0078125,115.046875,114.9375,114.9453125,15062,ZFM2
2022-03-22 07:00:00+00:00,34,1,357137,114.9453125,115.109375,114.9453125,115.0546875,35574,ZFM2
2022-03-22 08:00:00+00:00,34,1,357137,115.0546875,115.078125,114.8984375,114.953125,47802,ZFM2
2022-03-22 09:00:00+00:00,34,1,357137,114.953125,114.953125,114.859375,114.9140625,31269,ZFM2
2022-03-22 10:00:00+00:00,34,1,357137,114.90625,115.0,114.8984375,114.9921875,22784,ZFM2
2022-03-22 11:00:00+00:00,34,1,357137,114.9921875,115.015625,114.9609375,115.0078125,23141,ZFM2
2022-03-22 12:00:00+00:00,34,1,357137,115.0078125,115.0703125,114.9453125,114.9921875,89785,ZFM2
2022-03-22 13:00:00+00:00,34,1,357137,114.9921875,115.015625,114.859375,114.8671875,147441,ZFM2
2022-03-22 14:00:00+00:00,34,1,357137,114.8671875,114.9296875,114.8203125,114.859375,98969,ZFM2
2022-03-22 15:00:00+00:00,34,1,357137,114.859375,114.9140625,114.8046875,114.9140625,74928,ZFM2
2022-03-22 16:00:00+00:00,34,1,357137,114.90625,114.96875,114.890625,114.90625,56801,ZFM2
2022-03-22 17:00:00+00:00,34,1,357137,114.9140625,114.9296875,114.875,114.8828125,48355,ZFM2
2022-03-22 18:00:00+00:00,34,1,357137,114.8828125,114.984375,114.8828125,114.890625,110837,ZFM2
2022-03-22 19:00:00+00:00,34,1,357137,114.8828125,114.90625,114.8046875,114.84375,96719,ZFM2
2022-03-22 20:00:00+00:00,34,1,357137,114.8359375,114.890625,114.8125,114.828125,42430,ZFM2
2022-03-22 22:00:00+00:00,34,1,357137,114.8359375,114.90625,114.828125,114.8359375,3707,ZFM2
2022-03-22 23:00:00+00:00,34,1,357137,114.8359375,114.875,114.796875,114.8046875,3413,ZFM2
2022-03-23 00:00:00+00:00,34,1,357137,114.8125,114.8515625,114.6875,114.7109375,22039,ZFM2
2022-03-23 01:00:00+00:00,34,1,357137,114.7109375,114.78125,114.6875,114.6953125,16380,ZFM2
2022-03-23 02:00:00+00:00,34,1,357137,114.703125,114.7421875,114.6875,114.71875,4180,ZFM2
2022-03-23 03:00:00+00:00,34,1,357137,114.71875,114.75,114.6953125,114.7109375,4105,ZFM2
2022-03-23 04:00:00+00:00,34,1,357137,114.7109375,114.7421875,114.6953125,114.7421875,4034,ZFM2
2022-03-23 05:00:00+00:00,34,1,357137,114.734375,114.796875,114.7265625,114.7890625,5498,ZFM2
2022-03-23 06:00:00+00:00,34,1,357137,114.7890625,114.796875,114.7421875,114.7421875,9295,ZFM2
2022-03-23 07:00:00+00:00,34,1,357137,114.7421875,114.8359375,114.7421875,114.828125,31433,ZFM2
2022-03-23 08:00:00+00:00,34,1,357137,114.828125,114.9296875,114.8125,114.9140625,35593,ZFM2
2022-03-23 09:00:00+00:00,34,1,357137,114.9140625,115.078125,114.8984375,115.0546875,38569,ZFM2
2022-03-23 10:00:00+00:00,34,1,357137,115.046875,115.0859375,114.9921875,115.0,30971,ZFM2
2022-03-23 11:00:00+00:00,34,1,357137,114.9921875,115.0078125,114.8984375,114.9921875,39963,ZFM2
2022-03-23 12:00:00+00:00,34,1,357137,114.9921875,115.0234375,114.890625,114.9609375,79796,ZFM2
2022-03-23 13:00:00+00:00,34,1,357137,114.953125,115.09375,114.953125,115.078125,95469,ZFM2
2022-03-23 14:00:00+00:00,34,1,357137,115.0703125,115.0703125,114.953125,114.9765625,83243,ZFM2
2022-03-23 15:00:00+00:00,34,1,357137,114.9765625,114.984375,114.8828125,114.921875,79719,ZFM2
2022-03-23 16:00:00+00:00,34,1,357137,114.921875,115.09375,114.8984375,115.0703125,64435,ZFM2
2022-03-23 17:00:00+00:00,34,1,357137,115.0625,115.1953125,115.0546875,115.1796875,119961,ZFM2
2022-03-23 18:00:00+00:00,34,1,357137,115.1796875,115.234375,115.1171875,115.125,107625,ZFM2
2022-03-23 19:00:00+00:00,34,1,357137,115.1171875,115.234375,115.1171875,115.21875,69637,ZFM2
2022-03-23 20:00:00+00:00,34,1,357137,115.21875,115.2734375,115.2109375,115.234375,50832,ZFM2
2022-03-23 22:00:00+00:00,34,1,357137,115.2265625,115.2421875,115.1640625,115.1796875,3883,ZFM2
2022-03-23 23:00:00+00:00,34,1,357137,115.1796875,115.2109375,115.1796875,115.1796875,3259,ZFM2
2022-03-24 00:00:00+00:00,34,1,357137,115.1796875,115.21875,115.109375,115.125,12988,ZFM2
