ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-09-29 00:00:00+00:00,35,1,599339,117.15625,117.15625,117.15625,117.15625,5,ZFH8
2017-10-04 00:00:00+00:00,35,1,599339,117.3125,117.3125,117.3125,117.3125,4,ZFH8
2017-10-09 00:00:00+00:00,35,1,599339,117.140625,117.140625,117.140625,117.140625,2,ZFH8
2017-10-11 00:00:00+00:00,35,1,599339,117.171875,117.171875,117.171875,117.171875,1,ZFH8
2017-10-13 00:00:00+00:00,35,1,599339,117.34375,117.34375,117.34375,117.34375,2,ZFH8
2017-10-16 00:00:00+00:00,35,1,599339,117.2265625,117.2265625,117.2265625,117.2265625,2,ZFH8
2017-10-17 00:00:00+00:00,35,1,599339,117.109375,117.109375,117.03125,117.03125,4,ZFH8
2017-10-18 00:00:00+00:00,35,1,599339,116.984375,116.984375,116.984375,116.984375,1,ZFH8
2017-10-19 00:00:00+00:00,35,1,599339,117.1640625,117.1640625,117.1640625,117.1640625,1,ZFH8
2017-10-24 00:00:00+00:00,35,1,599339,116.7578125,116.7578125,116.7578125,116.7578125,1,ZFH8
2017-10-25 00:00:00+00:00,35,1,599339,116.7265625,116.78125,116.625,116.6953125,8,ZFH8
2017-10-26 00:00:00+00:00,35,1,599339,116.7421875,116.8125,116.6171875,116.6171875,154,ZFH8
2017-10-27 00:00:00+00:00,35,1,599339,116.6171875,116.7734375,116.5546875,116.7734375,24,ZFH8
2017-10-30 00:00:00+00:00,35,1,599339,116.875,117.015625,116.875,117.015625,18,ZFH8
2017-10-31 00:00:00+00:00,35,1,599339,116.9921875,116.9921875,116.984375,116.984375,3,ZFH8
2017-11-01 00:00:00+00:00,35,1,599339,116.8984375,117.0,116.828125,116.921875,112,ZFH8
2017-11-02 00:00:00+00:00,35,1,599339,116.9140625,117.078125,116.8984375,117.0078125,264,ZFH8
2017-11-03 00:00:00+00:00,35,1,599339,116.984375,117.03125,116.8984375,117.0078125,158,ZFH8
2017-11-06 00:00:00+00:00,35,1,599339,117.09375,117.1015625,117.03125,117.0546875,83,ZFH8
2017-11-07 00:00:00+00:00,35,1,599339,117.0,117.09375,117.0,117.0546875,279,ZFH8
2017-11-08 00:00:00+00:00,35,1,599339,117.0546875,117.0625,116.953125,116.953125,204,ZFH8
2017-11-09 00:00:00+00:00,35,1,599339,116.9453125,117.03125,116.875,116.953125,2691,ZFH8
2017-11-10 00:00:00+00:00,35,1,599339,116.984375,116.984375,116.7578125,116.7734375,2728,ZFH8
2017-11-12 00:00:00+00:00,35,1,599339,116.7578125,116.7734375,116.7578125,116.765625,59,ZFH8
2017-11-13 00:00:00+00:00,35,1,599339,116.7578125,116.8515625,116.640625,116.6640625,3514,ZFH8
2017-11-14 00:00:00+00:00,35,1,599339,116.6484375,116.765625,116.5859375,116.75,10109,ZFH8
2017-11-15 00:00:00+00:00,35,1,599339,116.75,116.953125,116.75,116.8515625,10727,ZFH8
2017-11-16 00:00:00+00:00,35,1,599339,116.859375,116.859375,116.671875,116.734375,10807,ZFH8
2017-11-17 00:00:00+00:00,35,1,599339,116.7265625,116.828125,116.703125,116.765625,15633,ZFH8
