ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-10-05 00:00:00+00:00,35,1,679655,120.765625,120.765625,120.765625,120.765625,1,ZFH7
2016-10-07 00:00:00+00:00,35,1,679655,120.5,120.640625,120.4921875,120.4921875,7,ZFH7
2016-10-10 00:00:00+00:00,35,1,679655,120.328125,120.328125,120.328125,120.328125,1,ZFH7
2016-10-11 00:00:00+00:00,35,1,679655,120.328125,120.4140625,120.328125,120.4140625,3,ZFH7
2016-10-12 00:00:00+00:00,35,1,679655,120.328125,120.328125,120.328125,120.328125,1,ZFH7
2016-10-13 00:00:00+00:00,35,1,679655,120.453125,120.53125,120.4453125,120.53125,4,ZFH7
2016-10-14 00:00:00+00:00,35,1,679655,120.4296875,120.484375,120.4296875,120.484375,2,ZFH7
2016-10-17 00:00:00+00:00,35,1,679655,120.6484375,120.6796875,120.625,120.6796875,3,ZFH7
2016-10-18 00:00:00+00:00,35,1,679655,120.75,120.75,120.75,120.75,24,ZFH7
2016-10-19 00:00:00+00:00,35,1,679655,120.78125,120.78125,120.78125,120.78125,1,ZFH7
2016-10-20 00:00:00+00:00,35,1,679655,120.6875,120.6875,120.6875,120.6875,5,ZFH7
2016-10-21 00:00:00+00:00,35,1,679655,120.6484375,120.6484375,120.625,120.625,2,ZFH7
2016-10-24 00:00:00+00:00,35,1,679655,120.6171875,120.6171875,120.6171875,120.6171875,3,ZFH7
2016-10-25 00:00:00+00:00,35,1,679655,120.5234375,120.6171875,120.5234375,120.6171875,2,ZFH7
2016-10-26 00:00:00+00:00,35,1,679655,120.4921875,120.4921875,120.4921875,120.4921875,3,ZFH7
2016-10-27 00:00:00+00:00,35,1,679655,120.46875,120.46875,120.1875,120.2734375,89,ZFH7
2016-10-28 00:00:00+00:00,35,1,679655,120.2890625,120.421875,120.2578125,120.375,100,ZFH7
2016-10-31 00:00:00+00:00,35,1,679655,120.4375,120.453125,120.4296875,120.453125,5,ZFH7
2016-11-01 00:00:00+00:00,35,1,679655,120.34375,120.6171875,120.2578125,120.5546875,121,ZFH7
2016-11-02 00:00:00+00:00,35,1,679655,120.6484375,120.8125,120.6484375,120.7421875,112,ZFH7
2016-11-03 00:00:00+00:00,35,1,679655,120.828125,120.828125,120.6640625,120.703125,234,ZFH7
2016-11-04 00:00:00+00:00,35,1,679655,120.71875,120.8984375,120.6640625,120.890625,974,ZFH7
2016-11-06 00:00:00+00:00,35,1,679655,120.578125,120.578125,120.578125,120.578125,2,ZFH7
2016-11-07 00:00:00+00:00,35,1,679655,120.578125,120.625,120.5703125,120.59375,28,ZFH7
2016-11-08 00:00:00+00:00,35,1,679655,120.6015625,120.6015625,120.2734375,120.2890625,1447,ZFH7
2016-11-09 00:00:00+00:00,35,1,679655,120.640625,121.296875,119.5,119.6484375,4690,ZFH7
2016-11-10 00:00:00+00:00,35,1,679655,119.8125,119.90625,119.1796875,119.1796875,1055,ZFH7
2016-11-11 00:00:00+00:00,35,1,679655,119.21875,119.3359375,119.046875,119.046875,254,ZFH7
2016-11-13 00:00:00+00:00,35,1,679655,118.9921875,119.0,118.9921875,118.9921875,5,ZFH7
2016-11-14 00:00:00+00:00,35,1,679655,118.859375,118.8828125,118.3359375,118.5390625,2353,ZFH7
2016-11-15 00:00:00+00:00,35,1,679655,118.7734375,118.859375,118.46875,118.625,8718,ZFH7
2016-11-16 00:00:00+00:00,35,1,679655,118.65625,118.671875,118.2734375,118.625,2461,ZFH7
2016-11-17 00:00:00+00:00,35,1,679655,118.6640625,118.7578125,118.1484375,118.1484375,19600,ZFH7
2016-11-18 00:00:00+00:00,35,1,679655,118.296875,118.4453125,117.984375,118.0,14109,ZFH7
2016-11-20 00:00:00+00:00,35,1,679655,117.9765625,118.0,117.9375,118.0,428,ZFH7
2016-11-21 00:00:00+00:00,35,1,679655,118.0234375,118.25,117.9921875,118.234375,40682,ZFH7
2016-11-22 00:00:00+00:00,35,1,679655,118.2265625,118.328125,118.03125,118.1953125,99733,ZFH7
2016-11-23 00:00:00+00:00,35,1,679655,118.203125,118.2578125,117.6328125,117.8125,183281,ZFH7
2016-11-24 00:00:00+00:00,35,1,679655,117.828125,117.859375,117.6875,117.703125,10889,ZFH7
2016-11-25 00:00:00+00:00,35,1,679655,117.703125,117.8671875,117.484375,117.859375,118447,ZFH7
2016-11-27 00:00:00+00:00,35,1,679655,117.90625,117.953125,117.859375,117.9375,831,ZFH7
2016-11-28 00:00:00+00:00,35,1,679655,117.9375,118.109375,117.890625,118.109375,202662,ZFH7
2016-11-29 00:00:00+00:00,35,1,679655,118.1171875,118.140625,117.8671875,118.1015625,345471,ZFH7
2016-11-30 00:00:00+00:00,35,1,679655,118.1015625,118.1328125,117.6875,117.734375,1033103,ZFH7
2016-12-01 00:00:00+00:00,35,1,679655,117.7421875,117.8125,117.3671875,117.609375,870855,ZFH7
2016-12-02 00:00:00+00:00,35,1,679655,117.6015625,117.984375,117.546875,117.9296875,809629,ZFH7
2016-12-04 00:00:00+00:00,35,1,679655,118.0625,118.21875,117.9921875,118.046875,30401,ZFH7
2016-12-05 00:00:00+00:00,35,1,679655,118.046875,118.1171875,117.6015625,117.8046875,671093,ZFH7
2016-12-06 00:00:00+00:00,35,1,679655,117.8125,117.921875,117.7890625,117.859375,434442,ZFH7
2016-12-07 00:00:00+00:00,35,1,679655,117.859375,118.1171875,117.8359375,118.0859375,413374,ZFH7
2016-12-08 00:00:00+00:00,35,1,679655,118.078125,118.109375,117.765625,117.8984375,671922,ZFH7
2016-12-09 00:00:00+00:00,35,1,679655,117.8984375,118.0078125,117.6328125,117.65625,711974,ZFH7
2016-12-11 00:00:00+00:00,35,1,679655,117.625,117.6328125,117.546875,117.578125,11050,ZFH7
2016-12-12 00:00:00+00:00,35,1,679655,117.578125,117.8203125,117.453125,117.7421875,730431,ZFH7
2016-12-13 00:00:00+00:00,35,1,679655,117.75,117.84375,117.5546875,117.625,741479,ZFH7
2016-12-14 00:00:00+00:00,35,1,679655,117.6171875,117.8125,116.890625,116.9296875,1004322,ZFH7
2016-12-15 00:00:00+00:00,35,1,679655,116.9375,116.9453125,116.546875,116.6640625,1176600,ZFH7
2016-12-16 00:00:00+00:00,35,1,679655,116.6640625,116.96875,116.640625,116.7890625,781224,ZFH7
2016-12-18 00:00:00+00:00,35,1,679655,116.796875,116.84375,116.7734375,116.84375,2822,ZFH7
2016-12-19 00:00:00+00:00,35,1,679655,116.84375,117.09375,116.8046875,117.0546875,514585,ZFH7
2016-12-20 00:00:00+00:00,35,1,679655,117.0546875,117.0703125,116.8046875,116.953125,380707,ZFH7
2016-12-21 00:00:00+00:00,35,1,679655,116.9609375,117.1015625,116.8984375,117.078125,325287,ZFH7
2016-12-22 00:00:00+00:00,35,1,679655,117.078125,117.109375,116.8828125,116.9921875,364965,ZFH7
2016-12-23 00:00:00+00:00,35,1,679655,116.9921875,117.1328125,116.953125,117.0859375,180402,ZFH7
2016-12-26 00:00:00+00:00,35,1,679655,117.078125,117.09375,117.046875,117.0546875,982,ZFH7
2016-12-27 00:00:00+00:00,35,1,679655,117.0625,117.0625,116.9375,116.9609375,166174,ZFH7
2016-12-28 00:00:00+00:00,35,1,679655,116.9609375,117.2890625,116.921875,117.2578125,441580,ZFH7
2016-12-29 00:00:00+00:00,35,1,679655,117.2578125,117.5703125,117.2578125,117.5078125,452068,ZFH7
2016-12-30 00:00:00+00:00,35,1,679655,117.5078125,117.6875,117.421875,117.5703125,407154,ZFH7
2017-01-02 00:00:00+00:00,35,1,679655,117.5546875,117.5625,117.4609375,117.5234375,5536,ZFH7
2017-01-03 00:00:00+00:00,35,1,679655,117.5234375,117.6484375,117.25,117.546875,752231,ZFH7
2017-01-04 00:00:00+00:00,35,1,679655,117.546875,117.640625,117.3984375,117.6171875,561502,ZFH7
2017-01-05 00:00:00+00:00,35,1,679655,117.6171875,118.1015625,117.546875,118.03125,970991,ZFH7
2017-01-06 00:00:00+00:00,35,1,679655,118.03125,118.25,117.5859375,117.625,760519,ZFH7
2017-01-08 00:00:00+00:00,35,1,679655,117.6328125,117.6328125,117.609375,117.625,2901,ZFH7
2017-01-09 00:00:00+00:00,35,1,679655,117.625,117.8828125,117.5390625,117.859375,453517,ZFH7
2017-01-10 00:00:00+00:00,35,1,679655,117.859375,117.9375,117.765625,117.8515625,486837,ZFH7
2017-01-11 00:00:00+00:00,35,1,679655,117.8515625,118.1171875,117.7265625,117.890625,710820,ZFH7
2017-01-12 00:00:00+00:00,35,1,679655,117.890625,118.1796875,117.8828125,117.921875,708575,ZFH7
2017-01-13 00:00:00+00:00,35,1,679655,117.9296875,118.1875,117.578125,117.7734375,765437,ZFH7
2017-01-15 00:00:00+00:00,35,1,679655,117.7890625,117.890625,117.78125,117.875,5501,ZFH7
2017-01-16 00:00:00+00:00,35,1,679655,117.875,118.0,117.8046875,117.875,67076,ZFH7
2017-01-17 00:00:00+00:00,35,1,679655,117.8828125,118.25,117.8828125,118.1328125,720388,ZFH7
2017-01-18 00:00:00+00:00,35,1,679655,118.1328125,118.1484375,117.5625,117.6171875,720346,ZFH7
2017-01-19 00:00:00+00:00,35,1,679655,117.6171875,117.671875,117.3671875,117.484375,883894,ZFH7
2017-01-20 00:00:00+00:00,35,1,679655,117.484375,117.7265625,117.34375,117.671875,826212,ZFH7
2017-01-22 00:00:00+00:00,35,1,679655,117.6640625,117.8203125,117.65625,117.8046875,9364,ZFH7
2017-01-23 00:00:00+00:00,35,1,679655,117.8046875,118.1328125,117.65625,118.0234375,833222,ZFH7
2017-01-24 00:00:00+00:00,35,1,679655,118.0234375,118.0859375,117.671875,117.734375,574440,ZFH7
2017-01-25 00:00:00+00:00,35,1,679655,117.7421875,117.78125,117.4296875,117.546875,707785,ZFH7
2017-01-26 00:00:00+00:00,35,1,679655,117.546875,117.6484375,117.3671875,117.6171875,600816,ZFH7
2017-01-27 00:00:00+00:00,35,1,679655,117.609375,117.734375,117.5,117.703125,533129,ZFH7
2017-01-29 00:00:00+00:00,35,1,679655,117.7421875,117.765625,117.71875,117.7421875,9016,ZFH7
2017-01-30 00:00:00+00:00,35,1,679655,117.734375,117.84375,117.65625,117.7265625,593527,ZFH7
2017-01-31 00:00:00+00:00,35,1,679655,117.7265625,117.9765625,117.6796875,117.8203125,1042226,ZFH7
2017-02-01 00:00:00+00:00,35,1,679655,117.828125,117.84375,117.4765625,117.7578125,895002,ZFH7
2017-02-02 00:00:00+00:00,35,1,679655,117.75,117.9921875,117.7421875,117.796875,682155,ZFH7
2017-02-03 00:00:00+00:00,35,1,679655,117.796875,118.1015625,117.5859375,117.8671875,1015304,ZFH7
2017-02-05 00:00:00+00:00,35,1,679655,117.859375,117.8984375,117.828125,117.859375,7430,ZFH7
2017-02-06 00:00:00+00:00,35,1,679655,117.859375,118.21875,117.8515625,118.1953125,663712,ZFH7
2017-02-07 00:00:00+00:00,35,1,679655,118.1953125,118.3359375,118.0390625,118.171875,683339,ZFH7
