ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-01-23 00:00:00+00:00,35,1,762979,120.3984375,120.8359375,120.3984375,120.6953125,543296,ZFH5
2015-01-25 00:00:00+00:00,35,1,762979,120.75,120.859375,120.75,120.84375,5710,ZFH5
2015-01-26 00:00:00+00:00,35,1,762979,120.8359375,120.859375,120.4296875,120.5390625,467297,ZFH5
2015-01-27 00:00:00+00:00,35,1,762979,120.5390625,120.890625,120.5,120.578125,545911,ZFH5
2015-01-28 00:00:00+00:00,35,1,762979,120.5859375,121.140625,120.4921875,121.015625,755398,ZFH5
2015-01-29 00:00:00+00:00,35,1,762979,121.015625,121.046875,120.71875,120.8671875,626771,ZFH5
2015-01-30 00:00:00+00:00,35,1,762979,120.8671875,121.515625,120.8671875,121.4921875,825792,ZFH5
2015-02-01 00:00:00+00:00,35,1,762979,121.46875,121.5078125,121.4296875,121.4375,4539,ZFH5
2015-02-02 00:00:00+00:00,35,1,762979,121.4296875,121.4609375,121.1875,121.3515625,609688,ZFH5
2015-02-03 00:00:00+00:00,35,1,762979,121.359375,121.4453125,120.8203125,120.875,656881,ZFH5
2015-02-04 00:00:00+00:00,35,1,762979,120.8671875,121.1875,120.6171875,121.1796875,692340,ZFH5
2015-02-05 00:00:00+00:00,35,1,762979,121.1796875,121.2109375,120.6796875,120.828125,552665,ZFH5
2015-02-06 00:00:00+00:00,35,1,762979,120.8203125,121.125,119.828125,119.8984375,1193191,ZFH5
2015-02-08 00:00:00+00:00,35,1,762979,119.9453125,119.9765625,119.8984375,119.9609375,6392,ZFH5
2015-02-09 00:00:00+00:00,35,1,762979,119.953125,120.21875,119.7265625,119.8046875,682318,ZFH5
2015-02-10 00:00:00+00:00,35,1,762979,119.796875,119.8671875,119.5859375,119.7421875,657370,ZFH5
2015-02-11 00:00:00+00:00,35,1,762979,119.75,119.890625,119.5546875,119.6875,511793,ZFH5
2015-02-12 00:00:00+00:00,35,1,762979,119.6796875,119.953125,119.5078125,119.8828125,722310,ZFH5
2015-02-13 00:00:00+00:00,35,1,762979,119.875,119.9140625,119.7109375,119.734375,467540,ZFH5
2015-02-15 00:00:00+00:00,35,1,762979,119.71875,119.71875,119.640625,119.6484375,5757,ZFH5
2015-02-16 00:00:00+00:00,35,1,762979,119.6484375,119.8828125,119.59375,119.875,54732,ZFH5
2015-02-17 00:00:00+00:00,35,1,762979,119.875,119.9140625,119.2109375,119.359375,747828,ZFH5
2015-02-18 00:00:00+00:00,35,1,762979,119.3671875,119.953125,119.1875,119.8515625,916487,ZFH5
2015-02-19 00:00:00+00:00,35,1,762979,119.8515625,119.9921875,119.5,119.5390625,769152,ZFH5
2015-02-20 00:00:00+00:00,35,1,762979,119.5390625,119.921875,119.3828125,119.515625,730445,ZFH5
2015-02-22 00:00:00+00:00,35,1,762979,119.515625,119.515625,119.46875,119.5,3757,ZFH5
2015-02-23 00:00:00+00:00,35,1,762979,119.5078125,119.7734375,119.4296875,119.71875,1000715,ZFH5
2015-02-24 00:00:00+00:00,35,1,762979,119.7265625,120.2109375,119.4609375,120.1484375,1545889,ZFH5
2015-02-25 00:00:00+00:00,35,1,762979,120.1484375,120.25,120.0390625,120.1640625,1255875,ZFH5
2015-02-26 00:00:00+00:00,35,1,762979,120.15625,120.34375,119.765625,119.859375,885940,ZFH5
2015-02-27 00:00:00+00:00,35,1,762979,119.875,120.046875,119.7421875,120.015625,239767,ZFH5
2015-03-01 00:00:00+00:00,35,1,762979,120.015625,120.015625,119.9296875,119.953125,803,ZFH5
2015-03-02 00:00:00+00:00,35,1,762979,119.953125,120.0390625,119.625,119.6796875,54548,ZFH5
2015-03-03 00:00:00+00:00,35,1,762979,119.6875,119.7109375,119.4609375,119.53125,39821,ZFH5
2015-03-04 00:00:00+00:00,35,1,762979,119.5234375,119.6875,119.46875,119.6875,23912,ZFH5
2015-03-05 00:00:00+00:00,35,1,762979,119.640625,119.796875,119.546875,119.734375,13617,ZFH5
2015-03-06 00:00:00+00:00,35,1,762979,119.765625,120.046875,119.09375,119.1484375,17428,ZFH5
2015-03-08 00:00:00+00:00,35,1,762979,119.171875,119.171875,119.15625,119.15625,2,ZFH5
2015-03-09 00:00:00+00:00,35,1,762979,119.125,119.40625,119.1171875,119.34375,9625,ZFH5
2015-03-10 00:00:00+00:00,35,1,762979,119.328125,119.71875,119.328125,119.59375,7346,ZFH5
2015-03-11 00:00:00+00:00,35,1,762979,119.65625,119.65625,119.40625,119.6015625,5525,ZFH5
2015-03-12 00:00:00+00:00,35,1,762979,119.640625,119.984375,119.578125,119.65625,1068,ZFH5
2015-03-13 00:00:00+00:00,35,1,762979,119.6484375,119.8046875,119.53125,119.7109375,1776,ZFH5
2015-03-16 00:00:00+00:00,35,1,762979,119.75,119.90625,119.7109375,119.84375,2058,ZFH5
2015-03-17 00:00:00+00:00,35,1,762979,119.8828125,120.0234375,119.8359375,119.8515625,2866,ZFH5
2015-03-18 00:00:00+00:00,35,1,762979,119.890625,120.6875,119.859375,120.6875,3172,ZFH5
2015-03-19 00:00:00+00:00,35,1,762979,120.6640625,120.7265625,120.2421875,120.28125,2736,ZFH5
2015-03-20 00:00:00+00:00,35,1,762979,120.3984375,120.6171875,120.3515625,120.609375,723,ZFH5
2015-03-23 00:00:00+00:00,35,1,762979,120.6953125,120.6953125,120.5546875,120.6953125,1167,ZFH5
2015-03-24 00:00:00+00:00,35,1,762979,120.734375,120.84375,120.6328125,120.828125,776,ZFH5
2015-03-25 00:00:00+00:00,35,1,762979,120.8359375,120.96875,120.6171875,120.6171875,2191,ZFH5
2015-03-26 00:00:00+00:00,35,1,762979,120.7578125,120.78125,120.390625,120.4296875,2174,ZFH5
2015-03-27 00:00:00+00:00,35,1,762979,120.4453125,120.625,120.4453125,120.625,269,ZFH5
2015-03-30 00:00:00+00:00,35,1,762979,120.625,120.7421875,120.5703125,120.671875,742,ZFH5
2015-03-31 00:00:00+00:00,35,1,762979,120.78125,120.921875,120.78125,120.8984375,471,ZFH5
