ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-09-28 00:00:00+00:00,35,1,764660,119.578125,119.578125,119.578125,119.578125,1,ZFH6
2015-10-01 00:00:00+00:00,35,1,764660,120.078125,120.078125,119.9921875,119.9921875,101,ZFH6
2015-10-02 00:00:00+00:00,35,1,764660,120.6640625,120.6640625,120.6640625,120.6640625,2,ZFH6
2015-10-06 00:00:00+00:00,35,1,764660,120.3046875,120.3046875,120.2890625,120.2890625,54,ZFH6
2015-10-07 00:00:00+00:00,35,1,764660,120.15625,120.171875,120.140625,120.171875,105,ZFH6
2015-10-08 00:00:00+00:00,35,1,764660,120.1328125,120.21875,119.953125,120.0,492,ZFH6
2015-10-09 00:00:00+00:00,35,1,764660,119.953125,120.0078125,119.8828125,120.0078125,51,ZFH6
2015-10-13 00:00:00+00:00,35,1,764660,120.0859375,120.296875,120.0859375,120.296875,1193,ZFH6
2015-10-14 00:00:00+00:00,35,1,764660,120.359375,120.703125,120.359375,120.703125,199,ZFH6
2015-10-15 00:00:00+00:00,35,1,764660,120.4453125,120.4921875,120.328125,120.328125,128,ZFH6
2015-10-16 00:00:00+00:00,35,1,764660,120.28125,120.28125,120.28125,120.28125,29,ZFH6
2015-10-20 00:00:00+00:00,35,1,764660,120.09375,120.1171875,120.03125,120.1171875,5178,ZFH6
2015-10-21 00:00:00+00:00,35,1,764660,120.078125,120.265625,120.0546875,120.1796875,7266,ZFH6
2015-10-22 00:00:00+00:00,35,1,764660,120.1796875,120.34375,120.109375,120.2265625,6130,ZFH6
2015-10-23 00:00:00+00:00,35,1,764660,120.09375,120.09375,119.875,119.90625,1060,ZFH6
2015-10-26 00:00:00+00:00,35,1,764660,119.8984375,120.0546875,119.8984375,120.0234375,987,ZFH6
2015-10-27 00:00:00+00:00,35,1,764660,120.0703125,120.3046875,120.046875,120.1953125,5630,ZFH6
2015-10-28 00:00:00+00:00,35,1,764660,120.1640625,120.1953125,119.609375,119.609375,5155,ZFH6
2015-10-29 00:00:00+00:00,35,1,764660,119.6640625,119.6796875,119.328125,119.359375,14289,ZFH6
2015-10-30 00:00:00+00:00,35,1,764660,119.3828125,119.3828125,119.1796875,119.34375,9958,ZFH6
2015-11-02 00:00:00+00:00,35,1,764660,119.3984375,119.3984375,119.09375,119.1484375,14526,ZFH6
2015-11-03 00:00:00+00:00,35,1,764660,119.140625,119.140625,118.9140625,118.9453125,8252,ZFH6
2015-11-04 00:00:00+00:00,35,1,764660,118.984375,119.0,118.6171875,118.6953125,16296,ZFH6
2015-11-05 00:00:00+00:00,35,1,764660,118.703125,118.7890625,118.5234375,118.6953125,7979,ZFH6
2015-11-06 00:00:00+00:00,35,1,764660,118.703125,118.7421875,118.0703125,118.1953125,19760,ZFH6
2015-11-08 00:00:00+00:00,35,1,764660,118.1953125,118.203125,118.1640625,118.1640625,31,ZFH6
2015-11-09 00:00:00+00:00,35,1,764660,118.1328125,118.140625,117.9375,118.125,10277,ZFH6
2015-11-10 00:00:00+00:00,35,1,764660,118.1875,118.3828125,118.1875,118.2734375,12743,ZFH6
2015-11-11 00:00:00+00:00,35,1,764660,118.328125,118.328125,118.2109375,118.2890625,2838,ZFH6
2015-11-12 00:00:00+00:00,35,1,764660,118.265625,118.421875,118.2265625,118.3203125,23290,ZFH6
2015-11-13 00:00:00+00:00,35,1,764660,118.265625,118.6328125,118.2578125,118.6328125,12700,ZFH6
2015-11-15 00:00:00+00:00,35,1,764660,118.75,118.8203125,118.75,118.7734375,184,ZFH6
2015-11-16 00:00:00+00:00,35,1,764660,118.78125,118.8203125,118.625,118.6328125,40357,ZFH6
2015-11-17 00:00:00+00:00,35,1,764660,118.6015625,118.6796875,118.3671875,118.5859375,104570,ZFH6
2015-11-18 00:00:00+00:00,35,1,764660,118.5859375,118.640625,118.4140625,118.46875,106053,ZFH6
2015-11-19 00:00:00+00:00,35,1,764660,118.515625,118.65625,118.4296875,118.5625,163673,ZFH6
2015-11-20 00:00:00+00:00,35,1,764660,118.546875,118.671875,118.5,118.5078125,17171,ZFH6
2015-11-22 00:00:00+00:00,35,1,764660,118.4921875,118.4921875,118.4375,118.4375,46,ZFH6
2015-11-23 00:00:00+00:00,35,1,764660,118.4375,118.6484375,118.28125,118.625,72008,ZFH6
