ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-30 00:00:00+00:00,35,1,484352,121.765625,121.953125,121.5546875,121.6171875,523064,ZFZ3
2013-10-31 00:00:00+00:00,35,1,484352,121.6171875,121.8359375,121.5078125,121.59375,596108,ZFZ3
2013-11-01 00:00:00+00:00,35,1,484352,121.59375,121.6171875,121.390625,121.4375,468052,ZFZ3
2013-11-03 00:00:00+00:00,35,1,484352,121.4140625,121.4296875,121.390625,121.390625,1435,ZFZ3
2013-11-04 00:00:00+00:00,35,1,484352,121.390625,121.59375,121.3828125,121.53125,261973,ZFZ3
2013-11-05 00:00:00+00:00,35,1,484352,121.53125,121.5703125,121.3046875,121.4296875,510317,ZFZ3
2013-11-06 00:00:00+00:00,35,1,484352,121.4375,121.7734375,121.4140625,121.671875,585406,ZFZ3
2013-11-07 00:00:00+00:00,35,1,484352,121.6796875,121.9765625,121.6640625,121.7890625,675642,ZFZ3
2013-11-08 00:00:00+00:00,35,1,484352,121.796875,122.1640625,121.109375,121.3359375,710282,ZFZ3
2013-11-10 00:00:00+00:00,35,1,484352,121.3203125,121.328125,121.296875,121.3046875,1154,ZFZ3
2013-11-11 00:00:00+00:00,35,1,484352,121.3046875,121.421875,121.2578125,121.28125,67127,ZFZ3
2013-11-12 00:00:00+00:00,35,1,484352,121.28125,121.3203125,121.09375,121.171875,424716,ZFZ3
2013-11-13 00:00:00+00:00,35,1,484352,121.1640625,121.6796875,121.1484375,121.671875,482345,ZFZ3
2013-11-14 00:00:00+00:00,35,1,484352,121.6640625,121.7734375,121.5078125,121.7421875,616257,ZFZ3
2013-11-15 00:00:00+00:00,35,1,484352,121.7421875,121.75,121.5859375,121.6953125,365118,ZFZ3
2013-11-17 00:00:00+00:00,35,1,484352,121.65625,121.6640625,121.640625,121.6484375,2670,ZFZ3
2013-11-18 00:00:00+00:00,35,1,484352,121.65625,121.8828125,121.6328125,121.828125,330144,ZFZ3
2013-11-19 00:00:00+00:00,35,1,484352,121.828125,121.859375,121.609375,121.6875,427282,ZFZ3
2013-11-20 00:00:00+00:00,35,1,484352,121.6796875,121.859375,121.5078125,121.53125,871176,ZFZ3
2013-11-21 00:00:00+00:00,35,1,484352,121.53125,121.75,121.421875,121.6484375,828751,ZFZ3
2013-11-22 00:00:00+00:00,35,1,484352,121.65625,121.71875,121.5625,121.7109375,621340,ZFZ3
2013-11-24 00:00:00+00:00,35,1,484352,121.703125,121.703125,121.65625,121.671875,6770,ZFZ3
2013-11-25 00:00:00+00:00,35,1,484352,121.671875,121.8359375,121.578125,121.8046875,910975,ZFZ3
2013-11-26 00:00:00+00:00,35,1,484352,121.8046875,121.9453125,121.6875,121.890625,1250202,ZFZ3
2013-11-27 00:00:00+00:00,35,1,484352,121.8828125,121.9140625,121.625,121.8046875,839700,ZFZ3
2013-11-28 00:00:00+00:00,35,1,484352,121.765625,121.765625,121.75,121.7578125,185,ZFZ3
2013-11-29 00:00:00+00:00,35,1,484352,121.7578125,121.8203125,121.640625,121.7421875,81122,ZFZ3
2013-12-01 00:00:00+00:00,35,1,484352,121.734375,121.75,121.7109375,121.75,1485,ZFZ3
2013-12-02 00:00:00+00:00,35,1,484352,121.765625,121.7734375,121.46875,121.546875,165909,ZFZ3
2013-12-03 00:00:00+00:00,35,1,484352,121.578125,121.7265625,121.515625,121.671875,80994,ZFZ3
2013-12-04 00:00:00+00:00,35,1,484352,121.6640625,121.6875,121.359375,121.421875,72904,ZFZ3
2013-12-05 00:00:00+00:00,35,1,484352,121.453125,121.46875,121.15625,121.2421875,24563,ZFZ3
2013-12-06 00:00:00+00:00,35,1,484352,121.25,121.3515625,120.96875,121.21875,54404,ZFZ3
2013-12-08 00:00:00+00:00,35,1,484352,121.171875,121.1796875,121.1640625,121.1640625,8,ZFZ3
2013-12-09 00:00:00+00:00,35,1,484352,121.2109375,121.3203125,121.1796875,121.2421875,24545,ZFZ3
2013-12-10 00:00:00+00:00,35,1,484352,121.2421875,121.453125,121.234375,121.3984375,13330,ZFZ3
2013-12-11 00:00:00+00:00,35,1,484352,121.375,121.4140625,121.2109375,121.2109375,7542,ZFZ3
2013-12-12 00:00:00+00:00,35,1,484352,121.1953125,121.2421875,121.0,121.0390625,8836,ZFZ3
2013-12-13 00:00:00+00:00,35,1,484352,121.03125,121.109375,120.953125,121.0390625,6723,ZFZ3
2013-12-15 00:00:00+00:00,35,1,484352,121.0390625,121.046875,121.015625,121.03125,8,ZFZ3
2013-12-16 00:00:00+00:00,35,1,484352,121.0859375,121.125,121.0234375,121.03125,9040,ZFZ3
2013-12-17 00:00:00+00:00,35,1,484352,121.1328125,121.2421875,121.1171875,121.2265625,3102,ZFZ3
2013-12-18 00:00:00+00:00,35,1,484352,121.2109375,121.3359375,120.8671875,121.109375,7560,ZFZ3
2013-12-19 00:00:00+00:00,35,1,484352,121.0078125,121.0078125,120.578125,120.78125,2926,ZFZ3
2013-12-20 00:00:00+00:00,35,1,484352,120.5390625,120.7421875,120.4609375,120.5859375,3639,ZFZ3
2013-12-23 00:00:00+00:00,35,1,484352,120.5078125,120.609375,120.46875,120.5078125,1384,ZFZ3
2013-12-24 00:00:00+00:00,35,1,484352,120.5,120.546875,120.296875,120.3046875,746,ZFZ3
2013-12-26 00:00:00+00:00,35,1,484352,120.265625,120.3046875,120.265625,120.3046875,647,ZFZ3
2013-12-27 00:00:00+00:00,35,1,484352,120.3828125,120.3828125,120.25,120.328125,3107,ZFZ3
2013-12-30 00:00:00+00:00,35,1,484352,120.421875,120.5,120.390625,120.4765625,1811,ZFZ3
2013-12-31 00:00:00+00:00,35,1,484352,120.421875,120.4375,120.3203125,120.359375,1279,ZFZ3
