ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-02 00:00:00+00:00,35,1,894679,117.609375,117.6171875,117.5390625,117.546875,847,ZFH1
2011-01-03 00:00:00+00:00,35,1,894679,117.546875,117.75,117.1953125,117.71875,309326,ZFH1
2011-01-04 00:00:00+00:00,35,1,894679,117.71875,118.0234375,117.546875,117.6953125,462096,ZFH1
2011-01-05 00:00:00+00:00,35,1,894679,117.6875,117.921875,116.9765625,117.1328125,547589,ZFH1
2011-01-06 00:00:00+00:00,35,1,894679,117.140625,117.4921875,117.1171875,117.3828125,546801,ZFH1
2011-01-07 00:00:00+00:00,35,1,894679,117.375,118.140625,117.15625,117.953125,643243,ZFH1
2011-01-09 00:00:00+00:00,35,1,894679,118.0546875,118.0625,117.9765625,117.9921875,1342,ZFH1
2011-01-10 00:00:00+00:00,35,1,894679,118.0,118.203125,117.9453125,118.171875,342350,ZFH1
2011-01-11 00:00:00+00:00,35,1,894679,118.171875,118.3125,117.890625,117.953125,465911,ZFH1
2011-01-12 00:00:00+00:00,35,1,894679,117.953125,118.03125,117.5859375,117.8984375,466389,ZFH1
2011-01-13 00:00:00+00:00,35,1,894679,117.890625,118.3046875,117.828125,118.265625,515643,ZFH1
2011-01-14 00:00:00+00:00,35,1,894679,118.265625,118.5,118.03125,118.203125,531171,ZFH1
2011-01-16 00:00:00+00:00,35,1,894679,118.1875,118.21875,118.171875,118.21875,675,ZFH1
2011-01-17 00:00:00+00:00,35,1,894679,118.21875,118.453125,118.1640625,118.34375,35952,ZFH1
2011-01-18 00:00:00+00:00,35,1,894679,118.34375,118.4296875,117.828125,118.0703125,488160,ZFH1
2011-01-19 00:00:00+00:00,35,1,894679,118.0703125,118.265625,117.9296875,118.21875,375258,ZFH1
2011-01-20 00:00:00+00:00,35,1,894679,118.21875,118.3046875,117.6015625,117.6953125,601633,ZFH1
2011-01-21 00:00:00+00:00,35,1,894679,117.703125,117.8828125,117.5625,117.8515625,445043,ZFH1
2011-01-23 00:00:00+00:00,35,1,894679,117.8203125,117.8359375,117.7734375,117.828125,881,ZFH1
2011-01-24 00:00:00+00:00,35,1,894679,117.828125,118.015625,117.65625,117.8671875,361600,ZFH1
2011-01-25 00:00:00+00:00,35,1,894679,117.8671875,118.3671875,117.7890625,118.1484375,649661,ZFH1
2011-01-26 00:00:00+00:00,35,1,894679,118.1484375,118.15625,117.8359375,118.046875,500012,ZFH1
2011-01-27 00:00:00+00:00,35,1,894679,118.0390625,118.296875,117.7578125,118.21875,596751,ZFH1
2011-01-28 00:00:00+00:00,35,1,894679,118.21875,118.6796875,117.9921875,118.5546875,647114,ZFH1
2011-01-30 00:00:00+00:00,35,1,894679,118.640625,118.75,118.625,118.6796875,3906,ZFH1
2011-01-31 00:00:00+00:00,35,1,894679,118.6875,118.6875,118.3203125,118.46875,540625,ZFH1
2011-02-01 00:00:00+00:00,35,1,894679,118.4765625,118.4765625,117.953125,118.09375,552237,ZFH1
2011-02-02 00:00:00+00:00,35,1,894679,118.1015625,118.25,117.625,117.6640625,681820,ZFH1
2011-02-03 00:00:00+00:00,35,1,894679,117.671875,117.734375,117.2265625,117.328125,712288,ZFH1
2011-02-04 00:00:00+00:00,35,1,894679,117.3359375,117.5,116.7109375,116.921875,845518,ZFH1
2011-02-06 00:00:00+00:00,35,1,894679,116.875,116.90625,116.8671875,116.890625,1223,ZFH1
2011-02-07 00:00:00+00:00,35,1,894679,116.890625,116.921875,116.5703125,116.921875,510222,ZFH1
2011-02-08 00:00:00+00:00,35,1,894679,116.921875,116.953125,116.2578125,116.265625,622794,ZFH1
2011-02-09 00:00:00+00:00,35,1,894679,116.2578125,116.765625,116.1875,116.5859375,701585,ZFH1
2011-02-10 00:00:00+00:00,35,1,894679,116.5859375,116.78125,116.265625,116.3359375,694882,ZFH1
2011-02-11 00:00:00+00:00,35,1,894679,116.3359375,116.765625,116.328125,116.484375,576369,ZFH1
2011-02-13 00:00:00+00:00,35,1,894679,116.453125,116.4921875,116.4453125,116.4921875,412,ZFH1
2011-02-14 00:00:00+00:00,35,1,894679,116.4921875,116.6015625,116.359375,116.4453125,373195,ZFH1
2011-02-15 00:00:00+00:00,35,1,894679,116.4453125,116.6796875,116.2109375,116.6015625,582839,ZFH1
2011-02-16 00:00:00+00:00,35,1,894679,116.609375,116.7890625,116.3671875,116.515625,638227,ZFH1
2011-02-17 00:00:00+00:00,35,1,894679,116.515625,117.046875,116.515625,116.9453125,734796,ZFH1
2011-02-18 00:00:00+00:00,35,1,894679,116.9375,117.046875,116.6875,116.9921875,487808,ZFH1
2011-02-20 00:00:00+00:00,35,1,894679,116.9921875,117.0390625,116.9609375,117.0390625,2151,ZFH1
2011-02-21 00:00:00+00:00,35,1,894679,117.03125,117.2109375,116.9921875,117.203125,75398,ZFH1
2011-02-22 00:00:00+00:00,35,1,894679,117.203125,117.6953125,117.1953125,117.5859375,1118958,ZFH1
2011-02-23 00:00:00+00:00,35,1,894679,117.5859375,117.7890625,117.40625,117.4765625,989665,ZFH1
2011-02-24 00:00:00+00:00,35,1,894679,117.4765625,117.828125,117.4765625,117.5,987802,ZFH1
2011-02-25 00:00:00+00:00,35,1,894679,117.5,117.7265625,117.453125,117.7109375,645380,ZFH1
2011-02-27 00:00:00+00:00,35,1,894679,117.7265625,117.75,117.7109375,117.71875,1031,ZFH1
2011-02-28 00:00:00+00:00,35,1,894679,117.734375,117.9140625,117.6796875,117.7890625,205745,ZFH1
2011-03-01 00:00:00+00:00,35,1,894679,117.7890625,118.046875,117.515625,118.0078125,132217,ZFH1
2011-03-02 00:00:00+00:00,35,1,894679,118.0,118.140625,117.6640625,117.6640625,58548,ZFH1
2011-03-03 00:00:00+00:00,35,1,894679,117.640625,117.7421875,117.0859375,117.1875,38292,ZFH1
2011-03-04 00:00:00+00:00,35,1,894679,117.1484375,117.765625,116.8984375,117.6953125,29887,ZFH1
2011-03-06 00:00:00+00:00,35,1,894679,117.6640625,117.6640625,117.65625,117.65625,2,ZFH1
2011-03-07 00:00:00+00:00,35,1,894679,117.6875,117.859375,117.46875,117.6328125,14590,ZFH1
2011-03-08 00:00:00+00:00,35,1,894679,117.609375,117.75,117.4140625,117.53125,17500,ZFH1
2011-03-09 00:00:00+00:00,35,1,894679,117.484375,117.953125,117.484375,117.84375,10960,ZFH1
2011-03-10 00:00:00+00:00,35,1,894679,117.8203125,118.359375,117.8203125,118.3515625,7171,ZFH1
2011-03-11 00:00:00+00:00,35,1,894679,118.3125,118.6015625,118.1953125,118.265625,6875,ZFH1
2011-03-13 00:00:00+00:00,35,1,894679,118.390625,118.4453125,118.3515625,118.3984375,5,ZFH1
2011-03-14 00:00:00+00:00,35,1,894679,118.40625,118.890625,118.3984375,118.578125,5073,ZFH1
2011-03-15 00:00:00+00:00,35,1,894679,118.984375,119.3828125,118.6171875,118.6953125,5328,ZFH1
2011-03-16 00:00:00+00:00,35,1,894679,118.515625,119.4921875,118.515625,119.25,6306,ZFH1
2011-03-17 00:00:00+00:00,35,1,894679,119.203125,119.21875,118.734375,118.90625,3141,ZFH1
2011-03-18 00:00:00+00:00,35,1,894679,118.6953125,119.0390625,118.6875,118.875,2992,ZFH1
2011-03-21 00:00:00+00:00,35,1,894679,118.578125,118.640625,118.3359375,118.4453125,2231,ZFH1
2011-03-22 00:00:00+00:00,35,1,894679,118.296875,118.3828125,118.1953125,118.3828125,1161,ZFH1
2011-03-23 00:00:00+00:00,35,1,894679,118.515625,118.5546875,118.265625,118.28125,1141,ZFH1
2011-03-24 00:00:00+00:00,35,1,894679,118.2109375,118.21875,117.96875,117.96875,1278,ZFH1
2011-03-25 00:00:00+00:00,35,1,894679,118.015625,118.1640625,117.6953125,117.7578125,877,ZFH1
2011-03-28 00:00:00+00:00,35,1,894679,117.6484375,117.8203125,117.625,117.6484375,230,ZFH1
2011-03-29 00:00:00+00:00,35,1,894679,117.765625,117.765625,117.484375,117.5390625,245,ZFH1
2011-03-30 00:00:00+00:00,35,1,894679,117.4921875,117.671875,117.4921875,117.6484375,393,ZFH1
2011-03-31 00:00:00+00:00,35,1,894679,117.8515625,118.0859375,117.5,117.8046875,757,ZFH1
