ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-19 00:00:00+00:00,34,1,4130291,104.3203125,104.3203125,104.3203125,104.3203125,1,ZFH4
2023-10-19 12:00:00+00:00,34,1,4130291,104.171875,104.171875,104.171875,104.171875,1,ZFH4
2023-10-19 13:00:00+00:00,34,1,4130291,104.3046875,104.3046875,104.3046875,104.3046875,1,ZFH4
2023-10-19 15:00:00+00:00,34,1,4130291,104.25,104.25,104.25,104.25,2,ZFH4
2023-10-19 16:00:00+00:00,34,1,4130291,104.375,104.375,104.15625,104.15625,4,ZFH4
2023-10-19 19:00:00+00:00,34,1,4130291,104.3125,104.3125,104.2890625,104.296875,227,ZFH4
2023-10-20 07:00:00+00:00,34,1,4130291,104.5390625,104.5390625,104.5390625,104.5390625,1,ZFH4
2023-10-20 13:00:00+00:00,34,1,4130291,104.46875,104.6484375,104.46875,104.640625,155,ZFH4
2023-10-20 14:00:00+00:00,34,1,4130291,104.59375,104.59375,104.59375,104.59375,1,ZFH4
2023-10-20 15:00:00+00:00,34,1,4130291,104.703125,104.703125,104.703125,104.703125,1,ZFH4
2023-10-20 16:00:00+00:00,34,1,4130291,104.703125,104.734375,104.703125,104.734375,3,ZFH4
2023-10-20 17:00:00+00:00,34,1,4130291,104.640625,104.640625,104.6015625,104.6015625,27,ZFH4
2023-10-20 19:00:00+00:00,34,1,4130291,104.65625,104.65625,104.6484375,104.6484375,19,ZFH4
2023-10-20 20:00:00+00:00,34,1,4130291,104.6640625,104.6640625,104.6640625,104.6640625,1,ZFH4
2023-10-22 22:00:00+00:00,34,1,4130291,104.578125,104.578125,104.578125,104.578125,1,ZFH4
2023-10-23 02:00:00+00:00,34,1,4130291,104.4765625,104.4765625,104.4765625,104.4765625,1,ZFH4
2023-10-23 14:00:00+00:00,34,1,4130291,104.6640625,104.6953125,104.6640625,104.6953125,3,ZFH4
2023-10-23 17:00:00+00:00,34,1,4130291,104.8671875,104.8671875,104.8671875,104.8671875,1,ZFH4
2023-10-24 02:00:00+00:00,34,1,4130291,104.96875,104.96875,104.9609375,104.9609375,2,ZFH4
2023-10-24 12:00:00+00:00,34,1,4130291,104.8828125,104.890625,104.8828125,104.890625,5,ZFH4
2023-10-24 15:00:00+00:00,34,1,4130291,104.6875,104.6875,104.6875,104.6875,1,ZFH4
2023-10-24 16:00:00+00:00,34,1,4130291,104.84375,104.8828125,104.8359375,104.8828125,9,ZFH4
2023-10-24 17:00:00+00:00,34,1,4130291,104.875,104.875,104.875,104.875,8,ZFH4
2023-10-24 19:00:00+00:00,34,1,4130291,104.7890625,104.828125,104.7890625,104.828125,22,ZFH4
2023-10-25 00:00:00+00:00,34,1,4130291,104.859375,104.859375,104.8359375,104.84375,7,ZFH4
2023-10-25 03:00:00+00:00,34,1,4130291,104.84375,104.84375,104.84375,104.84375,2,ZFH4
2023-10-25 08:00:00+00:00,34,1,4130291,104.8359375,104.8359375,104.8359375,104.8359375,1,ZFH4
2023-10-25 09:00:00+00:00,34,1,4130291,104.7109375,104.7109375,104.7109375,104.7109375,1,ZFH4
2023-10-25 12:00:00+00:00,34,1,4130291,104.7578125,104.7578125,104.71875,104.71875,5,ZFH4
2023-10-25 13:00:00+00:00,34,1,4130291,104.671875,104.671875,104.6484375,104.65625,12,ZFH4
2023-10-25 14:00:00+00:00,34,1,4130291,104.6015625,104.6484375,104.6015625,104.6484375,6,ZFH4
2023-10-25 15:00:00+00:00,34,1,4130291,104.578125,104.59375,104.578125,104.5859375,254,ZFH4
2023-10-25 17:00:00+00:00,34,1,4130291,104.4140625,104.4296875,104.4140625,104.4296875,3,ZFH4
2023-10-25 19:00:00+00:00,34,1,4130291,104.4453125,104.453125,104.4375,104.453125,13,ZFH4
2023-10-25 20:00:00+00:00,34,1,4130291,104.375,104.375,104.3671875,104.3671875,11,ZFH4
2023-10-26 13:00:00+00:00,34,1,4130291,104.578125,104.578125,104.578125,104.578125,1,ZFH4
2023-10-26 14:00:00+00:00,34,1,4130291,104.65625,104.6640625,104.65625,104.6640625,2,ZFH4
2023-10-26 15:00:00+00:00,34,1,4130291,104.6796875,104.7421875,104.6796875,104.7421875,11,ZFH4
2023-10-26 16:00:00+00:00,34,1,4130291,104.7265625,104.765625,104.7265625,104.765625,11,ZFH4
2023-10-26 17:00:00+00:00,34,1,4130291,104.875,104.9140625,104.875,104.9140625,12,ZFH4
2023-10-26 18:00:00+00:00,34,1,4130291,104.8828125,104.8828125,104.8828125,104.8828125,1,ZFH4
2023-10-26 19:00:00+00:00,34,1,4130291,104.8515625,104.8515625,104.8515625,104.8515625,10,ZFH4
2023-10-27 06:00:00+00:00,34,1,4130291,104.8203125,104.8203125,104.8203125,104.8203125,55,ZFH4
2023-10-27 09:00:00+00:00,34,1,4130291,104.890625,104.890625,104.890625,104.890625,1,ZFH4
2023-10-27 10:00:00+00:00,34,1,4130291,104.890625,104.890625,104.890625,104.890625,6,ZFH4
2023-10-27 13:00:00+00:00,34,1,4130291,104.828125,104.828125,104.828125,104.828125,7,ZFH4
2023-10-27 14:00:00+00:00,34,1,4130291,104.921875,104.9765625,104.921875,104.9765625,31,ZFH4
2023-10-27 17:00:00+00:00,34,1,4130291,104.9765625,104.9765625,104.9765625,104.9765625,1,ZFH4
2023-10-27 18:00:00+00:00,34,1,4130291,104.9921875,104.9921875,104.984375,104.984375,7,ZFH4
2023-10-27 20:00:00+00:00,34,1,4130291,105.0546875,105.0546875,105.0546875,105.0546875,1,ZFH4
2023-10-30 10:00:00+00:00,34,1,4130291,104.875,104.875,104.875,104.875,2,ZFH4
2023-10-30 14:00:00+00:00,34,1,4130291,104.8359375,104.8359375,104.8359375,104.8359375,3,ZFH4
2023-10-31 07:00:00+00:00,34,1,4130291,104.9453125,104.9453125,104.9453125,104.9453125,1,ZFH4
2023-10-31 08:00:00+00:00,34,1,4130291,105.03125,105.03125,105.03125,105.03125,2,ZFH4
2023-10-31 09:00:00+00:00,34,1,4130291,105.015625,105.015625,105.015625,105.015625,1,ZFH4
2023-10-31 13:00:00+00:00,34,1,4130291,104.78125,104.78125,104.78125,104.78125,1,ZFH4
2023-10-31 14:00:00+00:00,34,1,4130291,104.8515625,104.8515625,104.8515625,104.8515625,1,ZFH4
2023-10-31 15:00:00+00:00,34,1,4130291,104.9140625,104.9140625,104.8359375,104.8359375,3,ZFH4
2023-10-31 16:00:00+00:00,34,1,4130291,104.8359375,104.8359375,104.8046875,104.8046875,12,ZFH4
2023-10-31 19:00:00+00:00,34,1,4130291,104.7890625,104.7890625,104.7890625,104.7890625,10,ZFH4
2023-10-31 20:00:00+00:00,34,1,4130291,104.75,104.75,104.75,104.75,1,ZFH4
2023-11-01 11:00:00+00:00,34,1,4130291,104.765625,104.765625,104.765625,104.765625,1,ZFH4
2023-11-01 12:00:00+00:00,34,1,4130291,104.7890625,104.875,104.7890625,104.875,43,ZFH4
2023-11-01 13:00:00+00:00,34,1,4130291,104.8828125,104.9140625,104.8828125,104.9140625,6,ZFH4
2023-11-01 14:00:00+00:00,34,1,4130291,105.1171875,105.2421875,105.1171875,105.1953125,52,ZFH4
2023-11-01 15:00:00+00:00,34,1,4130291,105.203125,105.203125,105.203125,105.203125,1,ZFH4
2023-11-01 16:00:00+00:00,34,1,4130291,105.1015625,105.1015625,105.1015625,105.1015625,1,ZFH4
2023-11-01 17:00:00+00:00,34,1,4130291,105.078125,105.140625,105.0625,105.140625,4,ZFH4
2023-11-01 18:00:00+00:00,34,1,4130291,105.203125,105.2578125,105.203125,105.2578125,3,ZFH4
2023-11-01 19:00:00+00:00,34,1,4130291,105.46875,105.46875,105.4296875,105.4296875,4,ZFH4
2023-11-01 22:00:00+00:00,34,1,4130291,105.53125,105.53125,105.53125,105.53125,1,ZFH4
2023-11-02 00:00:00+00:00,34,1,4130291,105.6484375,105.6484375,105.6484375,105.6484375,2,ZFH4
2023-11-02 01:00:00+00:00,34,1,4130291,105.6640625,105.6796875,105.6640625,105.6796875,65,ZFH4
2023-11-02 02:00:00+00:00,34,1,4130291,105.6171875,105.625,105.6171875,105.625,10,ZFH4
2023-11-02 03:00:00+00:00,34,1,4130291,105.53125,105.53125,105.53125,105.53125,1,ZFH4
2023-11-02 04:00:00+00:00,34,1,4130291,105.5234375,105.5234375,105.5234375,105.5234375,1,ZFH4
2023-11-02 07:00:00+00:00,34,1,4130291,105.5,105.5,105.5,105.5,1,ZFH4
2023-11-02 09:00:00+00:00,34,1,4130291,105.578125,105.578125,105.578125,105.578125,1,ZFH4
2023-11-02 12:00:00+00:00,34,1,4130291,105.578125,105.7109375,105.578125,105.7109375,3,ZFH4
2023-11-02 13:00:00+00:00,34,1,4130291,105.8515625,105.8515625,105.7421875,105.7421875,4,ZFH4
2023-11-02 14:00:00+00:00,34,1,4130291,105.7265625,105.7265625,105.65625,105.6640625,3,ZFH4
2023-11-02 15:00:00+00:00,34,1,4130291,105.6328125,105.6328125,105.546875,105.5546875,80,ZFH4
2023-11-02 16:00:00+00:00,34,1,4130291,105.5234375,105.546875,105.5234375,105.53125,22,ZFH4
2023-11-02 18:00:00+00:00,34,1,4130291,105.5625,105.5625,105.546875,105.546875,22,ZFH4
2023-11-02 19:00:00+00:00,34,1,4130291,105.5625,105.5625,105.5234375,105.5234375,10,ZFH4
2023-11-02 22:00:00+00:00,34,1,4130291,105.5234375,105.5234375,105.5234375,105.5234375,1,ZFH4
2023-11-03 06:00:00+00:00,34,1,4130291,105.5390625,105.5390625,105.5390625,105.5390625,1,ZFH4
2023-11-03 07:00:00+00:00,34,1,4130291,105.5234375,105.5234375,105.5234375,105.5234375,1,ZFH4
2023-11-03 12:00:00+00:00,34,1,4130291,105.6171875,106.25,105.6171875,106.125,59,ZFH4
2023-11-03 13:00:00+00:00,34,1,4130291,106.140625,106.3671875,106.140625,106.2265625,37,ZFH4
2023-11-03 14:00:00+00:00,34,1,4130291,106.171875,106.203125,106.0078125,106.078125,76,ZFH4
2023-11-03 15:00:00+00:00,34,1,4130291,106.1875,106.25,106.171875,106.171875,26,ZFH4
2023-11-03 16:00:00+00:00,34,1,4130291,106.2109375,106.21875,106.203125,106.21875,22,ZFH4
2023-11-03 17:00:00+00:00,34,1,4130291,106.3671875,106.3671875,106.2109375,106.2109375,355,ZFH4
2023-11-03 18:00:00+00:00,34,1,4130291,106.203125,106.21875,106.1875,106.21875,358,ZFH4
2023-11-03 19:00:00+00:00,34,1,4130291,106.234375,106.234375,106.1640625,106.1640625,77,ZFH4
2023-11-03 20:00:00+00:00,34,1,4130291,106.140625,106.15625,106.140625,106.15625,55,ZFH4
2023-11-05 23:00:00+00:00,34,1,4130291,106.15625,106.15625,106.1171875,106.1171875,2,ZFH4
2023-11-06 01:00:00+00:00,34,1,4130291,106.0703125,106.0703125,106.0703125,106.0703125,1,ZFH4
2023-11-06 05:00:00+00:00,34,1,4130291,106.1328125,106.1328125,106.1328125,106.1328125,1,ZFH4
2023-11-06 07:00:00+00:00,34,1,4130291,106.0390625,106.0390625,106.0390625,106.0390625,1,ZFH4
2023-11-06 12:00:00+00:00,34,1,4130291,106.0,106.0,106.0,106.0,1,ZFH4
2023-11-06 13:00:00+00:00,34,1,4130291,105.9453125,105.9453125,105.90625,105.9375,12,ZFH4
2023-11-06 14:00:00+00:00,34,1,4130291,105.9609375,105.9609375,105.8125,105.8125,11,ZFH4
2023-11-06 15:00:00+00:00,34,1,4130291,105.796875,105.8515625,105.796875,105.84375,21,ZFH4
2023-11-06 16:00:00+00:00,34,1,4130291,105.859375,105.890625,105.8515625,105.875,65,ZFH4
2023-11-06 17:00:00+00:00,34,1,4130291,105.859375,105.859375,105.84375,105.84375,9,ZFH4
2023-11-06 18:00:00+00:00,34,1,4130291,105.8125,105.8125,105.8046875,105.8125,4,ZFH4
2023-11-06 19:00:00+00:00,34,1,4130291,105.78125,105.78125,105.6640625,105.6796875,145,ZFH4
2023-11-06 20:00:00+00:00,34,1,4130291,105.671875,105.7265625,105.671875,105.71875,48,ZFH4
2023-11-06 21:00:00+00:00,34,1,4130291,105.734375,105.734375,105.734375,105.734375,16,ZFH4
2023-11-06 23:00:00+00:00,34,1,4130291,105.765625,105.796875,105.765625,105.796875,13,ZFH4
2023-11-07 00:00:00+00:00,34,1,4130291,105.8125,105.828125,105.8046875,105.8203125,18,ZFH4
2023-11-07 01:00:00+00:00,34,1,4130291,105.8125,105.8125,105.8125,105.8125,2,ZFH4
2023-11-07 03:00:00+00:00,34,1,4130291,105.765625,105.8203125,105.765625,105.8203125,2,ZFH4
2023-11-07 07:00:00+00:00,34,1,4130291,105.75,105.75,105.75,105.75,2,ZFH4
2023-11-07 08:00:00+00:00,34,1,4130291,105.7734375,105.8984375,105.7734375,105.8984375,12,ZFH4
2023-11-07 09:00:00+00:00,34,1,4130291,105.875,105.90625,105.875,105.890625,13,ZFH4
2023-11-07 10:00:00+00:00,34,1,4130291,105.9140625,105.96875,105.9140625,105.96875,32,ZFH4
2023-11-07 11:00:00+00:00,34,1,4130291,105.90625,105.90625,105.90625,105.90625,5,ZFH4
2023-11-07 12:00:00+00:00,34,1,4130291,105.7578125,105.78125,105.7578125,105.7578125,41,ZFH4
2023-11-07 13:00:00+00:00,34,1,4130291,105.8125,105.828125,105.8125,105.828125,2,ZFH4
2023-11-07 14:00:00+00:00,34,1,4130291,105.7890625,105.8828125,105.7578125,105.8203125,86,ZFH4
2023-11-07 15:00:00+00:00,34,1,4130291,105.8515625,105.8984375,105.8515625,105.8984375,20,ZFH4
2023-11-07 16:00:00+00:00,34,1,4130291,105.890625,105.90625,105.890625,105.90625,5,ZFH4
2023-11-07 17:00:00+00:00,34,1,4130291,105.859375,105.8671875,105.859375,105.8671875,10,ZFH4
2023-11-07 18:00:00+00:00,34,1,4130291,105.953125,106.09375,105.9375,106.09375,75,ZFH4
2023-11-07 19:00:00+00:00,34,1,4130291,106.0625,106.0625,105.96875,105.96875,11,ZFH4
2023-11-07 20:00:00+00:00,34,1,4130291,105.96875,105.96875,105.96875,105.96875,1,ZFH4
2023-11-07 21:00:00+00:00,34,1,4130291,106.0078125,106.0078125,106.0078125,106.0078125,5,ZFH4
2023-11-07 23:00:00+00:00,34,1,4130291,105.9609375,105.9921875,105.953125,105.9609375,105,ZFH4
2023-11-08 00:00:00+00:00,34,1,4130291,105.953125,106.0078125,105.9453125,105.953125,44,ZFH4
2023-11-08 01:00:00+00:00,34,1,4130291,105.984375,105.984375,105.921875,105.921875,3,ZFH4
2023-11-08 03:00:00+00:00,34,1,4130291,105.8984375,105.8984375,105.875,105.875,4,ZFH4
2023-11-08 05:00:00+00:00,34,1,4130291,105.90625,105.90625,105.875,105.875,3,ZFH4
2023-11-08 06:00:00+00:00,34,1,4130291,105.8515625,105.8515625,105.8515625,105.8515625,5,ZFH4
2023-11-08 08:00:00+00:00,34,1,4130291,105.8671875,105.8671875,105.84375,105.8671875,6,ZFH4
2023-11-08 10:00:00+00:00,34,1,4130291,105.8515625,105.8515625,105.8515625,105.8515625,1,ZFH4
2023-11-08 11:00:00+00:00,34,1,4130291,105.796875,105.8671875,105.796875,105.8671875,74,ZFH4
2023-11-08 12:00:00+00:00,34,1,4130291,105.8515625,105.8515625,105.8515625,105.8515625,25,ZFH4
2023-11-08 13:00:00+00:00,34,1,4130291,105.9296875,105.953125,105.9140625,105.953125,9,ZFH4
2023-11-08 14:00:00+00:00,34,1,4130291,105.953125,105.953125,105.953125,105.953125,1,ZFH4
2023-11-08 15:00:00+00:00,34,1,4130291,105.9609375,106.015625,105.9296875,106.015625,30,ZFH4
2023-11-08 16:00:00+00:00,34,1,4130291,106.0390625,106.09375,106.0390625,106.078125,31,ZFH4
2023-11-08 17:00:00+00:00,34,1,4130291,106.0390625,106.046875,106.015625,106.0234375,44,ZFH4
2023-11-08 18:00:00+00:00,34,1,4130291,106.0,106.109375,106.0,106.078125,257,ZFH4
2023-11-08 19:00:00+00:00,34,1,4130291,106.0859375,106.0859375,106.0234375,106.0234375,53,ZFH4
2023-11-08 20:00:00+00:00,34,1,4130291,106.03125,106.0546875,106.03125,106.0546875,8,ZFH4
2023-11-08 21:00:00+00:00,34,1,4130291,106.046875,106.078125,106.046875,106.078125,24,ZFH4
2023-11-08 23:00:00+00:00,34,1,4130291,106.078125,106.078125,106.078125,106.078125,1,ZFH4
2023-11-09 01:00:00+00:00,34,1,4130291,106.0703125,106.1484375,106.0703125,106.1484375,22,ZFH4
2023-11-09 02:00:00+00:00,34,1,4130291,106.1328125,106.140625,106.125,106.1328125,7,ZFH4
2023-11-09 03:00:00+00:00,34,1,4130291,106.109375,106.109375,106.109375,106.109375,2,ZFH4
2023-11-09 04:00:00+00:00,34,1,4130291,106.1015625,106.1015625,106.1015625,106.1015625,15,ZFH4
2023-11-09 05:00:00+00:00,34,1,4130291,106.09375,106.09375,106.09375,106.09375,6,ZFH4
2023-11-09 06:00:00+00:00,34,1,4130291,106.0625,106.09375,106.0625,106.09375,65,ZFH4
2023-11-09 07:00:00+00:00,34,1,4130291,106.09375,106.09375,106.09375,106.09375,4,ZFH4
2023-11-09 08:00:00+00:00,34,1,4130291,106.078125,106.078125,105.984375,105.984375,37,ZFH4
2023-11-09 09:00:00+00:00,34,1,4130291,105.984375,105.984375,105.9609375,105.9609375,43,ZFH4
2023-11-09 11:00:00+00:00,34,1,4130291,105.953125,105.953125,105.953125,105.953125,18,ZFH4
2023-11-09 12:00:00+00:00,34,1,4130291,105.9375,105.9375,105.890625,105.8984375,146,ZFH4
2023-11-09 13:00:00+00:00,34,1,4130291,105.8828125,105.90625,105.828125,105.8984375,517,ZFH4
2023-11-09 14:00:00+00:00,34,1,4130291,105.953125,105.953125,105.8828125,105.8984375,125,ZFH4
2023-11-09 15:00:00+00:00,34,1,4130291,105.8671875,105.875,105.8125,105.8671875,168,ZFH4
2023-11-09 16:00:00+00:00,34,1,4130291,105.859375,105.890625,105.8515625,105.8828125,631,ZFH4
2023-11-09 17:00:00+00:00,34,1,4130291,105.890625,105.890625,105.765625,105.765625,200,ZFH4
2023-11-09 18:00:00+00:00,34,1,4130291,105.7421875,105.796875,105.5625,105.7734375,634,ZFH4
2023-11-09 19:00:00+00:00,34,1,4130291,105.78125,105.78125,105.5078125,105.5390625,475,ZFH4
2023-11-09 20:00:00+00:00,34,1,4130291,105.5390625,105.5703125,105.46875,105.4765625,219,ZFH4
2023-11-09 21:00:00+00:00,34,1,4130291,105.4765625,105.5625,105.4609375,105.5625,65,ZFH4
2023-11-09 23:00:00+00:00,34,1,4130291,105.4453125,105.4609375,105.421875,105.453125,39,ZFH4
2023-11-10 00:00:00+00:00,34,1,4130291,105.453125,105.484375,105.4296875,105.484375,95,ZFH4
2023-11-10 01:00:00+00:00,34,1,4130291,105.46875,105.5,105.4453125,105.5,66,ZFH4
2023-11-10 02:00:00+00:00,34,1,4130291,105.5078125,105.5859375,105.5078125,105.5859375,76,ZFH4
2023-11-10 03:00:00+00:00,34,1,4130291,105.5859375,105.59375,105.578125,105.5859375,6,ZFH4
2023-11-10 04:00:00+00:00,34,1,4130291,105.578125,105.578125,105.5703125,105.5703125,2,ZFH4
2023-11-10 05:00:00+00:00,34,1,4130291,105.578125,105.59375,105.5703125,105.59375,10,ZFH4
2023-11-10 06:00:00+00:00,34,1,4130291,105.578125,105.59375,105.5625,105.5703125,49,ZFH4
2023-11-10 07:00:00+00:00,34,1,4130291,105.5625,105.640625,105.53125,105.6328125,89,ZFH4
2023-11-10 08:00:00+00:00,34,1,4130291,105.6171875,105.6328125,105.578125,105.578125,61,ZFH4
2023-11-10 09:00:00+00:00,34,1,4130291,105.5546875,105.5625,105.5,105.5078125,130,ZFH4
2023-11-10 10:00:00+00:00,34,1,4130291,105.5,105.5078125,105.4765625,105.5,110,ZFH4
2023-11-10 11:00:00+00:00,34,1,4130291,105.4921875,105.5078125,105.46875,105.4921875,107,ZFH4
2023-11-10 12:00:00+00:00,34,1,4130291,105.484375,105.640625,105.484375,105.625,202,ZFH4
2023-11-10 13:00:00+00:00,34,1,4130291,105.6171875,105.78125,105.5859375,105.7734375,467,ZFH4
2023-11-10 14:00:00+00:00,34,1,4130291,105.765625,105.765625,105.6640625,105.6640625,265,ZFH4
2023-11-10 15:00:00+00:00,34,1,4130291,105.6171875,105.65625,105.5546875,105.5859375,421,ZFH4
2023-11-10 16:00:00+00:00,34,1,4130291,105.625,105.6484375,105.484375,105.5078125,124,ZFH4
2023-11-10 17:00:00+00:00,34,1,4130291,105.5078125,105.5234375,105.4375,105.4609375,161,ZFH4
2023-11-10 18:00:00+00:00,34,1,4130291,105.453125,105.453125,105.40625,105.4375,151,ZFH4
2023-11-10 19:00:00+00:00,34,1,4130291,105.453125,105.4765625,105.390625,105.40625,176,ZFH4
2023-11-10 20:00:00+00:00,34,1,4130291,105.3984375,105.46875,105.3984375,105.4375,283,ZFH4
2023-11-10 21:00:00+00:00,34,1,4130291,105.4375,105.453125,105.3046875,105.3203125,466,ZFH4
2023-11-12 23:00:00+00:00,34,1,4130291,105.3671875,105.3671875,105.328125,105.3359375,39,ZFH4
2023-11-13 00:00:00+00:00,34,1,4130291,105.328125,105.3671875,105.328125,105.3671875,29,ZFH4
2023-11-13 01:00:00+00:00,34,1,4130291,105.328125,105.328125,105.328125,105.328125,4,ZFH4
2023-11-13 02:00:00+00:00,34,1,4130291,105.328125,105.34375,105.328125,105.3359375,45,ZFH4
2023-11-13 03:00:00+00:00,34,1,4130291,105.3125,105.3515625,105.3125,105.3515625,23,ZFH4
2023-11-13 04:00:00+00:00,34,1,4130291,105.34375,105.34375,105.34375,105.34375,5,ZFH4
2023-11-13 06:00:00+00:00,34,1,4130291,105.375,105.375,105.375,105.375,31,ZFH4
2023-11-13 07:00:00+00:00,34,1,4130291,105.390625,105.390625,105.390625,105.390625,8,ZFH4
2023-11-13 08:00:00+00:00,34,1,4130291,105.375,105.375,105.3125,105.328125,128,ZFH4
2023-11-13 09:00:00+00:00,34,1,4130291,105.3125,105.40625,105.3046875,105.3984375,55,ZFH4
2023-11-13 10:00:00+00:00,34,1,4130291,105.40625,105.40625,105.3828125,105.3984375,198,ZFH4
2023-11-13 12:00:00+00:00,34,1,4130291,105.375,105.3984375,105.375,105.375,16,ZFH4
2023-11-13 13:00:00+00:00,34,1,4130291,105.3671875,105.390625,105.2265625,105.234375,168,ZFH4
2023-11-13 14:00:00+00:00,34,1,4130291,105.2421875,105.2421875,105.15625,105.1796875,398,ZFH4
2023-11-13 15:00:00+00:00,34,1,4130291,105.1796875,105.2890625,105.1796875,105.2734375,381,ZFH4
2023-11-13 16:00:00+00:00,34,1,4130291,105.2734375,105.40625,105.265625,105.3984375,465,ZFH4
2023-11-13 17:00:00+00:00,34,1,4130291,105.390625,105.390625,105.3671875,105.3828125,368,ZFH4
2023-11-13 18:00:00+00:00,34,1,4130291,105.359375,105.4296875,105.359375,105.4296875,258,ZFH4
2023-11-13 19:00:00+00:00,34,1,4130291,105.4296875,105.4453125,105.4140625,105.421875,371,ZFH4
2023-11-13 20:00:00+00:00,34,1,4130291,105.4140625,105.4609375,105.3984375,105.4609375,326,ZFH4
2023-11-13 21:00:00+00:00,34,1,4130291,105.4609375,105.4609375,105.3984375,105.40625,94,ZFH4
2023-11-13 23:00:00+00:00,34,1,4130291,105.3828125,105.3828125,105.3828125,105.3828125,14,ZFH4
2023-11-14 00:00:00+00:00,34,1,4130291,105.3828125,105.3828125,105.3828125,105.3828125,2,ZFH4
2023-11-14 02:00:00+00:00,34,1,4130291,105.375,105.375,105.375,105.375,11,ZFH4
2023-11-14 03:00:00+00:00,34,1,4130291,105.421875,105.4296875,105.4140625,105.4296875,6,ZFH4
2023-11-14 04:00:00+00:00,34,1,4130291,105.4140625,105.4140625,105.4140625,105.4140625,1,ZFH4
2023-11-14 05:00:00+00:00,34,1,4130291,105.4296875,105.4296875,105.4296875,105.4296875,100,ZFH4
2023-11-14 06:00:00+00:00,34,1,4130291,105.4296875,105.4375,105.4296875,105.4375,102,ZFH4
2023-11-14 07:00:00+00:00,34,1,4130291,105.4609375,105.5,105.453125,105.5,19,ZFH4
2023-11-14 08:00:00+00:00,34,1,4130291,105.484375,105.484375,105.4453125,105.4453125,65,ZFH4
2023-11-14 09:00:00+00:00,34,1,4130291,105.46875,105.484375,105.46875,105.484375,81,ZFH4
2023-11-14 10:00:00+00:00,34,1,4130291,105.46875,105.484375,105.46875,105.484375,38,ZFH4
2023-11-14 11:00:00+00:00,34,1,4130291,105.453125,105.46875,105.4453125,105.453125,274,ZFH4
2023-11-14 12:00:00+00:00,34,1,4130291,105.4453125,105.4609375,105.40625,105.421875,214,ZFH4
2023-11-14 13:00:00+00:00,34,1,4130291,105.4609375,106.265625,105.421875,106.1875,4249,ZFH4
2023-11-14 14:00:00+00:00,34,1,4130291,106.15625,106.421875,106.1484375,106.3125,2579,ZFH4
2023-11-14 15:00:00+00:00,34,1,4130291,106.28125,106.3359375,106.2578125,106.3046875,582,ZFH4
2023-11-14 16:00:00+00:00,34,1,4130291,106.3203125,106.3984375,106.3125,106.375,753,ZFH4
2023-11-14 17:00:00+00:00,34,1,4130291,106.3671875,106.3828125,106.3203125,106.3828125,410,ZFH4
2023-11-14 18:00:00+00:00,34,1,4130291,106.3671875,106.421875,106.359375,106.40625,268,ZFH4
2023-11-14 19:00:00+00:00,34,1,4130291,106.390625,106.4765625,106.3828125,106.4765625,231,ZFH4
2023-11-14 20:00:00+00:00,34,1,4130291,106.4765625,106.515625,106.4375,106.4375,440,ZFH4
2023-11-14 21:00:00+00:00,34,1,4130291,106.4296875,106.4296875,106.3671875,106.390625,888,ZFH4
