ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-09 00:00:00+00:00,35,1,387791,125.6484375,125.75,125.1875,125.359375,1379267,ZFZ0
2020-11-10 00:00:00+00:00,35,1,387791,125.3671875,125.3984375,125.1953125,125.2421875,914313,ZFZ0
2020-11-11 00:00:00+00:00,35,1,387791,125.234375,125.3046875,125.1484375,125.296875,208465,ZFZ0
2020-11-12 00:00:00+00:00,35,1,387791,125.3046875,125.53125,125.2734375,125.5078125,885055,ZFZ0
2020-11-13 00:00:00+00:00,35,1,387791,125.5,125.5546875,125.4453125,125.453125,569691,ZFZ0
2020-11-15 00:00:00+00:00,35,1,387791,125.46875,125.4765625,125.4375,125.453125,5247,ZFZ0
2020-11-16 00:00:00+00:00,35,1,387791,125.453125,125.5390625,125.390625,125.453125,585558,ZFZ0
2020-11-17 00:00:00+00:00,35,1,387791,125.453125,125.5703125,125.421875,125.5546875,587086,ZFZ0
2020-11-18 00:00:00+00:00,35,1,387791,125.5546875,125.6015625,125.453125,125.546875,694880,ZFZ0
2020-11-19 00:00:00+00:00,35,1,387791,125.5390625,125.640625,125.515625,125.625,519905,ZFZ0
2020-11-20 00:00:00+00:00,35,1,387791,125.625,125.6328125,125.5546875,125.6171875,422775,ZFZ0
2020-11-22 00:00:00+00:00,35,1,387791,125.6171875,125.6171875,125.6015625,125.609375,2252,ZFZ0
2020-11-23 00:00:00+00:00,35,1,387791,125.609375,125.625,125.515625,125.5390625,685475,ZFZ0
2020-11-24 00:00:00+00:00,35,1,387791,125.5390625,125.59375,125.5234375,125.5390625,541147,ZFZ0
2020-11-25 00:00:00+00:00,35,1,387791,125.53125,125.640625,125.5078125,125.5625,403927,ZFZ0
2020-11-26 00:00:00+00:00,35,1,387791,125.5625,125.625,125.5546875,125.609375,40919,ZFZ0
2020-11-27 00:00:00+00:00,35,1,387791,125.609375,125.671875,125.59375,125.65625,85267,ZFZ0
2020-11-29 00:00:00+00:00,35,1,387791,125.65625,125.6640625,125.6484375,125.65625,394,ZFZ0
2020-11-30 00:00:00+00:00,35,1,387791,125.65625,125.7265625,125.6171875,125.703125,42198,ZFZ0
2020-12-01 00:00:00+00:00,35,1,387791,125.6796875,125.71875,125.3671875,125.4375,33186,ZFZ0
2020-12-02 00:00:00+00:00,35,1,387791,125.46875,125.4921875,125.3671875,125.46875,11900,ZFZ0
2020-12-03 00:00:00+00:00,35,1,387791,125.484375,125.578125,125.4375,125.5625,7277,ZFZ0
2020-12-04 00:00:00+00:00,35,1,387791,125.5625,125.5703125,125.4140625,125.4765625,8675,ZFZ0
2020-12-06 00:00:00+00:00,35,1,387791,125.4921875,125.4921875,125.4921875,125.4921875,1,ZFZ0
2020-12-07 00:00:00+00:00,35,1,387791,125.4765625,125.609375,125.4765625,125.59375,1005,ZFZ0
2020-12-08 00:00:00+00:00,35,1,387791,125.625,125.6875,125.6015625,125.6015625,1113,ZFZ0
2020-12-09 00:00:00+00:00,35,1,387791,125.53125,125.546875,125.4921875,125.5390625,416,ZFZ0
2020-12-10 00:00:00+00:00,35,1,387791,125.5703125,125.609375,125.5625,125.578125,583,ZFZ0
2020-12-11 00:00:00+00:00,35,1,387791,125.640625,125.8125,125.640625,125.7734375,935,ZFZ0
2020-12-14 00:00:00+00:00,35,1,387791,125.7109375,125.7734375,125.6484375,125.765625,2914,ZFZ0
2020-12-15 00:00:00+00:00,35,1,387791,125.7734375,125.7734375,125.703125,125.7421875,28,ZFZ0
2020-12-16 00:00:00+00:00,35,1,387791,125.7421875,125.75,125.671875,125.671875,624,ZFZ0
2020-12-17 00:00:00+00:00,35,1,387791,125.71875,125.796875,125.671875,125.7109375,467,ZFZ0
2020-12-18 00:00:00+00:00,35,1,387791,125.6875,125.703125,125.6875,125.6953125,7,ZFZ0
2020-12-21 00:00:00+00:00,35,1,387791,125.8046875,125.8671875,125.7109375,125.7265625,219,ZFZ0
2020-12-23 00:00:00+00:00,35,1,387791,125.75,125.75,125.6953125,125.6953125,120,ZFZ0
2020-12-28 00:00:00+00:00,35,1,387791,125.75,125.75,125.703125,125.703125,92,ZFZ0
2020-12-29 00:00:00+00:00,35,1,387791,125.7578125,125.7578125,125.7578125,125.7578125,109,ZFZ0
2020-12-30 00:00:00+00:00,35,1,387791,125.8125,125.8125,125.8125,125.8125,12,ZFZ0
2020-12-31 00:00:00+00:00,35,1,387791,125.828125,125.8671875,125.828125,125.8359375,109,ZFZ0
