ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-16 00:00:00+00:00,35,1,855988,124.21875,124.3359375,124.21875,124.2734375,378512,ZFH3
2013-01-17 00:00:00+00:00,35,1,855988,124.265625,124.328125,123.9765625,124.015625,630155,ZFH3
2013-01-18 00:00:00+00:00,35,1,855988,124.015625,124.1875,123.921875,124.15625,359040,ZFH3
2013-01-21 00:00:00+00:00,35,1,855988,124.078125,124.1015625,124.078125,124.0859375,1661,ZFH3
2013-01-22 00:00:00+00:00,35,1,855988,124.09375,124.2578125,124.0390625,124.2109375,422251,ZFH3
2013-01-23 00:00:00+00:00,35,1,855988,124.203125,124.3125,124.1796875,124.2734375,366989,ZFH3
2013-01-24 00:00:00+00:00,35,1,855988,124.2734375,124.3203125,124.0625,124.1328125,555536,ZFH3
2013-01-25 00:00:00+00:00,35,1,855988,124.1328125,124.15625,123.71875,123.7421875,810706,ZFH3
2013-01-27 00:00:00+00:00,35,1,855988,123.7265625,123.734375,123.640625,123.703125,8425,ZFH3
2013-01-28 00:00:00+00:00,35,1,855988,123.7109375,123.7734375,123.5078125,123.6796875,714115,ZFH3
2013-01-29 00:00:00+00:00,35,1,855988,123.6875,123.7421875,123.5703125,123.625,698474,ZFH3
2013-01-30 00:00:00+00:00,35,1,855988,123.625,123.78125,123.5234375,123.78125,821712,ZFH3
2013-01-31 00:00:00+00:00,35,1,855988,123.7734375,123.875,123.65625,123.6796875,787782,ZFH3
2013-02-01 00:00:00+00:00,35,1,855988,123.6796875,124.046875,123.625,123.75,1068749,ZFH3
2013-02-03 00:00:00+00:00,35,1,855988,123.734375,123.734375,123.609375,123.6484375,6877,ZFH3
2013-02-04 00:00:00+00:00,35,1,855988,123.6484375,124.03125,123.5703125,123.9453125,668733,ZFH3
2013-02-05 00:00:00+00:00,35,1,855988,123.9375,123.96875,123.7421875,123.796875,527200,ZFH3
2013-02-06 00:00:00+00:00,35,1,855988,123.796875,123.984375,123.78125,123.953125,608084,ZFH3
2013-02-07 00:00:00+00:00,35,1,855988,123.953125,124.078125,123.84375,123.96875,616343,ZFH3
2013-02-08 00:00:00+00:00,35,1,855988,123.96875,124.078125,123.8515625,124.0,445296,ZFH3
2013-02-10 00:00:00+00:00,35,1,855988,123.9921875,123.9921875,123.96875,123.9765625,1672,ZFH3
2013-02-11 00:00:00+00:00,35,1,855988,123.9765625,124.015625,123.8671875,123.890625,339528,ZFH3
2013-02-12 00:00:00+00:00,35,1,855988,123.890625,123.953125,123.78125,123.8046875,470915,ZFH3
2013-02-13 00:00:00+00:00,35,1,855988,123.8125,123.84375,123.6015625,123.65625,615916,ZFH3
2013-02-14 00:00:00+00:00,35,1,855988,123.6484375,123.8828125,123.609375,123.859375,716287,ZFH3
2013-02-15 00:00:00+00:00,35,1,855988,123.8671875,123.9375,123.7109375,123.8125,500484,ZFH3
2013-02-18 00:00:00+00:00,35,1,855988,123.7890625,123.8203125,123.78125,123.8125,709,ZFH3
2013-02-19 00:00:00+00:00,35,1,855988,123.8125,123.890625,123.7265625,123.7421875,411714,ZFH3
2013-02-20 00:00:00+00:00,35,1,855988,123.734375,123.8671875,123.6796875,123.84375,697837,ZFH3
2013-02-21 00:00:00+00:00,35,1,855988,123.84375,124.0625,123.8125,123.96875,746667,ZFH3
2013-02-22 00:00:00+00:00,35,1,855988,123.9609375,124.0390625,123.890625,124.0234375,741292,ZFH3
2013-02-24 00:00:00+00:00,35,1,855988,124.0078125,124.0078125,123.953125,123.96875,4399,ZFH3
2013-02-25 00:00:00+00:00,35,1,855988,123.96875,124.3671875,123.921875,124.3046875,1423764,ZFH3
2013-02-26 00:00:00+00:00,35,1,855988,124.3046875,124.4453125,124.265625,124.3359375,1587137,ZFH3
2013-02-27 00:00:00+00:00,35,1,855988,124.3359375,124.453125,124.296875,124.3203125,948435,ZFH3
2013-02-28 00:00:00+00:00,35,1,855988,124.3125,124.4453125,124.296875,124.4140625,237903,ZFH3
2013-03-01 00:00:00+00:00,35,1,855988,124.4140625,124.5234375,124.3671875,124.484375,100321,ZFH3
2013-03-03 00:00:00+00:00,35,1,855988,124.4921875,124.4921875,124.4609375,124.484375,1018,ZFH3
2013-03-04 00:00:00+00:00,35,1,855988,124.4609375,124.5390625,124.375,124.4140625,71817,ZFH3
2013-03-05 00:00:00+00:00,35,1,855988,124.40625,124.421875,124.28125,124.3046875,56914,ZFH3
2013-03-06 00:00:00+00:00,35,1,855988,124.3125,124.328125,124.171875,124.2109375,39168,ZFH3
2013-03-07 00:00:00+00:00,35,1,855988,124.2109375,124.2265625,123.9453125,123.953125,18307,ZFH3
2013-03-08 00:00:00+00:00,35,1,855988,123.9609375,124.0,123.65625,123.8359375,26014,ZFH3
2013-03-10 00:00:00+00:00,35,1,855988,123.8515625,123.8515625,123.796875,123.8046875,19,ZFH3
2013-03-11 00:00:00+00:00,35,1,855988,123.7734375,123.875,123.7734375,123.78125,7426,ZFH3
2013-03-12 00:00:00+00:00,35,1,855988,123.7890625,123.921875,123.7734375,123.921875,5067,ZFH3
2013-03-13 00:00:00+00:00,35,1,855988,123.8984375,123.9765625,123.8046875,123.890625,18035,ZFH3
2013-03-14 00:00:00+00:00,35,1,855988,123.8671875,123.921875,123.7421875,123.8671875,5601,ZFH3
2013-03-15 00:00:00+00:00,35,1,855988,123.875,124.125,123.8203125,124.0859375,12006,ZFH3
2013-03-17 00:00:00+00:00,35,1,855988,124.171875,124.375,124.171875,124.34375,764,ZFH3
2013-03-18 00:00:00+00:00,35,1,855988,124.3359375,124.3671875,124.15625,124.203125,5041,ZFH3
2013-03-19 00:00:00+00:00,35,1,855988,124.2578125,124.390625,124.234375,124.3125,5915,ZFH3
2013-03-20 00:00:00+00:00,35,1,855988,124.296875,124.296875,124.1875,124.1875,1192,ZFH3
2013-03-21 00:00:00+00:00,35,1,855988,124.2265625,124.3046875,124.203125,124.28125,5546,ZFH3
2013-03-22 00:00:00+00:00,35,1,855988,124.328125,124.328125,124.171875,124.2421875,3000,ZFH3
2013-03-25 00:00:00+00:00,35,1,855988,124.1484375,124.3359375,124.140625,124.2890625,1317,ZFH3
2013-03-26 00:00:00+00:00,35,1,855988,124.28125,124.359375,124.1875,124.359375,3796,ZFH3
2013-03-27 00:00:00+00:00,35,1,855988,124.53125,124.6015625,124.5,124.546875,4066,ZFH3
2013-03-28 00:00:00+00:00,35,1,855988,124.5625,124.5625,124.4375,124.4453125,685,ZFH3
2022-07-06 00:00:00+00:00,35,1,492654,113.15625,113.15625,113.15625,113.15625,1,ZFH3
2022-09-01 00:00:00+00:00,35,1,492654,110.6015625,110.6015625,110.6015625,110.6015625,1,ZFH3
2022-09-21 00:00:00+00:00,35,1,492654,108.734375,108.734375,108.734375,108.734375,1,ZFH3
2022-10-12 00:00:00+00:00,35,1,492654,107.3125,107.3125,107.3125,107.3125,1,ZFH3
2022-10-13 00:00:00+00:00,35,1,492654,106.46875,106.875,106.390625,106.875,8,ZFH3
2022-10-14 00:00:00+00:00,35,1,492654,107.296875,107.296875,106.6640625,106.6640625,6,ZFH3
2022-10-17 00:00:00+00:00,35,1,492654,106.984375,106.984375,106.984375,106.984375,1,ZFH3
2022-10-18 00:00:00+00:00,35,1,492654,107.0234375,107.0234375,106.9375,106.9375,6,ZFH3
2022-10-20 00:00:00+00:00,35,1,492654,106.1015625,106.3125,105.859375,105.8671875,36,ZFH3
2022-10-21 00:00:00+00:00,35,1,492654,106.15625,106.265625,106.140625,106.2578125,53,ZFH3
2022-10-24 00:00:00+00:00,35,1,492654,106.25,106.4296875,106.25,106.4296875,25,ZFH3
2022-10-25 00:00:00+00:00,35,1,492654,106.8046875,106.8046875,106.8046875,106.8046875,1,ZFH3
2022-10-26 00:00:00+00:00,35,1,492654,106.953125,107.078125,106.84375,107.078125,28,ZFH3
2022-10-27 00:00:00+00:00,35,1,492654,106.8828125,107.625,106.8828125,107.5078125,60,ZFH3
2022-10-28 00:00:00+00:00,35,1,492654,107.25,107.3125,107.125,107.171875,12,ZFH3
2022-10-31 00:00:00+00:00,35,1,492654,106.9140625,106.984375,106.6953125,106.9296875,189,ZFH3
2022-11-01 00:00:00+00:00,35,1,492654,107.0625,107.4765625,106.6875,106.6875,247,ZFH3
2022-11-02 00:00:00+00:00,35,1,492654,106.84375,107.234375,106.5234375,106.5234375,168,ZFH3
2022-11-03 00:00:00+00:00,35,1,492654,106.3125,106.3359375,105.96875,106.2890625,213,ZFH3
2022-11-04 00:00:00+00:00,35,1,492654,106.203125,106.546875,106.0234375,106.3828125,344,ZFH3
2022-11-06 00:00:00+00:00,35,1,492654,106.5,106.5,106.3828125,106.390625,83,ZFH3
2022-11-07 00:00:00+00:00,35,1,492654,106.3671875,106.4296875,106.1328125,106.1640625,406,ZFH3
2022-11-08 00:00:00+00:00,35,1,492654,106.1640625,106.5546875,106.1328125,106.5546875,844,ZFH3
2022-11-09 00:00:00+00:00,35,1,492654,106.4921875,106.90625,106.390625,106.8515625,4550,ZFH3
2022-11-10 00:00:00+00:00,35,1,492654,106.8984375,108.28125,106.65625,108.203125,3929,ZFH3
2022-11-11 00:00:00+00:00,35,1,492654,108.1328125,108.15625,107.9296875,108.1328125,1065,ZFH3
2022-11-13 00:00:00+00:00,35,1,492654,108.0703125,108.0703125,107.8125,107.875,230,ZFH3
2022-11-14 00:00:00+00:00,35,1,492654,107.875,108.046875,107.8125,107.96875,2546,ZFH3
2022-11-15 00:00:00+00:00,35,1,492654,107.953125,108.6015625,107.9453125,108.484375,7841,ZFH3
2022-11-16 00:00:00+00:00,35,1,492654,108.421875,108.7265625,108.1328125,108.6328125,11381,ZFH3
2022-11-17 00:00:00+00:00,35,1,492654,108.6015625,108.6953125,108.0859375,108.1484375,11451,ZFH3
2022-11-18 00:00:00+00:00,35,1,492654,108.15625,108.3046875,107.875,107.8984375,28098,ZFH3
2022-11-20 00:00:00+00:00,35,1,492654,107.953125,107.9765625,107.90625,107.9609375,1156,ZFH3
2022-11-21 00:00:00+00:00,35,1,492654,107.9609375,108.1875,107.7890625,107.859375,93501,ZFH3
2022-11-22 00:00:00+00:00,35,1,492654,107.8515625,108.109375,107.8515625,108.0546875,211684,ZFH3
2022-11-23 00:00:00+00:00,35,1,492654,108.0625,108.3125,107.75,108.28125,303573,ZFH3
2022-11-24 00:00:00+00:00,35,1,492654,108.28125,108.5859375,108.2734375,108.4765625,59898,ZFH3
2022-11-25 00:00:00+00:00,35,1,492654,108.4765625,108.5234375,107.96875,108.296875,190829,ZFH3
2022-11-27 00:00:00+00:00,35,1,492654,108.2734375,108.359375,108.2734375,108.3125,2765,ZFH3
2022-11-28 00:00:00+00:00,35,1,492654,108.3125,108.5546875,108.1875,108.2578125,527296,ZFH3
2022-11-29 00:00:00+00:00,35,1,492654,108.265625,108.484375,108.03125,108.109375,700145,ZFH3
2022-11-30 00:00:00+00:00,35,1,492654,108.109375,109.0234375,107.765625,108.953125,1614139,ZFH3
2022-12-01 00:00:00+00:00,35,1,492654,108.953125,109.359375,108.7421875,109.296875,1073428,ZFH3
2022-12-02 00:00:00+00:00,35,1,492654,109.296875,109.4609375,108.5703125,109.34375,1184484,ZFH3
2022-12-04 00:00:00+00:00,35,1,492654,109.2265625,109.265625,109.15625,109.1796875,6937,ZFH3
2022-12-05 00:00:00+00:00,35,1,492654,109.1796875,109.1953125,108.6171875,108.7109375,776610,ZFH3
2022-12-06 00:00:00+00:00,35,1,492654,108.71875,108.9921875,108.6328125,108.84375,630567,ZFH3
2022-12-07 00:00:00+00:00,35,1,492654,108.84375,109.53125,108.796875,109.390625,729069,ZFH3
2022-12-08 00:00:00+00:00,35,1,492654,109.3828125,109.390625,108.9921875,109.0703125,641565,ZFH3
2022-12-09 00:00:00+00:00,35,1,492654,109.0703125,109.3046875,108.7734375,108.8046875,558481,ZFH3
2022-12-11 00:00:00+00:00,35,1,492654,108.7734375,108.8203125,108.7265625,108.75,6496,ZFH3
2022-12-12 00:00:00+00:00,35,1,492654,108.75,109.0390625,108.59375,108.7421875,596386,ZFH3
2022-12-13 00:00:00+00:00,35,1,492654,108.7421875,109.8203125,108.71875,109.375,1134162,ZFH3
2022-12-14 00:00:00+00:00,35,1,492654,109.375,109.6171875,109.0546875,109.4453125,1026226,ZFH3
2022-12-15 00:00:00+00:00,35,1,492654,109.453125,109.6015625,109.234375,109.421875,740278,ZFH3
2022-12-16 00:00:00+00:00,35,1,492654,109.421875,109.6171875,109.03125,109.46875,652807,ZFH3
2022-12-18 00:00:00+00:00,35,1,492654,109.4609375,109.4609375,109.3359375,109.3359375,8795,ZFH3
2022-12-19 00:00:00+00:00,35,1,492654,109.34375,109.46875,109.015625,109.046875,445051,ZFH3
2022-12-20 00:00:00+00:00,35,1,492654,109.046875,109.109375,108.609375,108.734375,679717,ZFH3
2022-12-21 00:00:00+00:00,35,1,492654,108.7265625,109.1171875,108.65625,108.8515625,483881,ZFH3
2022-12-22 00:00:00+00:00,35,1,492654,108.8515625,109.015625,108.6796875,108.703125,422505,ZFH3
2022-12-23 00:00:00+00:00,35,1,492654,108.703125,108.7421875,108.3828125,108.4921875,425764,ZFH3
2022-12-26 00:00:00+00:00,35,1,492654,108.484375,108.5078125,108.4375,108.453125,2889,ZFH3
2022-12-27 00:00:00+00:00,35,1,492654,108.453125,108.484375,107.953125,108.078125,407969,ZFH3
2022-12-28 00:00:00+00:00,35,1,492654,108.0859375,108.2109375,107.8828125,107.984375,516078,ZFH3
2022-12-29 00:00:00+00:00,35,1,492654,107.984375,108.1171875,107.8984375,108.0546875,463420,ZFH3
2022-12-30 00:00:00+00:00,35,1,492654,108.0546875,108.0625,107.65625,107.890625,728851,ZFH3
2023-01-02 00:00:00+00:00,35,1,492654,108.0625,108.15625,108.0,108.0703125,17106,ZFH3
2023-01-03 00:00:00+00:00,35,1,492654,108.0703125,108.375,107.96875,108.1796875,763680,ZFH3
2023-01-04 00:00:00+00:00,35,1,492654,108.1796875,108.578125,108.15625,108.390625,857006,ZFH3
2023-01-05 00:00:00+00:00,35,1,492654,108.390625,108.40625,107.8203125,108.0859375,883785,ZFH3
2023-01-06 00:00:00+00:00,35,1,492654,108.09375,109.1015625,107.8671875,109.078125,1367490,ZFH3
2023-01-08 00:00:00+00:00,35,1,492654,109.0390625,109.09375,109.0,109.0390625,15655,ZFH3
2023-01-09 00:00:00+00:00,35,1,492654,109.0390625,109.3671875,108.890625,109.2109375,875689,ZFH3
2023-01-10 00:00:00+00:00,35,1,492654,109.203125,109.2734375,108.8203125,109.03125,791130,ZFH3
2023-01-11 00:00:00+00:00,35,1,492654,109.0234375,109.3125,109.0,109.25,760996,ZFH3
2023-01-12 00:00:00+00:00,35,1,492654,109.2421875,109.8984375,108.84375,109.8125,1337182,ZFH3
2023-01-13 00:00:00+00:00,35,1,492654,109.8046875,109.9609375,109.4140625,109.421875,806751,ZFH3
2023-01-15 00:00:00+00:00,35,1,492654,109.4296875,109.46875,109.4140625,109.4296875,4282,ZFH3
2023-01-16 00:00:00+00:00,35,1,492654,109.4375,109.5546875,109.328125,109.4140625,93829,ZFH3
2023-01-17 00:00:00+00:00,35,1,492654,109.4140625,109.6328125,109.1953125,109.4765625,755832,ZFH3
2023-01-18 00:00:00+00:00,35,1,492654,109.4765625,110.296875,109.390625,110.234375,1186618,ZFH3
2023-01-19 00:00:00+00:00,35,1,492654,110.234375,110.484375,109.9140625,110.0078125,956520,ZFH3
2023-01-20 00:00:00+00:00,35,1,492654,110.0078125,110.03125,109.53125,109.6796875,717788,ZFH3
2023-01-22 00:00:00+00:00,35,1,492654,109.6796875,109.6875,109.640625,109.6640625,4244,ZFH3
2023-01-23 00:00:00+00:00,35,1,492654,109.6640625,109.78125,109.3515625,109.4296875,618557,ZFH3
2023-01-24 00:00:00+00:00,35,1,492654,109.4296875,109.625,109.2265625,109.6015625,685858,ZFH3
2023-01-25 00:00:00+00:00,35,1,492654,109.6015625,109.84375,109.4921875,109.7265625,778418,ZFH3
2023-01-26 00:00:00+00:00,35,1,492654,109.7265625,109.7421875,109.3515625,109.4296875,785283,ZFH3
2023-01-27 00:00:00+00:00,35,1,492654,109.4375,109.453125,109.1796875,109.359375,623184,ZFH3
2023-01-29 00:00:00+00:00,35,1,492654,109.3359375,109.359375,109.2890625,109.3203125,4331,ZFH3
2023-01-30 00:00:00+00:00,35,1,492654,109.3203125,109.3984375,108.984375,109.0859375,720254,ZFH3
2023-01-31 00:00:00+00:00,35,1,492654,109.0859375,109.46875,109.0625,109.3125,1200612,ZFH3
2023-02-01 00:00:00+00:00,35,1,492654,109.3125,109.96875,109.15625,109.8203125,1224721,ZFH3
2023-02-02 00:00:00+00:00,35,1,492654,109.8125,110.265625,109.765625,109.9375,1078625,ZFH3
2023-02-03 00:00:00+00:00,35,1,492654,109.9375,110.015625,109.0390625,109.109375,1467727,ZFH3
2023-02-05 00:00:00+00:00,35,1,492654,109.0625,109.0625,108.90625,108.921875,26066,ZFH3
2023-02-06 00:00:00+00:00,35,1,492654,108.921875,108.96875,108.234375,108.3203125,1298722,ZFH3
2023-02-07 00:00:00+00:00,35,1,492654,108.3203125,108.734375,108.2421875,108.3203125,1209790,ZFH3
2023-02-08 00:00:00+00:00,35,1,492654,108.3203125,108.5390625,108.25,108.453125,820653,ZFH3
2023-02-09 00:00:00+00:00,35,1,492654,108.453125,108.59375,108.046875,108.1328125,819099,ZFH3
2023-02-10 00:00:00+00:00,35,1,492654,108.1328125,108.203125,107.8515625,107.8984375,838862,ZFH3
2023-02-12 00:00:00+00:00,35,1,492654,107.859375,107.9296875,107.796875,107.9140625,10940,ZFH3
2023-02-13 00:00:00+00:00,35,1,492654,107.9140625,107.9453125,107.7421875,107.890625,749530,ZFH3
2023-02-14 00:00:00+00:00,35,1,492654,107.8984375,108.40625,107.3203125,107.4765625,1527880,ZFH3
2023-02-15 00:00:00+00:00,35,1,492654,107.4765625,107.625,107.15625,107.2890625,1155456,ZFH3
2023-02-16 00:00:00+00:00,35,1,492654,107.2890625,107.5546875,107.0859375,107.1796875,1196774,ZFH3
2023-02-17 00:00:00+00:00,35,1,492654,107.1796875,107.3984375,106.84375,107.359375,834308,ZFH3
2023-02-19 00:00:00+00:00,35,1,492654,107.3359375,107.3515625,107.296875,107.296875,2662,ZFH3
2023-02-20 00:00:00+00:00,35,1,492654,107.296875,107.3046875,107.171875,107.1796875,96067,ZFH3
2023-02-21 00:00:00+00:00,35,1,492654,107.171875,107.234375,106.7109375,106.7421875,1031065,ZFH3
2023-02-22 00:00:00+00:00,35,1,492654,106.7421875,107.0234375,106.6953125,106.8359375,1088222,ZFH3
