ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-26 00:00:00+00:00,35,1,519170,125.46875,125.484375,125.28125,125.4296875,235070,ZFU0
2020-05-27 00:00:00+00:00,35,1,519170,125.421875,125.5546875,125.2421875,125.3828125,434167,ZFU0
2020-05-28 00:00:00+00:00,35,1,519170,125.3828125,125.4921875,125.34375,125.4765625,478610,ZFU0
2020-05-29 00:00:00+00:00,35,1,519170,125.484375,125.65625,125.4609375,125.6015625,815685,ZFU0
2020-05-31 00:00:00+00:00,35,1,519170,125.6640625,125.7109375,125.640625,125.671875,6937,ZFU0
2020-06-01 00:00:00+00:00,35,1,519170,125.6640625,125.7109375,125.515625,125.65625,516680,ZFU0
2020-06-02 00:00:00+00:00,35,1,519170,125.65625,125.65625,125.4765625,125.4921875,436978,ZFU0
2020-06-03 00:00:00+00:00,35,1,519170,125.4921875,125.5234375,125.171875,125.25,815871,ZFU0
2020-06-04 00:00:00+00:00,35,1,519170,125.25,125.328125,125.0390625,125.109375,728170,ZFU0
2020-06-05 00:00:00+00:00,35,1,519170,125.109375,125.171875,124.5625,124.8125,1064752,ZFU0
2020-06-07 00:00:00+00:00,35,1,519170,124.734375,124.78125,124.71875,124.7734375,10317,ZFU0
2020-06-08 00:00:00+00:00,35,1,519170,124.7734375,124.984375,124.7109375,124.890625,601739,ZFU0
2020-06-09 00:00:00+00:00,35,1,519170,124.890625,125.171875,124.890625,125.1328125,627666,ZFU0
2020-06-10 00:00:00+00:00,35,1,519170,125.1328125,125.6171875,125.09375,125.59375,784364,ZFU0
2020-06-11 00:00:00+00:00,35,1,519170,125.59375,125.640625,125.46875,125.4765625,800006,ZFU0
2020-06-12 00:00:00+00:00,35,1,519170,125.4765625,125.578125,125.4140625,125.46875,546452,ZFU0
2020-06-14 00:00:00+00:00,35,1,519170,125.546875,125.578125,125.4921875,125.578125,14400,ZFU0
2020-06-15 00:00:00+00:00,35,1,519170,125.5703125,125.65625,125.3203125,125.3203125,549964,ZFU0
2020-06-16 00:00:00+00:00,35,1,519170,125.328125,125.5,125.3046875,125.3828125,716676,ZFU0
2020-06-17 00:00:00+00:00,35,1,519170,125.3828125,125.4921875,125.359375,125.4296875,504054,ZFU0
2020-06-18 00:00:00+00:00,35,1,519170,125.4296875,125.5234375,125.40625,125.4375,454700,ZFU0
2020-06-19 00:00:00+00:00,35,1,519170,125.4453125,125.546875,125.3359375,125.4765625,377806,ZFU0
2020-06-21 00:00:00+00:00,35,1,519170,125.53125,125.5390625,125.4921875,125.5,5533,ZFU0
2020-06-22 00:00:00+00:00,35,1,519170,125.5,125.5625,125.3984375,125.421875,362449,ZFU0
2020-06-23 00:00:00+00:00,35,1,519170,125.421875,125.5234375,125.3828125,125.4765625,475055,ZFU0
2020-06-24 00:00:00+00:00,35,1,519170,125.4765625,125.546875,125.3828125,125.5390625,548096,ZFU0
2020-06-25 00:00:00+00:00,35,1,519170,125.53125,125.6015625,125.5,125.53125,454932,ZFU0
2020-06-26 00:00:00+00:00,35,1,519170,125.53125,125.7109375,125.515625,125.6484375,450070,ZFU0
2020-06-28 00:00:00+00:00,35,1,519170,125.6796875,125.7109375,125.671875,125.6953125,4363,ZFU0
2020-06-29 00:00:00+00:00,35,1,519170,125.6875,125.8203125,125.640625,125.78125,449429,ZFU0
2020-06-30 00:00:00+00:00,35,1,519170,125.7890625,125.8515625,125.765625,125.8046875,192724,ZFU0
2020-07-01 00:00:00+00:00,35,1,519170,125.7421875,125.75,125.5703125,125.6171875,590516,ZFU0
2020-07-02 00:00:00+00:00,35,1,519170,125.6171875,125.75,125.5234375,125.7421875,412025,ZFU0
2020-07-03 00:00:00+00:00,35,1,519170,125.7421875,125.765625,125.71875,125.75,38051,ZFU0
2020-07-05 00:00:00+00:00,35,1,519170,125.7421875,125.7421875,125.6953125,125.7109375,4507,ZFU0
2020-07-06 00:00:00+00:00,35,1,519170,125.7109375,125.7109375,125.5546875,125.6640625,343914,ZFU0
2020-07-07 00:00:00+00:00,35,1,519170,125.671875,125.7578125,125.6328125,125.71875,394915,ZFU0
2020-07-08 00:00:00+00:00,35,1,519170,125.71875,125.7421875,125.6328125,125.6796875,407536,ZFU0
2020-07-09 00:00:00+00:00,35,1,519170,125.6796875,125.8359375,125.6796875,125.7578125,435302,ZFU0
2020-07-10 00:00:00+00:00,35,1,519170,125.75,125.890625,125.6484375,125.65625,474791,ZFU0
2020-07-12 00:00:00+00:00,35,1,519170,125.671875,125.734375,125.6640625,125.734375,5067,ZFU0
2020-07-13 00:00:00+00:00,35,1,519170,125.734375,125.75,125.6171875,125.734375,337423,ZFU0
2020-07-14 00:00:00+00:00,35,1,519170,125.734375,125.828125,125.65625,125.7109375,421428,ZFU0
2020-07-15 00:00:00+00:00,35,1,519170,125.7109375,125.796875,125.6484375,125.7578125,325872,ZFU0
2020-07-16 00:00:00+00:00,35,1,519170,125.7578125,125.84375,125.7265625,125.796875,276213,ZFU0
2020-07-17 00:00:00+00:00,35,1,519170,125.796875,125.84375,125.7265625,125.7578125,283069,ZFU0
2020-07-19 00:00:00+00:00,35,1,519170,125.7578125,125.765625,125.75,125.75,3183,ZFU0
2020-07-20 00:00:00+00:00,35,1,519170,125.75,125.84375,125.7265625,125.765625,316034,ZFU0
2020-07-21 00:00:00+00:00,35,1,519170,125.7734375,125.8515625,125.7109375,125.8359375,332284,ZFU0
2020-07-22 00:00:00+00:00,35,1,519170,125.828125,125.8671875,125.7734375,125.7890625,355434,ZFU0
2020-07-23 00:00:00+00:00,35,1,519170,125.7890625,125.8515625,125.7734375,125.8046875,336032,ZFU0
2020-07-24 00:00:00+00:00,35,1,519170,125.8046875,125.8671875,125.7734375,125.7890625,363804,ZFU0
2020-07-26 00:00:00+00:00,35,1,519170,125.7890625,125.8125,125.78125,125.8046875,6353,ZFU0
2020-07-27 00:00:00+00:00,35,1,519170,125.8046875,125.875,125.7265625,125.7421875,415162,ZFU0
2020-07-28 00:00:00+00:00,35,1,519170,125.7421875,125.890625,125.703125,125.859375,394671,ZFU0
2020-07-29 00:00:00+00:00,35,1,519170,125.859375,125.9765625,125.8203125,125.9453125,411717,ZFU0
2020-07-30 00:00:00+00:00,35,1,519170,125.9453125,126.0703125,125.9296875,126.046875,437569,ZFU0
2020-07-31 00:00:00+00:00,35,1,519170,126.046875,126.1640625,125.9921875,126.1640625,684436,ZFU0
2020-08-02 00:00:00+00:00,35,1,519170,126.171875,126.171875,126.1328125,126.1484375,4237,ZFU0
2020-08-03 00:00:00+00:00,35,1,519170,126.140625,126.1484375,126.0546875,126.09375,451041,ZFU0
2020-08-04 00:00:00+00:00,35,1,519170,126.0859375,126.2421875,126.078125,126.2109375,391003,ZFU0
2020-08-05 00:00:00+00:00,35,1,519170,126.21875,126.234375,126.046875,126.0625,451960,ZFU0
2020-08-06 00:00:00+00:00,35,1,519170,126.0703125,126.2265625,126.046875,126.1171875,404859,ZFU0
2020-08-07 00:00:00+00:00,35,1,519170,126.125,126.171875,126.0078125,126.0234375,379541,ZFU0
2020-08-09 00:00:00+00:00,35,1,519170,126.0234375,126.0546875,126.0234375,126.0546875,3268,ZFU0
2020-08-10 00:00:00+00:00,35,1,519170,126.046875,126.140625,125.9921875,126.0234375,307883,ZFU0
2020-08-11 00:00:00+00:00,35,1,519170,126.03125,126.03125,125.71875,125.8359375,737422,ZFU0
2020-08-12 00:00:00+00:00,35,1,519170,125.828125,125.8515625,125.6484375,125.71875,658615,ZFU0
2020-08-13 00:00:00+00:00,35,1,519170,125.7109375,125.8046875,125.5859375,125.6015625,579780,ZFU0
2020-08-14 00:00:00+00:00,35,1,519170,125.6015625,125.765625,125.6015625,125.7421875,487521,ZFU0
2020-08-16 00:00:00+00:00,35,1,519170,125.7421875,125.7578125,125.734375,125.7421875,4763,ZFU0
2020-08-17 00:00:00+00:00,35,1,519170,125.734375,125.84375,125.734375,125.7890625,484531,ZFU0
2020-08-18 00:00:00+00:00,35,1,519170,125.7890625,125.8671875,125.75,125.8515625,429881,ZFU0
2020-08-19 00:00:00+00:00,35,1,519170,125.8515625,125.890625,125.7734375,125.8203125,484577,ZFU0
2020-08-20 00:00:00+00:00,35,1,519170,125.8203125,125.9375,125.8125,125.859375,501860,ZFU0
2020-08-21 00:00:00+00:00,35,1,519170,125.8515625,125.9609375,125.8203125,125.875,487580,ZFU0
2020-08-23 00:00:00+00:00,35,1,519170,125.8515625,125.875,125.84375,125.875,4287,ZFU0
2020-08-24 00:00:00+00:00,35,1,519170,125.8671875,125.8984375,125.765625,125.78125,462992,ZFU0
2020-08-25 00:00:00+00:00,35,1,519170,125.78125,125.78125,125.6171875,125.734375,737692,ZFU0
2020-08-26 00:00:00+00:00,35,1,519170,125.734375,125.7890625,125.6171875,125.7734375,652427,ZFU0
2020-08-27 00:00:00+00:00,35,1,519170,125.7734375,125.8984375,125.6328125,125.640625,647870,ZFU0
2020-08-28 00:00:00+00:00,35,1,519170,125.640625,125.8984375,125.5625,125.8828125,291366,ZFU0
2020-08-30 00:00:00+00:00,35,1,519170,125.8828125,125.890625,125.8671875,125.875,418,ZFU0
2020-08-31 00:00:00+00:00,35,1,519170,125.875,125.9296875,125.8046875,125.875,33862,ZFU0
2020-09-01 00:00:00+00:00,35,1,519170,125.8671875,125.953125,125.828125,125.9375,12506,ZFU0
2020-09-02 00:00:00+00:00,35,1,519170,125.921875,125.9609375,125.875,125.9609375,4239,ZFU0
2020-09-03 00:00:00+00:00,35,1,519170,125.921875,126.0546875,125.890625,125.953125,2311,ZFU0
2020-09-04 00:00:00+00:00,35,1,519170,125.96875,125.9765625,125.703125,125.75,2485,ZFU0
2020-09-06 00:00:00+00:00,35,1,519170,125.75,125.7734375,125.75,125.7734375,4,ZFU0
2020-09-07 00:00:00+00:00,35,1,519170,125.75,125.8203125,125.75,125.7890625,489,ZFU0
2020-09-08 00:00:00+00:00,35,1,519170,125.7890625,125.8828125,125.7890625,125.8515625,363,ZFU0
2020-09-09 00:00:00+00:00,35,1,519170,125.8984375,125.8984375,125.8046875,125.828125,323,ZFU0
2020-09-10 00:00:00+00:00,35,1,519170,125.84375,125.9140625,125.8125,125.9140625,87,ZFU0
2020-09-11 00:00:00+00:00,35,1,519170,125.8671875,125.96875,125.8671875,125.96875,43,ZFU0
2020-09-14 00:00:00+00:00,35,1,519170,125.9609375,125.9765625,125.9375,125.9453125,700,ZFU0
2020-09-15 00:00:00+00:00,35,1,519170,125.921875,125.9375,125.875,125.875,36,ZFU0
2020-09-16 00:00:00+00:00,35,1,519170,125.890625,125.9375,125.8671875,125.875,100,ZFU0
2020-09-17 00:00:00+00:00,35,1,519170,125.9609375,125.9609375,125.9609375,125.9609375,12,ZFU0
2020-09-18 00:00:00+00:00,35,1,519170,125.9140625,125.9140625,125.84375,125.84375,31,ZFU0
2020-09-21 00:00:00+00:00,35,1,519170,125.9375,125.9609375,125.9140625,125.9140625,96,ZFU0
2020-09-22 00:00:00+00:00,35,1,519170,125.9375,125.953125,125.890625,125.953125,653,ZFU0
2020-09-23 00:00:00+00:00,35,1,519170,125.9375,125.9609375,125.8828125,125.8828125,31,ZFU0
2020-09-24 00:00:00+00:00,35,1,519170,125.9140625,125.9140625,125.9140625,125.9140625,3,ZFU0
2020-09-25 00:00:00+00:00,35,1,519170,125.9921875,126.015625,125.96875,125.96875,174,ZFU0
2020-09-28 00:00:00+00:00,35,1,519170,125.953125,125.9609375,125.953125,125.9609375,69,ZFU0
2020-09-29 00:00:00+00:00,35,1,519170,125.984375,126.0625,125.984375,126.0078125,52,ZFU0
2020-09-30 00:00:00+00:00,35,1,519170,125.9609375,126.0078125,125.921875,125.921875,17,ZFU0
