ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-02-01 00:00:00+00:00,35,1,465961,123.9296875,123.9296875,123.890625,123.8984375,162,ZFM2
2012-02-02 00:00:00+00:00,35,1,465961,123.9375,124.0,123.8984375,123.9609375,3176,ZFM2
2012-02-03 00:00:00+00:00,35,1,465961,124.0,124.0234375,123.578125,123.640625,1816,ZFM2
2012-02-06 00:00:00+00:00,35,1,465961,123.703125,123.78125,123.6484375,123.734375,341,ZFM2
2012-02-07 00:00:00+00:00,35,1,465961,123.6171875,123.6171875,123.4296875,123.46875,895,ZFM2
2012-02-08 00:00:00+00:00,35,1,465961,123.4375,123.5,123.40625,123.4140625,301,ZFM2
2012-02-09 00:00:00+00:00,35,1,465961,123.4765625,123.4765625,123.1875,123.25,1585,ZFM2
2012-02-10 00:00:00+00:00,35,1,465961,123.3046875,123.5390625,123.296875,123.421875,997,ZFM2
2012-02-12 00:00:00+00:00,35,1,465961,123.3828125,123.390625,123.359375,123.359375,118,ZFM2
2012-02-13 00:00:00+00:00,35,1,465961,123.3671875,123.4921875,123.28125,123.3046875,559,ZFM2
2012-02-14 00:00:00+00:00,35,1,465961,123.4140625,123.4375,123.34375,123.34375,1053,ZFM2
2012-02-15 00:00:00+00:00,35,1,465961,123.34375,123.5859375,123.34375,123.5234375,1147,ZFM2
2012-02-16 00:00:00+00:00,35,1,465961,123.59375,123.59375,123.078125,123.1640625,2523,ZFM2
2012-02-17 00:00:00+00:00,35,1,465961,123.1796875,123.1875,122.9375,123.1171875,9956,ZFM2
2012-02-19 00:00:00+00:00,35,1,465961,122.9609375,122.9609375,122.9609375,122.9609375,14,ZFM2
2012-02-20 00:00:00+00:00,35,1,465961,122.9453125,123.0234375,122.8828125,123.0078125,1075,ZFM2
2012-02-21 00:00:00+00:00,35,1,465961,123.015625,123.0625,122.8359375,122.8984375,31569,ZFM2
2012-02-22 00:00:00+00:00,35,1,465961,122.9609375,123.171875,122.84375,123.1015625,74563,ZFM2
2012-02-23 00:00:00+00:00,35,1,465961,123.09375,123.1875,122.9921875,123.09375,292944,ZFM2
2012-02-24 00:00:00+00:00,35,1,465961,123.0859375,123.1953125,123.0390625,123.078125,264138,ZFM2
2012-02-26 00:00:00+00:00,35,1,465961,123.0859375,123.0859375,123.0546875,123.0703125,627,ZFM2
2012-02-27 00:00:00+00:00,35,1,465961,123.0625,123.375,123.046875,123.3046875,718504,ZFM2
2012-02-28 00:00:00+00:00,35,1,465961,123.296875,123.4609375,123.265625,123.3359375,759213,ZFM2
2012-02-29 00:00:00+00:00,35,1,465961,123.328125,123.421875,123.046875,123.2109375,753307,ZFM2
2012-03-01 00:00:00+00:00,35,1,465961,123.21875,123.21875,122.9375,123.1171875,636262,ZFM2
2012-03-02 00:00:00+00:00,35,1,465961,123.1171875,123.4453125,123.078125,123.4140625,446549,ZFM2
2012-03-04 00:00:00+00:00,35,1,465961,123.390625,123.390625,123.359375,123.375,1736,ZFM2
2012-03-05 00:00:00+00:00,35,1,465961,123.375,123.4609375,123.1796875,123.1796875,399695,ZFM2
2012-03-06 00:00:00+00:00,35,1,465961,123.1875,123.4921875,123.1796875,123.421875,456811,ZFM2
2012-03-07 00:00:00+00:00,35,1,465961,123.421875,123.4453125,123.2578125,123.28125,371714,ZFM2
2012-03-08 00:00:00+00:00,35,1,465961,123.2890625,123.3203125,123.09375,123.1171875,392440,ZFM2
2012-03-09 00:00:00+00:00,35,1,465961,123.125,123.171875,122.78125,123.046875,484605,ZFM2
2012-03-11 00:00:00+00:00,35,1,465961,123.0078125,123.0859375,123.0078125,123.0703125,2608,ZFM2
2012-03-12 00:00:00+00:00,35,1,465961,123.0703125,123.1875,122.9609375,122.9921875,287747,ZFM2
2012-03-13 00:00:00+00:00,35,1,465961,122.984375,123.0078125,122.5546875,122.6015625,530614,ZFM2
2012-03-14 00:00:00+00:00,35,1,465961,122.59375,122.640625,121.8515625,121.921875,836197,ZFM2
2012-03-15 00:00:00+00:00,35,1,465961,121.921875,122.1875,121.6328125,122.0625,820312,ZFM2
2012-03-16 00:00:00+00:00,35,1,465961,122.0703125,122.1171875,121.7109375,121.9609375,550708,ZFM2
2012-03-18 00:00:00+00:00,35,1,465961,121.96875,121.9765625,121.9375,121.953125,1826,ZFM2
2012-03-19 00:00:00+00:00,35,1,465961,121.953125,122.15625,121.53125,121.53125,613926,ZFM2
2012-03-20 00:00:00+00:00,35,1,465961,121.53125,121.8515625,121.421875,121.6484375,593759,ZFM2
2012-03-21 00:00:00+00:00,35,1,465961,121.6484375,121.8984375,121.53125,121.84375,499146,ZFM2
2012-03-22 00:00:00+00:00,35,1,465961,121.84375,122.1171875,121.765625,121.921875,510848,ZFM2
2012-03-23 00:00:00+00:00,35,1,465961,121.9296875,122.25,121.890625,122.1171875,370228,ZFM2
2012-03-25 00:00:00+00:00,35,1,465961,122.1015625,122.1015625,122.0390625,122.0390625,1815,ZFM2
2012-03-26 00:00:00+00:00,35,1,465961,122.046875,122.25,121.9140625,122.171875,384111,ZFM2
2012-03-27 00:00:00+00:00,35,1,465961,122.171875,122.5546875,122.1328125,122.4609375,450569,ZFM2
2012-03-28 00:00:00+00:00,35,1,465961,122.46875,122.6171875,122.3671875,122.40625,498037,ZFM2
2012-03-29 00:00:00+00:00,35,1,465961,122.3984375,122.6796875,122.390625,122.625,476745,ZFM2
2012-03-30 00:00:00+00:00,35,1,465961,122.625,122.78125,122.359375,122.53125,514100,ZFM2
2012-04-01 00:00:00+00:00,35,1,465961,122.5,122.5,122.3671875,122.421875,7429,ZFM2
2012-04-02 00:00:00+00:00,35,1,465961,122.421875,122.7578125,122.34375,122.671875,411705,ZFM2
2012-04-03 00:00:00+00:00,35,1,465961,122.671875,122.8046875,122.1484375,122.1953125,533017,ZFM2
2012-04-04 00:00:00+00:00,35,1,465961,122.203125,122.578125,122.1484375,122.515625,565685,ZFM2
2012-04-05 00:00:00+00:00,35,1,465961,122.515625,122.8984375,122.4921875,122.6953125,438598,ZFM2
2012-04-06 00:00:00+00:00,35,1,465961,122.703125,123.21875,122.6171875,123.203125,210159,ZFM2
2012-04-08 00:00:00+00:00,35,1,465961,123.25,123.2890625,123.2265625,123.2578125,3967,ZFM2
2012-04-09 00:00:00+00:00,35,1,465961,123.25,123.2890625,123.1171875,123.15625,308043,ZFM2
2012-04-10 00:00:00+00:00,35,1,465961,123.15625,123.484375,123.1015625,123.390625,580743,ZFM2
2012-04-11 00:00:00+00:00,35,1,465961,123.390625,123.4140625,123.21875,123.3359375,445927,ZFM2
2012-04-12 00:00:00+00:00,35,1,465961,123.3359375,123.421875,123.234375,123.3359375,409274,ZFM2
2012-04-13 00:00:00+00:00,35,1,465961,123.34375,123.5390625,123.3203125,123.5,348605,ZFM2
2012-04-15 00:00:00+00:00,35,1,465961,123.5,123.5234375,123.4765625,123.484375,2560,ZFM2
2012-04-16 00:00:00+00:00,35,1,465961,123.484375,123.640625,123.421875,123.5,359618,ZFM2
2012-04-17 00:00:00+00:00,35,1,465961,123.5078125,123.5859375,123.375,123.4296875,408879,ZFM2
2012-04-18 00:00:00+00:00,35,1,465961,123.4296875,123.5546875,123.390625,123.5,325764,ZFM2
2012-04-19 00:00:00+00:00,35,1,465961,123.5,123.609375,123.4375,123.5234375,375566,ZFM2
2012-04-20 00:00:00+00:00,35,1,465961,123.5234375,123.578125,123.421875,123.53125,284335,ZFM2
2012-04-22 00:00:00+00:00,35,1,465961,123.5390625,123.5625,123.5390625,123.546875,1119,ZFM2
2012-04-23 00:00:00+00:00,35,1,465961,123.5546875,123.7109375,123.5234375,123.671875,298755,ZFM2
2012-04-24 00:00:00+00:00,35,1,465961,123.671875,123.71875,123.484375,123.5,336097,ZFM2
2012-04-25 00:00:00+00:00,35,1,465961,123.5078125,123.609375,123.3203125,123.59375,536797,ZFM2
2012-04-26 00:00:00+00:00,35,1,465961,123.59375,123.859375,123.546875,123.8515625,418872,ZFM2
2012-04-27 00:00:00+00:00,35,1,465961,123.8515625,123.96875,123.6875,123.75,347014,ZFM2
2012-04-29 00:00:00+00:00,35,1,465961,123.7734375,123.7890625,123.7578125,123.78125,1517,ZFM2
2012-04-30 00:00:00+00:00,35,1,465961,123.78125,123.8359375,123.7265625,123.796875,318530,ZFM2
2012-05-01 00:00:00+00:00,35,1,465961,123.7890625,123.8671875,123.671875,123.703125,273228,ZFM2
2012-05-02 00:00:00+00:00,35,1,465961,123.7109375,123.859375,123.640625,123.75,321731,ZFM2
2012-05-03 00:00:00+00:00,35,1,465961,123.75,123.8125,123.6328125,123.765625,317751,ZFM2
2012-05-04 00:00:00+00:00,35,1,465961,123.7734375,124.015625,123.65625,123.9375,394750,ZFM2
2012-05-06 00:00:00+00:00,35,1,465961,123.953125,124.078125,123.953125,124.0546875,6889,ZFM2
2012-05-07 00:00:00+00:00,35,1,465961,124.0625,124.1015625,123.9296875,123.9609375,208648,ZFM2
2012-05-08 00:00:00+00:00,35,1,465961,123.9609375,124.140625,123.9140625,124.0390625,388581,ZFM2
2012-05-09 00:00:00+00:00,35,1,465961,124.03125,124.203125,124.0234375,124.0859375,445555,ZFM2
2012-05-10 00:00:00+00:00,35,1,465961,124.0859375,124.1484375,123.921875,124.1328125,470061,ZFM2
2012-05-11 00:00:00+00:00,35,1,465961,124.1328125,124.1875,124.0703125,124.125,273978,ZFM2
2012-05-13 00:00:00+00:00,35,1,465961,124.125,124.1953125,124.125,124.1640625,2707,ZFM2
2012-05-14 00:00:00+00:00,35,1,465961,124.1640625,124.3125,124.125,124.25,382069,ZFM2
2012-05-15 00:00:00+00:00,35,1,465961,124.25,124.3125,124.125,124.1484375,444172,ZFM2
2012-05-16 00:00:00+00:00,35,1,465961,124.1484375,124.2265625,123.9765625,124.0390625,487887,ZFM2
2012-05-17 00:00:00+00:00,35,1,465961,124.0390625,124.1796875,123.984375,124.109375,480724,ZFM2
2012-05-18 00:00:00+00:00,35,1,465961,124.109375,124.1640625,123.9765625,124.0,404206,ZFM2
2012-05-20 00:00:00+00:00,35,1,465961,124.0078125,124.078125,123.984375,124.0078125,5117,ZFM2
2012-05-21 00:00:00+00:00,35,1,465961,124.015625,124.109375,123.8828125,124.0390625,357252,ZFM2
2012-05-22 00:00:00+00:00,35,1,465961,124.03125,124.0703125,123.859375,123.9765625,476595,ZFM2
2012-05-23 00:00:00+00:00,35,1,465961,123.9765625,124.1796875,123.953125,124.109375,662054,ZFM2
2012-05-24 00:00:00+00:00,35,1,465961,124.1015625,124.1640625,123.8984375,123.9296875,808917,ZFM2
2012-05-25 00:00:00+00:00,35,1,465961,123.9375,124.0625,123.8984375,124.0078125,548216,ZFM2
2012-05-27 00:00:00+00:00,35,1,465961,124.0,124.0,123.9140625,123.921875,6116,ZFM2
2012-05-28 00:00:00+00:00,35,1,465961,123.9296875,124.0234375,123.890625,124.015625,49465,ZFM2
2012-05-29 00:00:00+00:00,35,1,465961,124.015625,124.125,123.9140625,123.9609375,1051754,ZFM2
2012-05-30 00:00:00+00:00,35,1,465961,123.9609375,124.375,123.953125,124.3671875,779177,ZFM2
2012-05-31 00:00:00+00:00,35,1,465961,124.3671875,124.578125,124.2109375,124.40625,217533,ZFM2
2012-06-01 00:00:00+00:00,35,1,465961,124.40625,124.7578125,124.3828125,124.5859375,83131,ZFM2
2012-06-03 00:00:00+00:00,35,1,465961,124.6171875,124.640625,124.609375,124.6328125,162,ZFM2
2012-06-04 00:00:00+00:00,35,1,465961,124.6171875,124.625,124.2890625,124.3203125,34354,ZFM2
2012-06-05 00:00:00+00:00,35,1,465961,124.3046875,124.4375,124.1875,124.328125,21337,ZFM2
2012-06-06 00:00:00+00:00,35,1,465961,124.2734375,124.390625,124.03125,124.0546875,30946,ZFM2
2012-06-07 00:00:00+00:00,35,1,465961,124.0859375,124.1953125,124.0390625,124.1953125,15449,ZFM2
2012-06-08 00:00:00+00:00,35,1,465961,124.21875,124.4140625,124.140625,124.1484375,12204,ZFM2
2012-06-10 00:00:00+00:00,35,1,465961,124.015625,124.015625,123.6015625,123.9296875,273,ZFM2
2012-06-11 00:00:00+00:00,35,1,465961,123.96875,124.3359375,123.90625,124.3046875,7379,ZFM2
2012-06-12 00:00:00+00:00,35,1,465961,124.25,124.2734375,123.953125,124.0078125,5476,ZFM2
2012-06-13 00:00:00+00:00,35,1,465961,123.9921875,124.21875,123.921875,124.203125,5104,ZFM2
2012-06-14 00:00:00+00:00,35,1,465961,124.140625,124.234375,124.015625,124.0390625,10480,ZFM2
2012-06-15 00:00:00+00:00,35,1,465961,124.109375,124.34375,124.109375,124.3359375,6188,ZFM2
2012-06-17 00:00:00+00:00,35,1,465961,124.1484375,124.1875,124.140625,124.1875,66,ZFM2
2012-06-18 00:00:00+00:00,35,1,465961,124.1953125,124.375,124.1953125,124.296875,10074,ZFM2
2012-06-19 00:00:00+00:00,35,1,465961,124.359375,124.359375,124.125,124.171875,27310,ZFM2
2012-06-20 00:00:00+00:00,35,1,465961,124.21875,124.21875,123.765625,123.953125,6226,ZFM2
2012-06-21 00:00:00+00:00,35,1,465961,124.0234375,124.1640625,123.9765625,124.09375,6168,ZFM2
2012-06-22 00:00:00+00:00,35,1,465961,124.125,124.125,123.9765625,124.0,2783,ZFM2
2012-06-24 00:00:00+00:00,35,1,465961,124.015625,124.0234375,124.015625,124.0234375,2,ZFM2
2012-06-25 00:00:00+00:00,35,1,465961,124.09375,124.234375,124.09375,124.234375,1515,ZFM2
2012-06-26 00:00:00+00:00,35,1,465961,124.203125,124.21875,124.1171875,124.125,1665,ZFM2
2012-06-27 00:00:00+00:00,35,1,465961,124.203125,124.21875,124.1015625,124.203125,476,ZFM2
2012-06-28 00:00:00+00:00,35,1,465961,124.203125,124.4140625,123.9375,124.375,2024,ZFM2
2012-06-29 00:00:00+00:00,35,1,465961,124.296875,124.296875,124.0078125,124.09375,6852,ZFM2
