ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-20 20:00:00+00:00,34,1,492654,105.859375,105.8671875,105.859375,105.8671875,4,ZFH3
2022-10-21 13:00:00+00:00,34,1,492654,106.15625,106.15625,106.140625,106.140625,2,ZFH3
2022-10-21 15:00:00+00:00,34,1,492654,106.234375,106.234375,106.234375,106.234375,1,ZFH3
2022-10-21 17:00:00+00:00,34,1,492654,106.265625,106.265625,106.2578125,106.2578125,50,ZFH3
2022-10-24 13:00:00+00:00,34,1,492654,106.25,106.375,106.25,106.3515625,23,ZFH3
2022-10-24 14:00:00+00:00,34,1,492654,106.28125,106.28125,106.28125,106.28125,1,ZFH3
2022-10-24 15:00:00+00:00,34,1,492654,106.4296875,106.4296875,106.4296875,106.4296875,1,ZFH3
2022-10-25 22:00:00+00:00,34,1,492654,106.8046875,106.8046875,106.8046875,106.8046875,1,ZFH3
2022-10-26 07:00:00+00:00,34,1,492654,106.953125,106.953125,106.953125,106.953125,20,ZFH3
2022-10-26 12:00:00+00:00,34,1,492654,106.84375,106.84375,106.84375,106.84375,7,ZFH3
2022-10-26 14:00:00+00:00,34,1,492654,107.078125,107.078125,107.078125,107.078125,1,ZFH3
2022-10-27 09:00:00+00:00,34,1,492654,106.8828125,106.8828125,106.8828125,106.8828125,1,ZFH3
2022-10-27 12:00:00+00:00,34,1,492654,106.9765625,106.9765625,106.9765625,106.9765625,1,ZFH3
2022-10-27 13:00:00+00:00,34,1,492654,107.3828125,107.3828125,107.2734375,107.2734375,16,ZFH3
2022-10-27 14:00:00+00:00,34,1,492654,107.5625,107.5625,107.5234375,107.5234375,8,ZFH3
2022-10-27 15:00:00+00:00,34,1,492654,107.5859375,107.6015625,107.578125,107.59375,21,ZFH3
2022-10-27 16:00:00+00:00,34,1,492654,107.625,107.625,107.5859375,107.5859375,5,ZFH3
2022-10-27 19:00:00+00:00,34,1,492654,107.53125,107.53125,107.5078125,107.5078125,8,ZFH3
2022-10-28 10:00:00+00:00,34,1,492654,107.25,107.25,107.25,107.25,1,ZFH3
2022-10-28 12:00:00+00:00,34,1,492654,107.125,107.125,107.125,107.125,1,ZFH3
2022-10-28 13:00:00+00:00,34,1,492654,107.1484375,107.1484375,107.1484375,107.1484375,1,ZFH3
2022-10-28 14:00:00+00:00,34,1,492654,107.1796875,107.1796875,107.1796875,107.1796875,4,ZFH3
2022-10-28 15:00:00+00:00,34,1,492654,107.3125,107.3125,107.203125,107.203125,3,ZFH3
2022-10-28 16:00:00+00:00,34,1,492654,107.171875,107.171875,107.171875,107.171875,2,ZFH3
2022-10-31 00:00:00+00:00,34,1,492654,106.9140625,106.9140625,106.9140625,106.9140625,5,ZFH3
2022-10-31 03:00:00+00:00,34,1,492654,106.984375,106.984375,106.984375,106.984375,1,ZFH3
2022-10-31 08:00:00+00:00,34,1,492654,106.8046875,106.8046875,106.8046875,106.8046875,4,ZFH3
2022-10-31 09:00:00+00:00,34,1,492654,106.8125,106.8125,106.8125,106.8125,1,ZFH3
2022-10-31 12:00:00+00:00,34,1,492654,106.8984375,106.8984375,106.890625,106.890625,19,ZFH3
2022-10-31 13:00:00+00:00,34,1,492654,106.8671875,106.8671875,106.8671875,106.8671875,1,ZFH3
2022-10-31 14:00:00+00:00,34,1,492654,106.8359375,106.90625,106.8359375,106.8984375,4,ZFH3
2022-10-31 15:00:00+00:00,34,1,492654,106.90625,106.921875,106.890625,106.921875,14,ZFH3
2022-10-31 16:00:00+00:00,34,1,492654,106.9375,106.953125,106.9375,106.953125,20,ZFH3
2022-10-31 17:00:00+00:00,34,1,492654,106.9609375,106.96875,106.9375,106.96875,31,ZFH3
2022-10-31 18:00:00+00:00,34,1,492654,106.8984375,106.8984375,106.8984375,106.8984375,4,ZFH3
2022-10-31 19:00:00+00:00,34,1,492654,106.6953125,106.828125,106.6953125,106.828125,67,ZFH3
2022-10-31 20:00:00+00:00,34,1,492654,106.890625,106.890625,106.859375,106.8828125,13,ZFH3
2022-10-31 22:00:00+00:00,34,1,492654,106.8828125,106.9453125,106.8828125,106.9453125,3,ZFH3
2022-10-31 23:00:00+00:00,34,1,492654,106.9296875,106.9296875,106.9296875,106.9296875,2,ZFH3
2022-11-01 05:00:00+00:00,34,1,492654,107.0625,107.0625,107.0625,107.0625,1,ZFH3
2022-11-01 08:00:00+00:00,34,1,492654,107.2421875,107.25,107.234375,107.234375,7,ZFH3
2022-11-01 09:00:00+00:00,34,1,492654,107.265625,107.359375,107.265625,107.359375,7,ZFH3
2022-11-01 10:00:00+00:00,34,1,492654,107.359375,107.3828125,107.34375,107.34375,8,ZFH3
2022-11-01 12:00:00+00:00,34,1,492654,107.4765625,107.4765625,107.4375,107.4453125,23,ZFH3
2022-11-01 13:00:00+00:00,34,1,492654,107.4296875,107.4296875,107.2734375,107.2890625,15,ZFH3
2022-11-01 14:00:00+00:00,34,1,492654,107.0546875,107.0546875,107.0234375,107.0390625,12,ZFH3
2022-11-01 15:00:00+00:00,34,1,492654,106.765625,106.859375,106.7265625,106.765625,95,ZFH3
2022-11-01 16:00:00+00:00,34,1,492654,106.8671875,106.8671875,106.7421875,106.7421875,42,ZFH3
2022-11-01 17:00:00+00:00,34,1,492654,106.75,106.75,106.75,106.75,4,ZFH3
2022-11-01 18:00:00+00:00,34,1,492654,106.75,106.75,106.75,106.75,4,ZFH3
2022-11-01 19:00:00+00:00,34,1,492654,106.71875,106.7265625,106.7109375,106.7109375,9,ZFH3
2022-11-01 20:00:00+00:00,34,1,492654,106.71875,106.71875,106.6875,106.6875,20,ZFH3
2022-11-02 01:00:00+00:00,34,1,492654,106.84375,106.84375,106.84375,106.84375,3,ZFH3
2022-11-02 07:00:00+00:00,34,1,492654,106.875,106.875,106.875,106.875,1,ZFH3
2022-11-02 13:00:00+00:00,34,1,492654,106.78125,106.78125,106.78125,106.78125,10,ZFH3
2022-11-02 14:00:00+00:00,34,1,492654,106.796875,106.8671875,106.796875,106.8671875,17,ZFH3
2022-11-02 15:00:00+00:00,34,1,492654,106.796875,106.796875,106.7578125,106.7578125,7,ZFH3
2022-11-02 16:00:00+00:00,34,1,492654,106.7890625,106.8046875,106.7890625,106.8046875,4,ZFH3
2022-11-02 17:00:00+00:00,34,1,492654,106.7734375,106.7734375,106.7734375,106.7734375,1,ZFH3
2022-11-02 18:00:00+00:00,34,1,492654,106.859375,107.234375,106.703125,106.7734375,65,ZFH3
2022-11-02 19:00:00+00:00,34,1,492654,106.8359375,106.8359375,106.5546875,106.625,53,ZFH3
2022-11-02 20:00:00+00:00,34,1,492654,106.6171875,106.6171875,106.5234375,106.5234375,7,ZFH3
2022-11-03 08:00:00+00:00,34,1,492654,106.3125,106.3125,106.3125,106.3125,4,ZFH3
2022-11-03 09:00:00+00:00,34,1,492654,106.203125,106.203125,106.109375,106.1328125,33,ZFH3
2022-11-03 10:00:00+00:00,34,1,492654,106.046875,106.1171875,106.046875,106.1171875,16,ZFH3
2022-11-03 11:00:00+00:00,34,1,492654,106.078125,106.140625,106.078125,106.140625,3,ZFH3
2022-11-03 12:00:00+00:00,34,1,492654,106.1328125,106.1953125,106.0390625,106.0390625,26,ZFH3
2022-11-03 13:00:00+00:00,34,1,492654,105.96875,106.125,105.96875,106.0859375,20,ZFH3
2022-11-03 14:00:00+00:00,34,1,492654,106.15625,106.328125,106.15625,106.328125,26,ZFH3
2022-11-03 15:00:00+00:00,34,1,492654,106.3125,106.3125,106.1328125,106.1328125,9,ZFH3
2022-11-03 16:00:00+00:00,34,1,492654,106.125,106.1953125,106.125,106.1796875,47,ZFH3
2022-11-03 18:00:00+00:00,34,1,492654,106.3359375,106.3359375,106.296875,106.328125,28,ZFH3
2022-11-03 19:00:00+00:00,34,1,492654,106.2890625,106.2890625,106.2890625,106.2890625,1,ZFH3
2022-11-04 00:00:00+00:00,34,1,492654,106.203125,106.2109375,106.203125,106.2109375,4,ZFH3
2022-11-04 01:00:00+00:00,34,1,492654,106.234375,106.2890625,106.234375,106.2890625,6,ZFH3
2022-11-04 02:00:00+00:00,34,1,492654,106.296875,106.296875,106.296875,106.296875,1,ZFH3
2022-11-04 03:00:00+00:00,34,1,492654,106.296875,106.296875,106.2890625,106.2890625,10,ZFH3
2022-11-04 04:00:00+00:00,34,1,492654,106.3046875,106.34375,106.3046875,106.34375,16,ZFH3
2022-11-04 05:00:00+00:00,34,1,492654,106.3515625,106.3515625,106.3515625,106.3515625,3,ZFH3
2022-11-04 08:00:00+00:00,34,1,492654,106.3515625,106.3515625,106.3515625,106.3515625,1,ZFH3
2022-11-04 10:00:00+00:00,34,1,492654,106.21875,106.21875,106.21875,106.21875,2,ZFH3
2022-11-04 12:00:00+00:00,34,1,492654,106.0234375,106.0234375,106.0234375,106.0234375,1,ZFH3
2022-11-04 13:00:00+00:00,34,1,492654,106.375,106.4375,106.265625,106.265625,193,ZFH3
2022-11-04 14:00:00+00:00,34,1,492654,106.3046875,106.546875,106.3046875,106.546875,78,ZFH3
2022-11-04 15:00:00+00:00,34,1,492654,106.421875,106.421875,106.3359375,106.3359375,7,ZFH3
2022-11-04 16:00:00+00:00,34,1,492654,106.2578125,106.3515625,106.2578125,106.3046875,10,ZFH3
2022-11-04 17:00:00+00:00,34,1,492654,106.3515625,106.375,106.3515625,106.375,2,ZFH3
2022-11-04 18:00:00+00:00,34,1,492654,106.390625,106.4296875,106.390625,106.4296875,5,ZFH3
2022-11-04 19:00:00+00:00,34,1,492654,106.4140625,106.4140625,106.4140625,106.4140625,1,ZFH3
2022-11-04 20:00:00+00:00,34,1,492654,106.3828125,106.3828125,106.3828125,106.3828125,4,ZFH3
2022-11-06 23:00:00+00:00,34,1,492654,106.5,106.5,106.3828125,106.390625,83,ZFH3
2022-11-07 00:00:00+00:00,34,1,492654,106.3671875,106.3671875,106.3671875,106.3671875,1,ZFH3
2022-11-07 01:00:00+00:00,34,1,492654,106.375,106.375,106.375,106.375,1,ZFH3
2022-11-07 07:00:00+00:00,34,1,492654,106.2734375,106.2734375,106.265625,106.265625,6,ZFH3
2022-11-07 11:00:00+00:00,34,1,492654,106.4296875,106.4296875,106.4296875,106.4296875,4,ZFH3
2022-11-07 13:00:00+00:00,34,1,492654,106.296875,106.296875,106.296875,106.296875,15,ZFH3
2022-11-07 14:00:00+00:00,34,1,492654,106.2734375,106.2734375,106.2109375,106.2109375,8,ZFH3
2022-11-07 15:00:00+00:00,34,1,492654,106.1953125,106.1953125,106.1640625,106.1640625,52,ZFH3
2022-11-07 16:00:00+00:00,34,1,492654,106.2734375,106.2734375,106.1484375,106.1484375,15,ZFH3
2022-11-07 17:00:00+00:00,34,1,492654,106.1328125,106.1953125,106.1328125,106.1953125,230,ZFH3
2022-11-07 18:00:00+00:00,34,1,492654,106.2421875,106.2421875,106.2109375,106.2265625,47,ZFH3
2022-11-07 20:00:00+00:00,34,1,492654,106.1875,106.1875,106.1796875,106.1875,22,ZFH3
2022-11-07 21:00:00+00:00,34,1,492654,106.1640625,106.1640625,106.1640625,106.1640625,5,ZFH3
2022-11-08 00:00:00+00:00,34,1,492654,106.1640625,106.203125,106.1640625,106.203125,38,ZFH3
2022-11-08 01:00:00+00:00,34,1,492654,106.140625,106.1640625,106.140625,106.1640625,4,ZFH3
2022-11-08 02:00:00+00:00,34,1,492654,106.171875,106.171875,106.1328125,106.1328125,3,ZFH3
2022-11-08 08:00:00+00:00,34,1,492654,106.15625,106.15625,106.140625,106.140625,2,ZFH3
2022-11-08 09:00:00+00:00,34,1,492654,106.1875,106.25,106.1875,106.25,6,ZFH3
2022-11-08 12:00:00+00:00,34,1,492654,106.21875,106.21875,106.2109375,106.2109375,20,ZFH3
2022-11-08 13:00:00+00:00,34,1,492654,106.2421875,106.3203125,106.2421875,106.3046875,76,ZFH3
2022-11-08 14:00:00+00:00,34,1,492654,106.265625,106.46875,106.265625,106.421875,112,ZFH3
2022-11-08 15:00:00+00:00,34,1,492654,106.4140625,106.5234375,106.4140625,106.5,87,ZFH3
2022-11-08 16:00:00+00:00,34,1,492654,106.4609375,106.484375,106.4453125,106.46875,133,ZFH3
2022-11-08 17:00:00+00:00,34,1,492654,106.421875,106.4375,106.375,106.40625,83,ZFH3
2022-11-08 18:00:00+00:00,34,1,492654,106.4609375,106.4921875,106.4453125,106.484375,134,ZFH3
2022-11-08 19:00:00+00:00,34,1,492654,106.46875,106.546875,106.46875,106.53125,88,ZFH3
2022-11-08 20:00:00+00:00,34,1,492654,106.5390625,106.5390625,106.4921875,106.4921875,39,ZFH3
2022-11-08 21:00:00+00:00,34,1,492654,106.5078125,106.546875,106.5,106.546875,18,ZFH3
2022-11-08 23:00:00+00:00,34,1,492654,106.5546875,106.5546875,106.5546875,106.5546875,1,ZFH3
2022-11-09 00:00:00+00:00,34,1,492654,106.4921875,106.4921875,106.4921875,106.4921875,3,ZFH3
2022-11-09 01:00:00+00:00,34,1,492654,106.4609375,106.4609375,106.4453125,106.4453125,14,ZFH3
2022-11-09 07:00:00+00:00,34,1,492654,106.5,106.609375,106.4921875,106.609375,52,ZFH3
2022-11-09 08:00:00+00:00,34,1,492654,106.6875,106.6875,106.6875,106.6875,3,ZFH3
2022-11-09 09:00:00+00:00,34,1,492654,106.5546875,106.5546875,106.515625,106.515625,14,ZFH3
2022-11-09 11:00:00+00:00,34,1,492654,106.5234375,106.5390625,106.5234375,106.5390625,24,ZFH3
2022-11-09 13:00:00+00:00,34,1,492654,106.46875,106.515625,106.390625,106.46875,66,ZFH3
2022-11-09 14:00:00+00:00,34,1,492654,106.4609375,106.5,106.3984375,106.484375,54,ZFH3
2022-11-09 15:00:00+00:00,34,1,492654,106.515625,106.703125,106.484375,106.6875,731,ZFH3
2022-11-09 16:00:00+00:00,34,1,492654,106.6953125,106.7421875,106.6640625,106.6953125,107,ZFH3
2022-11-09 17:00:00+00:00,34,1,492654,106.6875,106.6953125,106.6484375,106.671875,102,ZFH3
2022-11-09 18:00:00+00:00,34,1,492654,106.578125,106.6328125,106.578125,106.6015625,208,ZFH3
2022-11-09 19:00:00+00:00,34,1,492654,106.5859375,106.65625,106.484375,106.65625,2719,ZFH3
2022-11-09 20:00:00+00:00,34,1,492654,106.6640625,106.7890625,106.6640625,106.7734375,287,ZFH3
2022-11-09 21:00:00+00:00,34,1,492654,106.796875,106.90625,106.796875,106.8203125,164,ZFH3
2022-11-09 23:00:00+00:00,34,1,492654,106.8515625,106.8515625,106.8515625,106.8515625,2,ZFH3
2022-11-10 00:00:00+00:00,34,1,492654,106.8984375,106.90625,106.859375,106.859375,28,ZFH3
2022-11-10 01:00:00+00:00,34,1,492654,106.78125,106.78125,106.78125,106.78125,1,ZFH3
2022-11-10 02:00:00+00:00,34,1,492654,106.8203125,106.828125,106.796875,106.796875,63,ZFH3
2022-11-10 05:00:00+00:00,34,1,492654,106.90625,106.90625,106.90625,106.90625,1,ZFH3
2022-11-10 06:00:00+00:00,34,1,492654,106.828125,106.828125,106.828125,106.828125,1,ZFH3
2022-11-10 07:00:00+00:00,34,1,492654,106.8046875,106.8046875,106.7734375,106.7734375,3,ZFH3
2022-11-10 09:00:00+00:00,34,1,492654,106.6796875,106.6796875,106.6796875,106.6796875,2,ZFH3
2022-11-10 10:00:00+00:00,34,1,492654,106.6953125,106.6953125,106.65625,106.6875,10,ZFH3
2022-11-10 12:00:00+00:00,34,1,492654,106.8046875,106.828125,106.8046875,106.828125,71,ZFH3
2022-11-10 13:00:00+00:00,34,1,492654,106.8515625,107.96875,106.8515625,107.78125,620,ZFH3
2022-11-10 14:00:00+00:00,34,1,492654,107.8515625,108.0546875,107.7421875,108.03125,625,ZFH3
2022-11-10 15:00:00+00:00,34,1,492654,108.0625,108.28125,108.0625,108.2734375,810,ZFH3
2022-11-10 16:00:00+00:00,34,1,492654,108.25,108.2578125,108.125,108.1484375,641,ZFH3
2022-11-10 17:00:00+00:00,34,1,492654,108.125,108.2109375,108.125,108.1328125,300,ZFH3
2022-11-10 18:00:00+00:00,34,1,492654,108.1953125,108.234375,108.0859375,108.125,248,ZFH3
2022-11-10 19:00:00+00:00,34,1,492654,108.140625,108.203125,108.1015625,108.203125,237,ZFH3
2022-11-10 20:00:00+00:00,34,1,492654,108.203125,108.203125,108.15625,108.171875,189,ZFH3
2022-11-10 21:00:00+00:00,34,1,492654,108.203125,108.234375,108.1953125,108.203125,79,ZFH3
2022-11-11 00:00:00+00:00,34,1,492654,108.1328125,108.15625,108.1328125,108.140625,70,ZFH3
2022-11-11 01:00:00+00:00,34,1,492654,108.0859375,108.0859375,108.0859375,108.0859375,3,ZFH3
2022-11-11 03:00:00+00:00,34,1,492654,108.078125,108.078125,108.078125,108.078125,11,ZFH3
2022-11-11 04:00:00+00:00,34,1,492654,108.0703125,108.078125,108.0703125,108.078125,22,ZFH3
2022-11-11 05:00:00+00:00,34,1,492654,108.0859375,108.1015625,108.0546875,108.0546875,61,ZFH3
2022-11-11 06:00:00+00:00,34,1,492654,108.03125,108.03125,108.0078125,108.0078125,39,ZFH3
2022-11-11 07:00:00+00:00,34,1,492654,108.0,108.0234375,108.0,108.0234375,6,ZFH3
2022-11-11 08:00:00+00:00,34,1,492654,107.9921875,108.09375,107.9921875,108.09375,42,ZFH3
2022-11-11 09:00:00+00:00,34,1,492654,108.140625,108.1484375,108.140625,108.140625,11,ZFH3
2022-11-11 10:00:00+00:00,34,1,492654,108.109375,108.140625,108.109375,108.140625,6,ZFH3
2022-11-11 11:00:00+00:00,34,1,492654,108.0546875,108.0546875,108.0546875,108.0546875,3,ZFH3
2022-11-11 13:00:00+00:00,34,1,492654,108.0,108.0,107.9296875,107.9921875,37,ZFH3
2022-11-11 14:00:00+00:00,34,1,492654,108.0078125,108.0078125,107.9453125,107.9921875,124,ZFH3
2022-11-11 15:00:00+00:00,34,1,492654,107.96875,108.0390625,107.96875,107.9765625,288,ZFH3
2022-11-11 16:00:00+00:00,34,1,492654,108.0625,108.0625,108.0,108.0078125,294,ZFH3
2022-11-11 17:00:00+00:00,34,1,492654,108.0390625,108.125,108.0390625,108.125,8,ZFH3
2022-11-11 18:00:00+00:00,34,1,492654,108.1171875,108.140625,108.1171875,108.125,14,ZFH3
2022-11-11 19:00:00+00:00,34,1,492654,108.1171875,108.125,108.1015625,108.1015625,13,ZFH3
2022-11-11 20:00:00+00:00,34,1,492654,108.109375,108.109375,108.1015625,108.1015625,6,ZFH3
2022-11-11 21:00:00+00:00,34,1,492654,108.1328125,108.140625,108.1171875,108.1328125,7,ZFH3
2022-11-13 23:00:00+00:00,34,1,492654,108.0703125,108.0703125,107.8125,107.875,230,ZFH3
2022-11-14 00:00:00+00:00,34,1,492654,107.875,107.9296875,107.84375,107.9296875,86,ZFH3
2022-11-14 01:00:00+00:00,34,1,492654,107.9375,107.9375,107.921875,107.9296875,4,ZFH3
2022-11-14 04:00:00+00:00,34,1,492654,107.8515625,107.8515625,107.8515625,107.8515625,1,ZFH3
2022-11-14 05:00:00+00:00,34,1,492654,107.8515625,107.8515625,107.8515625,107.8515625,4,ZFH3
2022-11-14 06:00:00+00:00,34,1,492654,107.8828125,107.890625,107.875,107.8828125,82,ZFH3
2022-11-14 07:00:00+00:00,34,1,492654,107.9609375,107.984375,107.9296875,107.9453125,103,ZFH3
2022-11-14 08:00:00+00:00,34,1,492654,107.9296875,108.046875,107.9296875,108.046875,19,ZFH3
2022-11-14 09:00:00+00:00,34,1,492654,108.0,108.0078125,107.953125,107.953125,79,ZFH3
2022-11-14 10:00:00+00:00,34,1,492654,107.9921875,108.0078125,107.984375,107.984375,13,ZFH3
2022-11-14 11:00:00+00:00,34,1,492654,107.9765625,107.9765625,107.9453125,107.9453125,4,ZFH3
2022-11-14 12:00:00+00:00,34,1,492654,107.921875,107.921875,107.921875,107.921875,1,ZFH3
2022-11-14 13:00:00+00:00,34,1,492654,107.9296875,107.9296875,107.8984375,107.9140625,50,ZFH3
2022-11-14 14:00:00+00:00,34,1,492654,107.9453125,108.0234375,107.9453125,107.953125,55,ZFH3
2022-11-14 15:00:00+00:00,34,1,492654,107.921875,107.9296875,107.859375,107.859375,98,ZFH3
2022-11-14 16:00:00+00:00,34,1,492654,107.8515625,107.9921875,107.8125,107.9765625,442,ZFH3
2022-11-14 17:00:00+00:00,34,1,492654,107.96875,107.9921875,107.9375,107.9375,400,ZFH3
2022-11-14 18:00:00+00:00,34,1,492654,107.9375,108.0234375,107.9375,107.984375,875,ZFH3
2022-11-14 19:00:00+00:00,34,1,492654,107.9921875,108.0,107.9453125,108.0,68,ZFH3
2022-11-14 20:00:00+00:00,34,1,492654,107.96875,107.9765625,107.9296875,107.9765625,36,ZFH3
2022-11-14 21:00:00+00:00,34,1,492654,107.9609375,108.0390625,107.9609375,107.9921875,123,ZFH3
2022-11-14 23:00:00+00:00,34,1,492654,107.96875,107.96875,107.96875,107.96875,3,ZFH3
2022-11-15 00:00:00+00:00,34,1,492654,107.953125,107.953125,107.9453125,107.9453125,12,ZFH3
2022-11-15 01:00:00+00:00,34,1,492654,107.9609375,107.9921875,107.953125,107.9921875,9,ZFH3
2022-11-15 02:00:00+00:00,34,1,492654,107.9921875,107.9921875,107.9453125,107.9453125,241,ZFH3
2022-11-15 06:00:00+00:00,34,1,492654,107.9609375,108.0078125,107.9609375,108.0078125,9,ZFH3
2022-11-15 09:00:00+00:00,34,1,492654,108.171875,108.171875,108.171875,108.171875,15,ZFH3
2022-11-15 10:00:00+00:00,34,1,492654,108.265625,108.328125,108.234375,108.3203125,579,ZFH3
2022-11-15 11:00:00+00:00,34,1,492654,108.34375,108.3828125,108.265625,108.265625,60,ZFH3
2022-11-15 12:00:00+00:00,34,1,492654,108.28125,108.28125,108.265625,108.265625,2,ZFH3
2022-11-15 13:00:00+00:00,34,1,492654,108.2578125,108.6015625,108.1875,108.4140625,283,ZFH3
2022-11-15 14:00:00+00:00,34,1,492654,108.4609375,108.4609375,108.2734375,108.34375,285,ZFH3
2022-11-15 15:00:00+00:00,34,1,492654,108.34375,108.390625,108.25,108.296875,669,ZFH3
2022-11-15 16:00:00+00:00,34,1,492654,108.28125,108.34375,108.203125,108.234375,1439,ZFH3
2022-11-15 17:00:00+00:00,34,1,492654,108.2265625,108.2421875,108.15625,108.171875,537,ZFH3
2022-11-15 18:00:00+00:00,34,1,492654,108.1640625,108.4453125,108.1171875,108.3203125,1223,ZFH3
2022-11-15 19:00:00+00:00,34,1,492654,108.3359375,108.375,108.2109375,108.3515625,1682,ZFH3
2022-11-15 20:00:00+00:00,34,1,492654,108.328125,108.40625,108.3125,108.40625,335,ZFH3
2022-11-15 21:00:00+00:00,34,1,492654,108.40625,108.5078125,108.40625,108.4609375,457,ZFH3
2022-11-15 23:00:00+00:00,34,1,492654,108.4765625,108.484375,108.4765625,108.484375,4,ZFH3
2022-11-16 00:00:00+00:00,34,1,492654,108.421875,108.53125,108.421875,108.515625,59,ZFH3
2022-11-16 01:00:00+00:00,34,1,492654,108.46875,108.46875,108.4296875,108.4453125,16,ZFH3
2022-11-16 02:00:00+00:00,34,1,492654,108.390625,108.3984375,108.3125,108.328125,108,ZFH3
2022-11-16 03:00:00+00:00,34,1,492654,108.3515625,108.3515625,108.3203125,108.3203125,329,ZFH3
2022-11-16 04:00:00+00:00,34,1,492654,108.328125,108.328125,108.2734375,108.2890625,23,ZFH3
2022-11-16 05:00:00+00:00,34,1,492654,108.25,108.25,108.21875,108.21875,22,ZFH3
2022-11-16 06:00:00+00:00,34,1,492654,108.234375,108.2421875,108.2265625,108.2265625,118,ZFH3
2022-11-16 07:00:00+00:00,34,1,492654,108.1953125,108.2578125,108.1328125,108.2421875,78,ZFH3
2022-11-16 08:00:00+00:00,34,1,492654,108.2578125,108.328125,108.25,108.2578125,54,ZFH3
2022-11-16 09:00:00+00:00,34,1,492654,108.2734375,108.3515625,108.2578125,108.3515625,51,ZFH3
2022-11-16 10:00:00+00:00,34,1,492654,108.3515625,108.4453125,108.3515625,108.3984375,23,ZFH3
2022-11-16 11:00:00+00:00,34,1,492654,108.3828125,108.4296875,108.3828125,108.4296875,6,ZFH3
2022-11-16 12:00:00+00:00,34,1,492654,108.4375,108.5,108.4375,108.46875,39,ZFH3
2022-11-16 13:00:00+00:00,34,1,492654,108.46875,108.484375,108.2890625,108.484375,726,ZFH3
2022-11-16 14:00:00+00:00,34,1,492654,108.53125,108.6953125,108.5078125,108.5859375,1043,ZFH3
2022-11-16 15:00:00+00:00,34,1,492654,108.6015625,108.6328125,108.5234375,108.5390625,2009,ZFH3
2022-11-16 16:00:00+00:00,34,1,492654,108.578125,108.609375,108.515625,108.546875,344,ZFH3
2022-11-16 17:00:00+00:00,34,1,492654,108.546875,108.6171875,108.4921875,108.609375,2308,ZFH3
2022-11-16 18:00:00+00:00,34,1,492654,108.6484375,108.6640625,108.53125,108.5546875,959,ZFH3
2022-11-16 19:00:00+00:00,34,1,492654,108.5625,108.640625,108.5390625,108.640625,974,ZFH3
2022-11-16 20:00:00+00:00,34,1,492654,108.625,108.7265625,108.609375,108.6640625,1908,ZFH3
2022-11-16 21:00:00+00:00,34,1,492654,108.6640625,108.6640625,108.6015625,108.6328125,184,ZFH3
2022-11-17 00:00:00+00:00,34,1,492654,108.6015625,108.6015625,108.5859375,108.5859375,3,ZFH3
2022-11-17 01:00:00+00:00,34,1,492654,108.53125,108.53125,108.453125,108.4609375,25,ZFH3
2022-11-17 02:00:00+00:00,34,1,492654,108.4765625,108.4921875,108.4765625,108.4921875,73,ZFH3
2022-11-17 03:00:00+00:00,34,1,492654,108.5078125,108.5078125,108.4921875,108.5078125,30,ZFH3
