ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-02-24 00:00:00+00:00,35,1,134745,117.5078125,117.5078125,117.5078125,117.5078125,2,ZFU7
2017-03-15 00:00:00+00:00,35,1,134745,116.4296875,116.4296875,116.421875,116.421875,2,ZFU7
2017-04-03 00:00:00+00:00,35,1,134745,117.2265625,117.2265625,117.2265625,117.2265625,5,ZFU7
2017-04-07 00:00:00+00:00,35,1,134745,117.5703125,117.5703125,117.5703125,117.5703125,2,ZFU7
2017-04-11 00:00:00+00:00,35,1,134745,117.5,117.625,117.5,117.625,11,ZFU7
2017-04-13 00:00:00+00:00,35,1,134745,118.0859375,118.1328125,117.9375,118.1328125,3,ZFU7
2017-04-16 00:00:00+00:00,35,1,134745,118.3671875,118.3671875,118.34375,118.34375,6,ZFU7
2017-04-17 00:00:00+00:00,35,1,134745,118.1484375,118.1484375,118.09375,118.09375,2,ZFU7
2017-04-18 00:00:00+00:00,35,1,134745,118.34375,118.34375,118.34375,118.34375,1,ZFU7
2017-04-21 00:00:00+00:00,35,1,134745,118.1640625,118.1640625,118.140625,118.140625,49,ZFU7
2017-04-23 00:00:00+00:00,35,1,134745,117.65625,117.65625,117.578125,117.578125,3,ZFU7
2017-04-24 00:00:00+00:00,35,1,134745,117.65625,117.890625,117.65625,117.8828125,12,ZFU7
2017-04-25 00:00:00+00:00,35,1,134745,117.7578125,117.7578125,117.6015625,117.6015625,43,ZFU7
2017-04-26 00:00:00+00:00,35,1,134745,117.65625,117.78125,117.6171875,117.7734375,183,ZFU7
2017-04-27 00:00:00+00:00,35,1,134745,117.75,117.8984375,117.703125,117.84375,98,ZFU7
2017-04-28 00:00:00+00:00,35,1,134745,117.6015625,117.8515625,117.6015625,117.828125,41,ZFU7
2017-05-01 00:00:00+00:00,35,1,134745,117.828125,117.828125,117.640625,117.7109375,17,ZFU7
2017-05-02 00:00:00+00:00,35,1,134745,117.6640625,117.90625,117.6640625,117.90625,305,ZFU7
2017-05-03 00:00:00+00:00,35,1,134745,117.8359375,117.8359375,117.6484375,117.6796875,69,ZFU7
2017-05-04 00:00:00+00:00,35,1,134745,117.609375,117.6171875,117.4453125,117.5546875,192,ZFU7
2017-05-05 00:00:00+00:00,35,1,134745,117.609375,117.6171875,117.4609375,117.5859375,116,ZFU7
2017-05-08 00:00:00+00:00,35,1,134745,117.5546875,117.65625,117.390625,117.4375,100,ZFU7
2017-05-09 00:00:00+00:00,35,1,134745,117.328125,117.3515625,117.2578125,117.3515625,131,ZFU7
2017-05-10 00:00:00+00:00,35,1,134745,117.40625,117.515625,117.2734375,117.3203125,184,ZFU7
2017-05-11 00:00:00+00:00,35,1,134745,117.2265625,117.3984375,117.2265625,117.3984375,1336,ZFU7
2017-05-12 00:00:00+00:00,35,1,134745,117.4765625,117.78125,117.4765625,117.7578125,409,ZFU7
2017-05-14 00:00:00+00:00,35,1,134745,117.7890625,117.7890625,117.7890625,117.7890625,10,ZFU7
2017-05-15 00:00:00+00:00,35,1,134745,117.7890625,117.8046875,117.671875,117.7578125,1008,ZFU7
2017-05-16 00:00:00+00:00,35,1,134745,117.734375,117.984375,117.6484375,117.953125,2470,ZFU7
2017-05-17 00:00:00+00:00,35,1,134745,117.953125,118.296875,117.8984375,118.1953125,5809,ZFU7
2017-05-18 00:00:00+00:00,35,1,134745,118.203125,118.453125,118.1171875,118.140625,19232,ZFU7
2017-05-19 00:00:00+00:00,35,1,134745,118.1484375,118.1875,118.03125,118.125,17218,ZFU7
2017-05-21 00:00:00+00:00,35,1,134745,118.125,118.1328125,118.09375,118.09375,167,ZFU7
2017-05-22 00:00:00+00:00,35,1,134745,118.0703125,118.1796875,118.015625,118.1796875,19471,ZFU7
2017-05-23 00:00:00+00:00,35,1,134745,118.1796875,118.203125,117.8984375,117.9296875,59548,ZFU7
2017-05-24 00:00:00+00:00,35,1,134745,117.9296875,118.1796875,117.8671875,118.140625,110329,ZFU7
2017-05-25 00:00:00+00:00,35,1,134745,118.1328125,118.1796875,118.0625,118.09375,133729,ZFU7
2017-05-26 00:00:00+00:00,35,1,134745,118.1015625,118.2265625,118.0859375,118.109375,155424,ZFU7
2017-05-28 00:00:00+00:00,35,1,134745,118.109375,118.1171875,118.078125,118.09375,1322,ZFU7
2017-05-29 00:00:00+00:00,35,1,134745,118.09375,118.1796875,118.03125,118.140625,20579,ZFU7
2017-05-30 00:00:00+00:00,35,1,134745,118.1328125,118.28125,118.0859375,118.2265625,297609,ZFU7
2017-05-31 00:00:00+00:00,35,1,134745,118.21875,118.328125,118.1484375,118.2578125,710683,ZFU7
2017-06-01 00:00:00+00:00,35,1,134745,118.25,118.28125,118.109375,118.25,645470,ZFU7
2017-06-02 00:00:00+00:00,35,1,134745,118.2421875,118.578125,118.1953125,118.453125,802488,ZFU7
2017-06-04 00:00:00+00:00,35,1,134745,118.4609375,118.4921875,118.4296875,118.46875,7889,ZFU7
2017-06-05 00:00:00+00:00,35,1,134745,118.4609375,118.4921875,118.3359375,118.3828125,470972,ZFU7
2017-06-06 00:00:00+00:00,35,1,134745,118.3828125,118.6171875,118.3828125,118.4921875,633530,ZFU7
2017-06-07 00:00:00+00:00,35,1,134745,118.484375,118.53125,118.34375,118.3515625,577816,ZFU7
2017-06-08 00:00:00+00:00,35,1,134745,118.3515625,118.4375,118.1875,118.4375,623329,ZFU7
2017-06-09 00:00:00+00:00,35,1,134745,118.4296875,118.46875,118.1328125,118.2578125,545131,ZFU7
2017-06-11 00:00:00+00:00,35,1,134745,118.265625,118.2734375,118.21875,118.234375,3688,ZFU7
2017-06-12 00:00:00+00:00,35,1,134745,118.2265625,118.3359375,118.15625,118.1953125,497380,ZFU7
2017-06-13 00:00:00+00:00,35,1,134745,118.203125,118.25,118.140625,118.21875,504511,ZFU7
2017-06-14 00:00:00+00:00,35,1,134745,118.21875,118.7734375,118.203125,118.53125,1374349,ZFU7
2017-06-15 00:00:00+00:00,35,1,134745,118.53125,118.5390625,118.25,118.2890625,713623,ZFU7
2017-06-16 00:00:00+00:00,35,1,134745,118.28125,118.4296875,118.1875,118.40625,564667,ZFU7
2017-06-18 00:00:00+00:00,35,1,134745,118.4140625,118.4375,118.3984375,118.3984375,5324,ZFU7
2017-06-19 00:00:00+00:00,35,1,134745,118.3984375,118.46875,118.125,118.15625,639658,ZFU7
2017-06-20 00:00:00+00:00,35,1,134745,118.15625,118.3359375,118.1171875,118.28125,575547,ZFU7
2017-06-21 00:00:00+00:00,35,1,134745,118.28125,118.359375,118.1953125,118.2890625,576939,ZFU7
2017-06-22 00:00:00+00:00,35,1,134745,118.28125,118.421875,118.2734375,118.3359375,451647,ZFU7
2017-06-23 00:00:00+00:00,35,1,134745,118.3359375,118.3828125,118.28125,118.375,368831,ZFU7
2017-06-25 00:00:00+00:00,35,1,134745,118.359375,118.3671875,118.328125,118.359375,2789,ZFU7
2017-06-26 00:00:00+00:00,35,1,134745,118.359375,118.4375,118.2578125,118.359375,472487,ZFU7
2017-06-27 00:00:00+00:00,35,1,134745,118.359375,118.421875,118.0625,118.140625,852333,ZFU7
2017-06-28 00:00:00+00:00,35,1,134745,118.140625,118.2109375,117.9609375,118.1640625,868951,ZFU7
2017-06-29 00:00:00+00:00,35,1,134745,118.1640625,118.1875,117.84375,118.0234375,828240,ZFU7
2017-06-30 00:00:00+00:00,35,1,134745,118.0234375,118.0859375,117.7890625,117.8125,917733,ZFU7
2017-07-02 00:00:00+00:00,35,1,134745,117.828125,117.8359375,117.765625,117.7890625,7024,ZFU7
2017-07-03 00:00:00+00:00,35,1,134745,117.7890625,117.890625,117.5390625,117.609375,440322,ZFU7
2017-07-04 00:00:00+00:00,35,1,134745,117.609375,117.8046875,117.5546875,117.6484375,115450,ZFU7
2017-07-05 00:00:00+00:00,35,1,134745,117.6484375,117.703125,117.5234375,117.6640625,668152,ZFU7
2017-07-06 00:00:00+00:00,35,1,134745,117.65625,117.71875,117.4140625,117.578125,753576,ZFU7
2017-07-07 00:00:00+00:00,35,1,134745,117.5859375,117.671875,117.46875,117.53125,612439,ZFU7
2017-07-09 00:00:00+00:00,35,1,134745,117.53125,117.5625,117.5234375,117.546875,2944,ZFU7
2017-07-10 00:00:00+00:00,35,1,134745,117.546875,117.671875,117.515625,117.59375,406746,ZFU7
