ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-01 00:00:00+00:00,35,1,657418,123.7421875,123.7421875,123.7109375,123.7109375,2,ZFU3
2013-04-02 00:00:00+00:00,35,1,657418,123.6171875,123.6171875,123.6171875,123.6171875,1,ZFU3
2013-04-03 00:00:00+00:00,35,1,657418,123.8203125,123.9296875,123.8203125,123.890625,52,ZFU3
2013-04-04 00:00:00+00:00,35,1,657418,123.984375,124.1015625,123.984375,124.015625,972,ZFU3
2013-04-05 00:00:00+00:00,35,1,657418,124.015625,124.1953125,124.015625,124.1328125,1181,ZFU3
2013-04-08 00:00:00+00:00,35,1,657418,124.0703125,124.0859375,123.9765625,124.0234375,145,ZFU3
2013-04-09 00:00:00+00:00,35,1,657418,124.0546875,124.0859375,124.015625,124.0546875,858,ZFU3
2013-04-10 00:00:00+00:00,35,1,657418,124.0390625,124.0390625,123.828125,123.8359375,135,ZFU3
2013-04-11 00:00:00+00:00,35,1,657418,123.8671875,123.9453125,123.8671875,123.890625,366,ZFU3
2013-04-12 00:00:00+00:00,35,1,657418,123.9296875,124.109375,123.9296875,124.109375,3738,ZFU3
2013-04-14 00:00:00+00:00,35,1,657418,124.1015625,124.1015625,124.1015625,124.1015625,2,ZFU3
2013-04-15 00:00:00+00:00,35,1,657418,124.1015625,124.1640625,124.09375,124.140625,2148,ZFU3
2013-04-16 00:00:00+00:00,35,1,657418,124.1328125,124.1328125,124.0234375,124.0546875,998,ZFU3
2013-04-17 00:00:00+00:00,35,1,657418,124.0703125,124.15625,124.0390625,124.0546875,1384,ZFU3
2013-04-18 00:00:00+00:00,35,1,657418,124.1015625,124.1015625,124.015625,124.015625,386,ZFU3
2013-04-19 00:00:00+00:00,35,1,657418,124.03125,124.046875,123.9765625,124.015625,1532,ZFU3
2013-04-22 00:00:00+00:00,35,1,657418,124.1015625,124.125,124.09375,124.1015625,1274,ZFU3
2013-04-23 00:00:00+00:00,35,1,657418,124.125,124.140625,124.0703125,124.09375,1018,ZFU3
2013-04-24 00:00:00+00:00,35,1,657418,124.0859375,124.125,124.0625,124.0703125,1518,ZFU3
2013-04-25 00:00:00+00:00,35,1,657418,124.09375,124.09375,124.0234375,124.078125,1161,ZFU3
2013-04-26 00:00:00+00:00,35,1,657418,124.109375,124.265625,124.109375,124.234375,1070,ZFU3
2013-04-29 00:00:00+00:00,35,1,657418,124.296875,124.296875,124.25,124.28125,389,ZFU3
2013-04-30 00:00:00+00:00,35,1,657418,124.2890625,124.3984375,124.2421875,124.2734375,2305,ZFU3
2013-05-01 00:00:00+00:00,35,1,657418,124.2734375,124.4453125,124.2734375,124.390625,5076,ZFU3
2013-05-02 00:00:00+00:00,35,1,657418,124.4453125,124.453125,124.3671875,124.4296875,2391,ZFU3
2013-05-03 00:00:00+00:00,35,1,657418,124.421875,124.4296875,123.96875,124.03125,13329,ZFU3
2013-05-06 00:00:00+00:00,35,1,657418,124.0234375,124.0234375,123.921875,123.9765625,1580,ZFU3
2013-05-07 00:00:00+00:00,35,1,657418,124.0078125,124.0078125,123.890625,123.921875,766,ZFU3
2013-05-08 00:00:00+00:00,35,1,657418,123.9296875,123.96875,123.859375,123.9453125,2279,ZFU3
2013-05-09 00:00:00+00:00,35,1,657418,123.9453125,123.9765625,123.90625,123.9140625,703,ZFU3
2013-05-10 00:00:00+00:00,35,1,657418,123.890625,123.890625,123.5,123.546875,8710,ZFU3
2013-05-12 00:00:00+00:00,35,1,657418,123.4765625,123.4765625,123.4140625,123.4453125,1157,ZFU3
2013-05-13 00:00:00+00:00,35,1,657418,123.4765625,123.6171875,123.4453125,123.5,5548,ZFU3
2013-05-14 00:00:00+00:00,35,1,657418,123.546875,123.6015625,123.3046875,123.3359375,6076,ZFU3
2013-05-15 00:00:00+00:00,35,1,657418,123.3046875,123.53125,123.3046875,123.4765625,14834,ZFU3
2013-05-16 00:00:00+00:00,35,1,657418,123.4921875,123.7734375,123.421875,123.6640625,12032,ZFU3
2013-05-17 00:00:00+00:00,35,1,657418,123.734375,123.7421875,123.40625,123.46875,34785,ZFU3
2013-05-19 00:00:00+00:00,35,1,657418,123.4609375,123.4765625,123.4140625,123.4375,4062,ZFU3
2013-05-20 00:00:00+00:00,35,1,657418,123.4375,123.5703125,123.359375,123.4609375,42687,ZFU3
2013-05-21 00:00:00+00:00,35,1,657418,123.484375,123.5390625,123.3203125,123.5390625,71578,ZFU3
2013-05-22 00:00:00+00:00,35,1,657418,123.5390625,123.7421875,123.0546875,123.0625,166270,ZFU3
2013-05-23 00:00:00+00:00,35,1,657418,123.046875,123.34375,122.9609375,123.09375,156354,ZFU3
2013-05-24 00:00:00+00:00,35,1,657418,123.109375,123.2734375,123.109375,123.1328125,170054,ZFU3
2013-05-27 00:00:00+00:00,35,1,657418,123.046875,123.09375,123.046875,123.078125,241,ZFU3
2013-05-28 00:00:00+00:00,35,1,657418,123.078125,123.0859375,122.4375,122.4453125,887229,ZFU3
2013-05-29 00:00:00+00:00,35,1,657418,122.4453125,122.640625,122.140625,122.59375,1096934,ZFU3
2013-05-30 00:00:00+00:00,35,1,657418,122.59375,122.703125,122.421875,122.609375,762385,ZFU3
2013-05-31 00:00:00+00:00,35,1,657418,122.6171875,122.828125,122.2109375,122.546875,1294092,ZFU3
2013-06-02 00:00:00+00:00,35,1,657418,122.484375,122.546875,122.4296875,122.4609375,4676,ZFU3
2013-06-03 00:00:00+00:00,35,1,657418,122.4609375,122.78125,122.2578125,122.546875,935460,ZFU3
2013-06-04 00:00:00+00:00,35,1,657418,122.5546875,122.6171875,122.3671875,122.390625,572182,ZFU3
2013-06-05 00:00:00+00:00,35,1,657418,122.390625,122.640625,122.359375,122.53125,698029,ZFU3
2013-06-06 00:00:00+00:00,35,1,657418,122.53125,122.96875,122.4296875,122.625,796389,ZFU3
2013-06-07 00:00:00+00:00,35,1,657418,122.625,122.78125,122.1484375,122.1640625,863069,ZFU3
2013-06-09 00:00:00+00:00,35,1,657418,122.2109375,122.2109375,122.125,122.1484375,4003,ZFU3
2013-06-10 00:00:00+00:00,35,1,657418,122.1484375,122.2734375,121.9375,122.0078125,633444,ZFU3
2013-06-11 00:00:00+00:00,35,1,657418,122.0078125,122.1640625,121.6328125,122.1171875,1038223,ZFU3
2013-06-12 00:00:00+00:00,35,1,657418,122.1171875,122.1953125,121.8984375,121.953125,634337,ZFU3
2013-06-13 00:00:00+00:00,35,1,657418,121.9453125,122.484375,121.9453125,122.421875,773742,ZFU3
2013-06-14 00:00:00+00:00,35,1,657418,122.421875,122.6953125,122.4140625,122.5625,667825,ZFU3
2013-06-16 00:00:00+00:00,35,1,657418,122.546875,122.5546875,122.4921875,122.5,3784,ZFU3
2013-06-17 00:00:00+00:00,35,1,657418,122.5,122.703125,122.4140625,122.4296875,470897,ZFU3
2013-06-18 00:00:00+00:00,35,1,657418,122.4296875,122.5390625,122.3125,122.453125,499281,ZFU3
2013-06-19 00:00:00+00:00,35,1,657418,122.453125,122.5703125,121.3125,121.3671875,934203,ZFU3
2013-06-20 00:00:00+00:00,35,1,657418,121.3671875,121.4765625,121.0,121.3125,1072773,ZFU3
2013-06-21 00:00:00+00:00,35,1,657418,121.3125,121.3984375,120.546875,120.609375,897646,ZFU3
2013-06-23 00:00:00+00:00,35,1,657418,120.7421875,120.7421875,120.5625,120.5859375,5505,ZFU3
2013-06-24 00:00:00+00:00,35,1,657418,120.5859375,120.7421875,119.9921875,120.6328125,913778,ZFU3
2013-06-25 00:00:00+00:00,35,1,657418,120.625,120.8828125,120.234375,120.3203125,819481,ZFU3
2013-06-26 00:00:00+00:00,35,1,657418,120.3203125,120.875,120.296875,120.7265625,779972,ZFU3
2013-06-27 00:00:00+00:00,35,1,657418,120.7265625,121.09375,120.6640625,121.0859375,665842,ZFU3
2013-06-28 00:00:00+00:00,35,1,657418,121.0859375,121.2421875,120.6796875,121.0,711805,ZFU3
2013-06-30 00:00:00+00:00,35,1,657418,120.9375,121.0078125,120.8828125,120.8984375,3958,ZFU3
2013-07-01 00:00:00+00:00,35,1,657418,120.8984375,121.109375,120.7109375,121.03125,437171,ZFU3
2013-07-02 00:00:00+00:00,35,1,657418,121.03125,121.171875,120.953125,121.1015625,404730,ZFU3
2013-07-03 00:00:00+00:00,35,1,657418,121.1015625,121.34375,120.765625,120.8125,371712,ZFU3
2013-07-04 00:00:00+00:00,35,1,657418,120.8515625,120.859375,120.8125,120.8515625,1382,ZFU3
2013-07-05 00:00:00+00:00,35,1,657418,120.84375,120.859375,119.953125,119.9609375,802808,ZFU3
2013-07-07 00:00:00+00:00,35,1,657418,120.015625,120.0234375,119.875,119.8984375,7058,ZFU3
