ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-01 00:00:00+00:00,35,1,541152,114.5390625,114.6171875,114.53125,114.5625,6594,ZFH9
2019-01-02 00:00:00+00:00,35,1,541152,114.5625,115.0390625,114.5546875,115.0078125,873878,ZFH9
2019-01-03 00:00:00+00:00,35,1,541152,115.0078125,115.3828125,114.7109375,115.2890625,1632746,ZFH9
2019-01-04 00:00:00+00:00,35,1,541152,115.2890625,115.359375,114.640625,114.6796875,1357949,ZFH9
2019-01-06 00:00:00+00:00,35,1,541152,114.671875,114.703125,114.640625,114.6796875,8491,ZFH9
2019-01-07 00:00:00+00:00,35,1,541152,114.6796875,114.875,114.484375,114.53125,857726,ZFH9
2019-01-08 00:00:00+00:00,35,1,541152,114.5234375,114.5625,114.265625,114.265625,761417,ZFH9
2019-01-09 00:00:00+00:00,35,1,541152,114.2734375,114.4765625,114.2109375,114.4375,892942,ZFH9
2019-01-10 00:00:00+00:00,35,1,541152,114.4375,114.6484375,114.3203125,114.4140625,860837,ZFH9
2019-01-11 00:00:00+00:00,35,1,541152,114.4140625,114.625,114.359375,114.515625,703532,ZFH9
2019-01-13 00:00:00+00:00,35,1,541152,114.515625,114.5859375,114.515625,114.5859375,3002,ZFH9
2019-01-14 00:00:00+00:00,35,1,541152,114.5859375,114.7421875,114.4921875,114.5390625,623970,ZFH9
2019-01-15 00:00:00+00:00,35,1,541152,114.5390625,114.703125,114.453125,114.484375,1017779,ZFH9
2019-01-16 00:00:00+00:00,35,1,541152,114.4765625,114.53125,114.3515625,114.4765625,721606,ZFH9
2019-01-17 00:00:00+00:00,35,1,541152,114.4765625,114.578125,114.2265625,114.3125,812363,ZFH9
2019-01-18 00:00:00+00:00,35,1,541152,114.3203125,114.328125,113.984375,114.03125,910033,ZFH9
2019-01-20 00:00:00+00:00,35,1,541152,114.046875,114.0703125,114.0390625,114.0625,3450,ZFH9
2019-01-21 00:00:00+00:00,35,1,541152,114.0703125,114.1484375,114.0625,114.125,81903,ZFH9
2019-01-22 00:00:00+00:00,35,1,541152,114.1171875,114.328125,114.1015625,114.2578125,791736,ZFH9
2019-01-23 00:00:00+00:00,35,1,541152,114.2578125,114.28125,114.09375,114.25,705540,ZFH9
2019-01-24 00:00:00+00:00,35,1,541152,114.25,114.453125,114.203125,114.3515625,739737,ZFH9
2019-01-25 00:00:00+00:00,35,1,541152,114.34375,114.375,114.125,114.140625,729521,ZFH9
2019-01-27 00:00:00+00:00,35,1,541152,114.1484375,114.171875,114.1328125,114.1640625,7238,ZFH9
2019-01-28 00:00:00+00:00,35,1,541152,114.1640625,114.296875,114.09375,114.2421875,803672,ZFH9
2019-01-29 00:00:00+00:00,35,1,541152,114.2421875,114.4140625,114.2109375,114.3515625,684844,ZFH9
2019-01-30 00:00:00+00:00,35,1,541152,114.3515625,114.6953125,114.25,114.640625,1094627,ZFH9
2019-01-31 00:00:00+00:00,35,1,541152,114.640625,114.9375,114.625,114.8203125,1176083,ZFH9
2019-02-01 00:00:00+00:00,35,1,541152,114.8203125,114.8984375,114.4765625,114.5390625,1283853,ZFH9
2019-02-03 00:00:00+00:00,35,1,541152,114.5390625,114.5546875,114.4921875,114.5,6606,ZFH9
2019-02-04 00:00:00+00:00,35,1,541152,114.5,114.546875,114.359375,114.421875,672703,ZFH9
2019-02-05 00:00:00+00:00,35,1,541152,114.421875,114.5546875,114.328125,114.484375,656348,ZFH9
2019-02-06 00:00:00+00:00,35,1,541152,114.484375,114.640625,114.484375,114.5234375,642559,ZFH9
2019-02-07 00:00:00+00:00,35,1,541152,114.5234375,114.7578125,114.515625,114.7109375,790020,ZFH9
2019-02-08 00:00:00+00:00,35,1,541152,114.7109375,114.8828125,114.6953125,114.7890625,623785,ZFH9
2019-02-10 00:00:00+00:00,35,1,541152,114.7890625,114.8046875,114.7734375,114.78125,12236,ZFH9
2019-02-11 00:00:00+00:00,35,1,541152,114.78125,114.8125,114.6015625,114.6796875,567112,ZFH9
2019-02-12 00:00:00+00:00,35,1,541152,114.6796875,114.6875,114.5078125,114.53125,583488,ZFH9
2019-02-13 00:00:00+00:00,35,1,541152,114.53125,114.5625,114.359375,114.4375,750842,ZFH9
2019-02-14 00:00:00+00:00,35,1,541152,114.4375,114.7421875,114.3671875,114.6171875,955135,ZFH9
2019-02-15 00:00:00+00:00,35,1,541152,114.6171875,114.6796875,114.4921875,114.5546875,555629,ZFH9
2019-02-17 00:00:00+00:00,35,1,541152,114.546875,114.5546875,114.515625,114.53125,2150,ZFH9
2019-02-18 00:00:00+00:00,35,1,541152,114.53125,114.5625,114.484375,114.53125,62059,ZFH9
2019-02-19 00:00:00+00:00,35,1,541152,114.5234375,114.71875,114.5078125,114.6953125,641045,ZFH9
2019-02-20 00:00:00+00:00,35,1,541152,114.6953125,114.7421875,114.6171875,114.671875,626393,ZFH9
2019-02-21 00:00:00+00:00,35,1,541152,114.671875,114.6796875,114.4140625,114.4609375,977311,ZFH9
2019-02-22 00:00:00+00:00,35,1,541152,114.4609375,114.734375,114.4453125,114.640625,706906,ZFH9
2019-02-24 00:00:00+00:00,35,1,541152,114.609375,114.6171875,114.5703125,114.59375,8116,ZFH9
2019-02-25 00:00:00+00:00,35,1,541152,114.5859375,114.640625,114.515625,114.625,709397,ZFH9
2019-02-26 00:00:00+00:00,35,1,541152,114.625,114.7578125,114.6015625,114.7421875,705199,ZFH9
2019-02-27 00:00:00+00:00,35,1,541152,114.75,114.7734375,114.5234375,114.6015625,444865,ZFH9
2019-02-28 00:00:00+00:00,35,1,541152,114.6171875,114.703125,114.3671875,114.4609375,93138,ZFH9
2019-03-01 00:00:00+00:00,35,1,541152,114.453125,114.46875,114.2109375,114.25,48380,ZFH9
2019-03-03 00:00:00+00:00,35,1,541152,114.1875,114.1875,114.1875,114.1875,1,ZFH9
2019-03-04 00:00:00+00:00,35,1,541152,114.1953125,114.40625,114.1875,114.3828125,30944,ZFH9
2019-03-05 00:00:00+00:00,35,1,541152,114.375,114.40625,114.234375,114.390625,15618,ZFH9
2019-03-06 00:00:00+00:00,35,1,541152,114.3828125,114.5859375,114.375,114.53125,7433,ZFH9
2019-03-07 00:00:00+00:00,35,1,541152,114.5390625,114.796875,114.5234375,114.7421875,11613,ZFH9
2019-03-08 00:00:00+00:00,35,1,541152,114.734375,114.921875,114.734375,114.8046875,5083,ZFH9
2019-03-10 00:00:00+00:00,35,1,541152,114.8125,114.8125,114.8125,114.8125,50,ZFH9
2019-03-11 00:00:00+00:00,35,1,541152,114.8125,114.8359375,114.65625,114.65625,5430,ZFH9
2019-03-12 00:00:00+00:00,35,1,541152,114.6796875,114.9453125,114.6328125,114.8828125,3010,ZFH9
2019-03-13 00:00:00+00:00,35,1,541152,114.8671875,114.90625,114.796875,114.8125,991,ZFH9
2019-03-14 00:00:00+00:00,35,1,541152,114.8203125,114.8984375,114.765625,114.796875,403,ZFH9
2019-03-15 00:00:00+00:00,35,1,541152,114.8359375,115.03125,114.8359375,114.984375,537,ZFH9
2019-03-18 00:00:00+00:00,35,1,541152,114.9453125,115.015625,114.890625,114.9140625,490,ZFH9
2019-03-19 00:00:00+00:00,35,1,541152,114.96875,114.96875,114.7890625,114.859375,866,ZFH9
2019-03-20 00:00:00+00:00,35,1,541152,114.9296875,115.296875,114.8984375,115.2890625,182,ZFH9
2019-03-21 00:00:00+00:00,35,1,541152,115.28125,115.375,115.203125,115.203125,205,ZFH9
2019-03-22 00:00:00+00:00,35,1,541152,115.421875,115.703125,115.421875,115.6953125,82,ZFH9
2019-03-25 00:00:00+00:00,35,1,541152,115.59375,116.0546875,115.59375,115.9375,1545,ZFH9
2019-03-26 00:00:00+00:00,35,1,541152,115.7734375,115.8828125,115.7734375,115.8828125,14,ZFH9
2019-03-27 00:00:00+00:00,35,1,541152,116.171875,116.171875,116.0,116.0,10,ZFH9
2019-03-29 00:00:00+00:00,35,1,541152,115.7578125,115.7578125,115.640625,115.640625,75,ZFH9
