ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-05 15:00:00+00:00,34,1,291911,120.4375,120.453125,120.3671875,120.3671875,71862,ZFH2
2022-01-05 16:00:00+00:00,34,1,291911,120.375,120.375,120.2734375,120.34375,115299,ZFH2
2022-01-05 17:00:00+00:00,34,1,291911,120.3515625,120.3515625,120.28125,120.3203125,46516,ZFH2
2022-01-05 18:00:00+00:00,34,1,291911,120.3203125,120.34375,120.2734375,120.2734375,38971,ZFH2
2022-01-05 19:00:00+00:00,34,1,291911,120.2734375,120.3046875,120.1015625,120.1171875,201443,ZFH2
2022-01-05 20:00:00+00:00,34,1,291911,120.1171875,120.1875,120.0859375,120.171875,89541,ZFH2
2022-01-05 21:00:00+00:00,34,1,291911,120.1640625,120.2109375,120.1328125,120.140625,49879,ZFH2
2022-01-05 23:00:00+00:00,34,1,291911,120.1328125,120.1953125,120.125,120.1796875,7974,ZFH2
2022-01-06 00:00:00+00:00,34,1,291911,120.1796875,120.203125,120.140625,120.15625,11135,ZFH2
2022-01-06 01:00:00+00:00,34,1,291911,120.15625,120.2265625,120.1328125,120.21875,11773,ZFH2
2022-01-06 02:00:00+00:00,34,1,291911,120.21875,120.21875,120.1171875,120.1171875,11016,ZFH2
2022-01-06 03:00:00+00:00,34,1,291911,120.1171875,120.125,120.0546875,120.0625,12294,ZFH2
2022-01-06 04:00:00+00:00,34,1,291911,120.0625,120.09375,120.0078125,120.0078125,14974,ZFH2
2022-01-06 05:00:00+00:00,34,1,291911,120.0078125,120.0390625,119.9765625,119.9921875,20322,ZFH2
2022-01-06 06:00:00+00:00,34,1,291911,119.9921875,119.9921875,119.9453125,119.953125,19206,ZFH2
2022-01-06 07:00:00+00:00,34,1,291911,119.953125,120.0234375,119.953125,119.9609375,34267,ZFH2
2022-01-06 08:00:00+00:00,34,1,291911,119.9609375,119.984375,119.9296875,119.953125,44156,ZFH2
2022-01-06 09:00:00+00:00,34,1,291911,119.953125,120.0,119.953125,119.9765625,28759,ZFH2
2022-01-06 10:00:00+00:00,34,1,291911,119.984375,120.0,119.9296875,119.9375,18598,ZFH2
2022-01-06 11:00:00+00:00,34,1,291911,119.9375,119.984375,119.921875,119.9609375,26388,ZFH2
2022-01-06 12:00:00+00:00,34,1,291911,119.9609375,119.96875,119.890625,119.953125,43716,ZFH2
2022-01-06 13:00:00+00:00,34,1,291911,119.953125,120.015625,119.9453125,120.0,97171,ZFH2
2022-01-06 14:00:00+00:00,34,1,291911,120.0,120.0,119.9296875,119.9453125,114912,ZFH2
2022-01-06 15:00:00+00:00,34,1,291911,119.953125,119.9921875,119.8671875,119.90625,109863,ZFH2
2022-01-06 16:00:00+00:00,34,1,291911,119.8984375,119.9296875,119.859375,119.875,110801,ZFH2
2022-01-06 17:00:00+00:00,34,1,291911,119.875,119.90625,119.84375,119.875,77344,ZFH2
2022-01-06 18:00:00+00:00,34,1,291911,119.8828125,119.8984375,119.8515625,119.875,47206,ZFH2
2022-01-06 19:00:00+00:00,34,1,291911,119.8828125,119.8984375,119.859375,119.8671875,66694,ZFH2
2022-01-06 20:00:00+00:00,34,1,291911,119.859375,119.90625,119.859375,119.875,53142,ZFH2
2022-01-06 21:00:00+00:00,34,1,291911,119.875,119.90625,119.859375,119.890625,24224,ZFH2
2022-01-06 23:00:00+00:00,34,1,291911,119.8984375,119.9296875,119.890625,119.9296875,5844,ZFH2
2022-01-07 00:00:00+00:00,34,1,291911,119.9296875,119.953125,119.9140625,119.9453125,6613,ZFH2
2022-01-07 01:00:00+00:00,34,1,291911,119.9453125,119.9765625,119.9453125,119.9609375,17585,ZFH2
2022-01-07 02:00:00+00:00,34,1,291911,119.9609375,119.9765625,119.84375,119.9140625,21119,ZFH2
2022-01-07 03:00:00+00:00,34,1,291911,119.9140625,119.921875,119.890625,119.9140625,5266,ZFH2
2022-01-07 04:00:00+00:00,34,1,291911,119.9140625,119.9296875,119.890625,119.8984375,6273,ZFH2
2022-01-07 05:00:00+00:00,34,1,291911,119.890625,119.921875,119.8828125,119.890625,4818,ZFH2
2022-01-07 06:00:00+00:00,34,1,291911,119.890625,119.9140625,119.875,119.890625,6193,ZFH2
2022-01-07 07:00:00+00:00,34,1,291911,119.890625,119.8984375,119.8671875,119.8828125,11752,ZFH2
2022-01-07 08:00:00+00:00,34,1,291911,119.8828125,119.90625,119.84375,119.8828125,23572,ZFH2
2022-01-07 09:00:00+00:00,34,1,291911,119.875,119.875,119.84375,119.8671875,9845,ZFH2
2022-01-07 10:00:00+00:00,34,1,291911,119.8671875,119.8984375,119.859375,119.8828125,14998,ZFH2
2022-01-07 11:00:00+00:00,34,1,291911,119.8828125,119.8984375,119.8671875,119.8828125,11102,ZFH2
2022-01-07 12:00:00+00:00,34,1,291911,119.8828125,119.8984375,119.859375,119.875,35229,ZFH2
2022-01-07 13:00:00+00:00,34,1,291911,119.8828125,119.96875,119.671875,119.6953125,213321,ZFH2
2022-01-07 14:00:00+00:00,34,1,291911,119.6953125,119.8203125,119.65625,119.75,127412,ZFH2
2022-01-07 15:00:00+00:00,34,1,291911,119.7421875,119.84375,119.6484375,119.6640625,104284,ZFH2
2022-01-07 16:00:00+00:00,34,1,291911,119.671875,119.75,119.6328125,119.71875,121991,ZFH2
2022-01-07 17:00:00+00:00,34,1,291911,119.7109375,119.734375,119.65625,119.7265625,80687,ZFH2
2022-01-07 18:00:00+00:00,34,1,291911,119.71875,119.796875,119.71875,119.78125,36596,ZFH2
2022-01-07 19:00:00+00:00,34,1,291911,119.78125,119.7890625,119.7265625,119.734375,42335,ZFH2
2022-01-07 20:00:00+00:00,34,1,291911,119.7265625,119.7734375,119.7265625,119.734375,41002,ZFH2
2022-01-07 21:00:00+00:00,34,1,291911,119.7421875,119.765625,119.703125,119.7578125,34699,ZFH2
2022-01-09 23:00:00+00:00,34,1,291911,119.7421875,119.7421875,119.6171875,119.65625,10753,ZFH2
2022-01-10 00:00:00+00:00,34,1,291911,119.65625,119.703125,119.625,119.6953125,5280,ZFH2
2022-01-10 01:00:00+00:00,34,1,291911,119.6953125,119.703125,119.640625,119.640625,5303,ZFH2
2022-01-10 02:00:00+00:00,34,1,291911,119.640625,119.640625,119.5625,119.578125,7745,ZFH2
2022-01-10 03:00:00+00:00,34,1,291911,119.5859375,119.5859375,119.5390625,119.5703125,7400,ZFH2
2022-01-10 04:00:00+00:00,34,1,291911,119.5625,119.5703125,119.546875,119.5546875,2398,ZFH2
2022-01-10 05:00:00+00:00,34,1,291911,119.5546875,119.5625,119.5234375,119.5234375,4603,ZFH2
2022-01-10 06:00:00+00:00,34,1,291911,119.5234375,119.5546875,119.515625,119.53125,7306,ZFH2
2022-01-10 07:00:00+00:00,34,1,291911,119.53125,119.609375,119.5234375,119.5625,28057,ZFH2
2022-01-10 08:00:00+00:00,34,1,291911,119.5625,119.6328125,119.515625,119.6328125,53110,ZFH2
2022-01-10 09:00:00+00:00,34,1,291911,119.6328125,119.6328125,119.5703125,119.609375,26574,ZFH2
2022-01-10 10:00:00+00:00,34,1,291911,119.6015625,119.7109375,119.59375,119.6953125,40458,ZFH2
2022-01-10 11:00:00+00:00,34,1,291911,119.6953125,119.7265625,119.6796875,119.6875,32087,ZFH2
2022-01-10 12:00:00+00:00,34,1,291911,119.6875,119.71875,119.6484375,119.6640625,26319,ZFH2
2022-01-10 13:00:00+00:00,34,1,291911,119.6640625,119.71875,119.578125,119.5859375,73302,ZFH2
2022-01-10 14:00:00+00:00,34,1,291911,119.578125,119.59375,119.4921875,119.4921875,114643,ZFH2
2022-01-10 15:00:00+00:00,34,1,291911,119.5,119.6015625,119.484375,119.578125,101399,ZFH2
2022-01-10 16:00:00+00:00,34,1,291911,119.578125,119.6484375,119.5703125,119.625,64943,ZFH2
2022-01-10 17:00:00+00:00,34,1,291911,119.6171875,119.6875,119.609375,119.625,48440,ZFH2
2022-01-10 18:00:00+00:00,34,1,291911,119.6171875,119.6328125,119.59375,119.6015625,36348,ZFH2
2022-01-10 19:00:00+00:00,34,1,291911,119.609375,119.609375,119.5546875,119.5703125,58910,ZFH2
2022-01-10 20:00:00+00:00,34,1,291911,119.5625,119.609375,119.546875,119.59375,54561,ZFH2
2022-01-10 21:00:00+00:00,34,1,291911,119.5859375,119.671875,119.5859375,119.6328125,41158,ZFH2
2022-01-10 23:00:00+00:00,34,1,291911,119.6328125,119.6328125,119.5703125,119.609375,8845,ZFH2
2022-01-11 00:00:00+00:00,34,1,291911,119.609375,119.65625,119.59375,119.6171875,13887,ZFH2
2022-01-11 01:00:00+00:00,34,1,291911,119.6171875,119.65625,119.609375,119.609375,10812,ZFH2
2022-01-11 02:00:00+00:00,34,1,291911,119.609375,119.609375,119.5625,119.5703125,9403,ZFH2
2022-01-11 03:00:00+00:00,34,1,291911,119.5703125,119.5859375,119.5546875,119.5703125,12769,ZFH2
2022-01-11 04:00:00+00:00,34,1,291911,119.5703125,119.578125,119.5546875,119.578125,4704,ZFH2
2022-01-11 05:00:00+00:00,34,1,291911,119.578125,119.59375,119.5625,119.5703125,5159,ZFH2
2022-01-11 06:00:00+00:00,34,1,291911,119.578125,119.625,119.5703125,119.609375,6065,ZFH2
2022-01-11 07:00:00+00:00,34,1,291911,119.6015625,119.640625,119.5625,119.578125,30151,ZFH2
2022-01-11 08:00:00+00:00,34,1,291911,119.5703125,119.6484375,119.5625,119.6328125,32255,ZFH2
2022-01-11 09:00:00+00:00,34,1,291911,119.6328125,119.703125,119.6171875,119.640625,41646,ZFH2
2022-01-11 10:00:00+00:00,34,1,291911,119.640625,119.640625,119.5859375,119.59375,23455,ZFH2
2022-01-11 11:00:00+00:00,34,1,291911,119.59375,119.59375,119.53125,119.578125,22617,ZFH2
2022-01-11 12:00:00+00:00,34,1,291911,119.578125,119.578125,119.5078125,119.5546875,43937,ZFH2
2022-01-11 13:00:00+00:00,34,1,291911,119.5625,119.5703125,119.4921875,119.4921875,77547,ZFH2
2022-01-11 14:00:00+00:00,34,1,291911,119.4921875,119.4921875,119.421875,119.46875,126164,ZFH2
2022-01-11 15:00:00+00:00,34,1,291911,119.46875,119.53125,119.4140625,119.4921875,135241,ZFH2
2022-01-11 16:00:00+00:00,34,1,291911,119.5,119.625,119.5,119.6015625,130298,ZFH2
2022-01-11 17:00:00+00:00,34,1,291911,119.6015625,119.609375,119.5625,119.5703125,57559,ZFH2
2022-01-11 18:00:00+00:00,34,1,291911,119.5703125,119.6953125,119.5703125,119.6875,93052,ZFH2
2022-01-11 19:00:00+00:00,34,1,291911,119.6875,119.734375,119.6796875,119.703125,80294,ZFH2
2022-01-11 20:00:00+00:00,34,1,291911,119.6953125,119.7265625,119.6875,119.7109375,45244,ZFH2
2022-01-11 21:00:00+00:00,34,1,291911,119.7109375,119.7421875,119.6796875,119.7265625,45307,ZFH2
2022-01-11 23:00:00+00:00,34,1,291911,119.7421875,119.75,119.703125,119.71875,4558,ZFH2
2022-01-12 00:00:00+00:00,34,1,291911,119.71875,119.765625,119.7109375,119.7421875,8103,ZFH2
2022-01-12 01:00:00+00:00,34,1,291911,119.7421875,119.75,119.734375,119.75,6014,ZFH2
2022-01-12 02:00:00+00:00,34,1,291911,119.7421875,119.765625,119.734375,119.7421875,8301,ZFH2
2022-01-12 03:00:00+00:00,34,1,291911,119.7421875,119.7578125,119.7265625,119.734375,5263,ZFH2
2022-01-12 04:00:00+00:00,34,1,291911,119.734375,119.7578125,119.734375,119.75,6403,ZFH2
2022-01-12 05:00:00+00:00,34,1,291911,119.75,119.7734375,119.7265625,119.765625,11519,ZFH2
2022-01-12 06:00:00+00:00,34,1,291911,119.765625,119.765625,119.7421875,119.7421875,8745,ZFH2
2022-01-12 07:00:00+00:00,34,1,291911,119.7421875,119.75,119.6640625,119.671875,30487,ZFH2
2022-01-12 08:00:00+00:00,34,1,291911,119.671875,119.6875,119.6484375,119.6796875,17662,ZFH2
2022-01-12 09:00:00+00:00,34,1,291911,119.6796875,119.6796875,119.6328125,119.6484375,28581,ZFH2
2022-01-12 10:00:00+00:00,34,1,291911,119.6484375,119.65625,119.6015625,119.640625,23332,ZFH2
2022-01-12 11:00:00+00:00,34,1,291911,119.640625,119.7109375,119.640625,119.6796875,27121,ZFH2
2022-01-12 12:00:00+00:00,34,1,291911,119.6796875,119.6953125,119.6484375,119.6953125,27734,ZFH2
2022-01-12 13:00:00+00:00,34,1,291911,119.703125,119.875,119.671875,119.75,198927,ZFH2
2022-01-12 14:00:00+00:00,34,1,291911,119.75,119.8125,119.7109375,119.71875,96815,ZFH2
2022-01-12 15:00:00+00:00,34,1,291911,119.71875,119.7734375,119.7109375,119.765625,84427,ZFH2
2022-01-12 16:00:00+00:00,34,1,291911,119.7578125,119.765625,119.6875,119.75,80250,ZFH2
2022-01-12 17:00:00+00:00,34,1,291911,119.75,119.8203125,119.7421875,119.7890625,43954,ZFH2
2022-01-12 18:00:00+00:00,34,1,291911,119.7890625,119.8203125,119.71875,119.7421875,58926,ZFH2
2022-01-12 19:00:00+00:00,34,1,291911,119.7421875,119.7890625,119.7265625,119.78125,41536,ZFH2
2022-01-12 20:00:00+00:00,34,1,291911,119.7734375,119.78125,119.71875,119.734375,44212,ZFH2
2022-01-12 21:00:00+00:00,34,1,291911,119.734375,119.765625,119.609375,119.625,45127,ZFH2
2022-01-12 23:00:00+00:00,34,1,291911,119.625,119.6640625,119.609375,119.6328125,9469,ZFH2
2022-01-13 00:00:00+00:00,34,1,291911,119.6328125,119.6484375,119.5625,119.5859375,11601,ZFH2
2022-01-13 01:00:00+00:00,34,1,291911,119.59375,119.65625,119.578125,119.65625,8712,ZFH2
2022-01-13 02:00:00+00:00,34,1,291911,119.65625,119.65625,119.625,119.625,3427,ZFH2
2022-01-13 03:00:00+00:00,34,1,291911,119.625,119.6640625,119.625,119.65625,5984,ZFH2
2022-01-13 04:00:00+00:00,34,1,291911,119.65625,119.6640625,119.6484375,119.65625,2807,ZFH2
2022-01-13 05:00:00+00:00,34,1,291911,119.65625,119.6953125,119.65625,119.6875,5673,ZFH2
2022-01-13 06:00:00+00:00,34,1,291911,119.6875,119.6875,119.65625,119.65625,6015,ZFH2
2022-01-13 07:00:00+00:00,34,1,291911,119.65625,119.6640625,119.625,119.6640625,13782,ZFH2
2022-01-13 08:00:00+00:00,34,1,291911,119.671875,119.671875,119.6171875,119.625,24296,ZFH2
2022-01-13 09:00:00+00:00,34,1,291911,119.625,119.640625,119.59375,119.625,20188,ZFH2
2022-01-13 10:00:00+00:00,34,1,291911,119.625,119.6484375,119.6171875,119.6328125,12141,ZFH2
2022-01-13 11:00:00+00:00,34,1,291911,119.640625,119.640625,119.6171875,119.625,8772,ZFH2
2022-01-13 12:00:00+00:00,34,1,291911,119.6171875,119.6484375,119.6171875,119.6484375,19787,ZFH2
2022-01-13 13:00:00+00:00,34,1,291911,119.6484375,119.7265625,119.6171875,119.7265625,86691,ZFH2
2022-01-13 14:00:00+00:00,34,1,291911,119.71875,119.78125,119.703125,119.71875,133157,ZFH2
2022-01-13 15:00:00+00:00,34,1,291911,119.71875,119.8125,119.7109375,119.7890625,101590,ZFH2
2022-01-13 16:00:00+00:00,34,1,291911,119.78125,119.8203125,119.7734375,119.8046875,82405,ZFH2
2022-01-13 17:00:00+00:00,34,1,291911,119.8125,119.8125,119.75,119.7890625,76382,ZFH2
2022-01-13 18:00:00+00:00,34,1,291911,119.7890625,119.828125,119.7578125,119.828125,69284,ZFH2
2022-01-13 19:00:00+00:00,34,1,291911,119.828125,119.8671875,119.8125,119.8515625,51198,ZFH2
2022-01-13 20:00:00+00:00,34,1,291911,119.8515625,119.9453125,119.8515625,119.90625,72865,ZFH2
2022-01-13 21:00:00+00:00,34,1,291911,119.90625,119.9296875,119.875,119.875,34053,ZFH2
2022-01-13 23:00:00+00:00,34,1,291911,119.875,119.875,119.8125,119.8125,11672,ZFH2
2022-01-14 00:00:00+00:00,34,1,291911,119.8046875,119.8359375,119.765625,119.78125,16176,ZFH2
2022-01-14 01:00:00+00:00,34,1,291911,119.78125,119.8125,119.7578125,119.7890625,19623,ZFH2
2022-01-14 02:00:00+00:00,34,1,291911,119.78125,119.8046875,119.765625,119.7734375,5994,ZFH2
2022-01-14 03:00:00+00:00,34,1,291911,119.7734375,119.8046875,119.7578125,119.7890625,6347,ZFH2
2022-01-14 04:00:00+00:00,34,1,291911,119.796875,119.8046875,119.78125,119.796875,2049,ZFH2
2022-01-14 05:00:00+00:00,34,1,291911,119.796875,119.8125,119.78125,119.7890625,2696,ZFH2
2022-01-14 06:00:00+00:00,34,1,291911,119.78125,119.78125,119.7578125,119.78125,6831,ZFH2
2022-01-14 07:00:00+00:00,34,1,291911,119.7890625,119.84375,119.765625,119.8203125,21793,ZFH2
2022-01-14 08:00:00+00:00,34,1,291911,119.8203125,119.84375,119.765625,119.765625,19003,ZFH2
2022-01-14 09:00:00+00:00,34,1,291911,119.765625,119.765625,119.6875,119.7265625,27795,ZFH2
2022-01-14 10:00:00+00:00,34,1,291911,119.734375,119.7421875,119.6640625,119.6875,14341,ZFH2
2022-01-14 11:00:00+00:00,34,1,291911,119.6953125,119.7265625,119.671875,119.7265625,19953,ZFH2
2022-01-14 12:00:00+00:00,34,1,291911,119.7265625,119.7890625,119.71875,119.7890625,34153,ZFH2
2022-01-14 13:00:00+00:00,34,1,291911,119.7890625,119.8984375,119.78125,119.8828125,83485,ZFH2
2022-01-14 14:00:00+00:00,34,1,291911,119.8828125,119.9140625,119.703125,119.7578125,120670,ZFH2
2022-01-14 15:00:00+00:00,34,1,291911,119.7578125,119.7578125,119.609375,119.6796875,130000,ZFH2
2022-01-14 16:00:00+00:00,34,1,291911,119.6796875,119.7109375,119.609375,119.6328125,73311,ZFH2
2022-01-14 17:00:00+00:00,34,1,291911,119.6328125,119.640625,119.5,119.5078125,116497,ZFH2
2022-01-14 18:00:00+00:00,34,1,291911,119.5078125,119.5703125,119.5,119.53125,66674,ZFH2
2022-01-14 19:00:00+00:00,34,1,291911,119.53125,119.5390625,119.5,119.515625,43176,ZFH2
2022-01-14 20:00:00+00:00,34,1,291911,119.5234375,119.5234375,119.4765625,119.484375,57449,ZFH2
2022-01-14 21:00:00+00:00,34,1,291911,119.484375,119.4921875,119.453125,119.4609375,39205,ZFH2
2022-01-16 23:00:00+00:00,34,1,291911,119.4609375,119.4609375,119.3125,119.3203125,21242,ZFH2
2022-01-17 00:00:00+00:00,34,1,291911,119.3203125,119.359375,119.2734375,119.2890625,15698,ZFH2
