ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-03 13:00:00+00:00,34,1,406280,112.8046875,112.9296875,112.8046875,112.9296875,36,ZFZ2
2022-08-03 14:00:00+00:00,34,1,406280,112.453125,112.53125,112.453125,112.53125,4,ZFZ2
2022-08-03 15:00:00+00:00,34,1,406280,112.65625,112.65625,112.65625,112.65625,2,ZFZ2
2022-08-03 16:00:00+00:00,34,1,406280,112.6953125,112.765625,112.6953125,112.765625,6,ZFZ2
2022-08-03 17:00:00+00:00,34,1,406280,112.7890625,112.8203125,112.7890625,112.8203125,2,ZFZ2
2022-08-03 18:00:00+00:00,34,1,406280,112.84375,112.875,112.796875,112.875,35,ZFZ2
2022-08-03 19:00:00+00:00,34,1,406280,112.8984375,113.0,112.8984375,113.0,6,ZFZ2
2022-08-03 22:00:00+00:00,34,1,406280,113.0234375,113.0234375,113.0,113.0,6,ZFZ2
2022-08-04 03:00:00+00:00,34,1,406280,113.03125,113.03125,113.03125,113.03125,3,ZFZ2
2022-08-04 11:00:00+00:00,34,1,406280,113.0703125,113.1640625,113.0703125,113.1640625,5,ZFZ2
2022-08-04 12:00:00+00:00,34,1,406280,113.25,113.28125,113.234375,113.28125,7,ZFZ2
2022-08-04 13:00:00+00:00,34,1,406280,113.0703125,113.2421875,113.0703125,113.2421875,30,ZFZ2
2022-08-04 14:00:00+00:00,34,1,406280,113.234375,113.2890625,113.2265625,113.2890625,12,ZFZ2
2022-08-04 15:00:00+00:00,34,1,406280,113.296875,113.296875,113.203125,113.203125,493,ZFZ2
2022-08-04 16:00:00+00:00,34,1,406280,113.28125,113.28125,113.28125,113.28125,3,ZFZ2
2022-08-04 17:00:00+00:00,34,1,406280,113.2421875,113.2421875,113.234375,113.234375,2,ZFZ2
2022-08-04 18:00:00+00:00,34,1,406280,113.3125,113.34375,113.3125,113.34375,7,ZFZ2
2022-08-04 19:00:00+00:00,34,1,406280,113.359375,113.3671875,113.3515625,113.3515625,3,ZFZ2
2022-08-04 20:00:00+00:00,34,1,406280,113.3046875,113.3046875,113.3046875,113.3046875,2,ZFZ2
2022-08-04 23:00:00+00:00,34,1,406280,113.3125,113.375,113.3125,113.3671875,3,ZFZ2
2022-08-05 05:00:00+00:00,34,1,406280,113.3125,113.3125,113.3125,113.3125,1,ZFZ2
2022-08-05 08:00:00+00:00,34,1,406280,113.234375,113.2890625,113.2265625,113.2890625,71,ZFZ2
2022-08-05 11:00:00+00:00,34,1,406280,113.1953125,113.2578125,113.1953125,113.2578125,6,ZFZ2
2022-08-05 12:00:00+00:00,34,1,406280,113.21875,113.2265625,112.546875,112.6015625,105,ZFZ2
2022-08-05 13:00:00+00:00,34,1,406280,112.4921875,112.5,112.328125,112.46875,95,ZFZ2
2022-08-05 14:00:00+00:00,34,1,406280,112.53125,112.53125,112.4375,112.4375,5,ZFZ2
2022-08-05 15:00:00+00:00,34,1,406280,112.4453125,112.4453125,112.328125,112.359375,14,ZFZ2
2022-08-05 16:00:00+00:00,34,1,406280,112.3984375,112.453125,112.390625,112.453125,19,ZFZ2
2022-08-05 17:00:00+00:00,34,1,406280,112.4453125,112.4453125,112.4453125,112.4453125,1,ZFZ2
2022-08-05 19:00:00+00:00,34,1,406280,112.390625,112.390625,112.390625,112.390625,4,ZFZ2
2022-08-05 20:00:00+00:00,34,1,406280,112.453125,112.453125,112.4375,112.453125,9,ZFZ2
2022-08-07 22:00:00+00:00,34,1,406280,112.34375,112.375,112.34375,112.375,4,ZFZ2
2022-08-07 23:00:00+00:00,34,1,406280,112.3828125,112.4375,112.3828125,112.4375,16,ZFZ2
2022-08-08 01:00:00+00:00,34,1,406280,112.4609375,112.4609375,112.4609375,112.4609375,10,ZFZ2
2022-08-08 05:00:00+00:00,34,1,406280,112.5234375,112.53125,112.5234375,112.53125,7,ZFZ2
2022-08-08 06:00:00+00:00,34,1,406280,112.5390625,112.5390625,112.5234375,112.5234375,8,ZFZ2
2022-08-08 08:00:00+00:00,34,1,406280,112.65625,112.65625,112.6328125,112.6328125,9,ZFZ2
2022-08-08 10:00:00+00:00,34,1,406280,112.578125,112.578125,112.578125,112.578125,1,ZFZ2
2022-08-08 12:00:00+00:00,34,1,406280,112.6015625,112.625,112.5078125,112.5078125,47,ZFZ2
2022-08-08 13:00:00+00:00,34,1,406280,112.53125,112.625,112.53125,112.625,20,ZFZ2
2022-08-08 14:00:00+00:00,34,1,406280,112.640625,112.640625,112.640625,112.640625,1,ZFZ2
2022-08-08 15:00:00+00:00,34,1,406280,112.6171875,112.6171875,112.6015625,112.6015625,2,ZFZ2
2022-08-08 16:00:00+00:00,34,1,406280,112.609375,112.65625,112.609375,112.65625,4,ZFZ2
2022-08-08 18:00:00+00:00,34,1,406280,112.671875,112.6953125,112.65625,112.671875,26,ZFZ2
2022-08-08 19:00:00+00:00,34,1,406280,112.6875,112.6875,112.671875,112.671875,21,ZFZ2
2022-08-08 20:00:00+00:00,34,1,406280,112.6953125,112.6953125,112.6953125,112.6953125,11,ZFZ2
2022-08-09 00:00:00+00:00,34,1,406280,112.7421875,112.7421875,112.7421875,112.7421875,1,ZFZ2
2022-08-09 01:00:00+00:00,34,1,406280,112.671875,112.671875,112.671875,112.671875,4,ZFZ2
2022-08-09 02:00:00+00:00,34,1,406280,112.65625,112.65625,112.65625,112.65625,1,ZFZ2
2022-08-09 03:00:00+00:00,34,1,406280,112.671875,112.671875,112.671875,112.671875,3,ZFZ2
2022-08-09 05:00:00+00:00,34,1,406280,112.6953125,112.6953125,112.6953125,112.6953125,1,ZFZ2
2022-08-09 06:00:00+00:00,34,1,406280,112.6328125,112.6328125,112.6328125,112.6328125,3,ZFZ2
2022-08-09 09:00:00+00:00,34,1,406280,112.546875,112.546875,112.546875,112.546875,2,ZFZ2
2022-08-09 10:00:00+00:00,34,1,406280,112.5,112.5,112.5,112.5,2,ZFZ2
2022-08-09 12:00:00+00:00,34,1,406280,112.4296875,112.46875,112.4296875,112.4453125,104,ZFZ2
2022-08-09 13:00:00+00:00,34,1,406280,112.3828125,112.4453125,112.3203125,112.3828125,119,ZFZ2
2022-08-09 14:00:00+00:00,34,1,406280,112.3515625,112.3984375,112.3125,112.3984375,47,ZFZ2
2022-08-09 15:00:00+00:00,34,1,406280,112.40625,112.40625,112.40625,112.40625,14,ZFZ2
2022-08-09 16:00:00+00:00,34,1,406280,112.3984375,112.40625,112.390625,112.390625,26,ZFZ2
2022-08-09 17:00:00+00:00,34,1,406280,112.390625,112.390625,112.3359375,112.359375,15,ZFZ2
2022-08-09 18:00:00+00:00,34,1,406280,112.3359375,112.3359375,112.328125,112.328125,12,ZFZ2
2022-08-09 19:00:00+00:00,34,1,406280,112.328125,112.390625,112.3125,112.390625,21,ZFZ2
2022-08-09 20:00:00+00:00,34,1,406280,112.4296875,112.4375,112.4296875,112.4375,11,ZFZ2
2022-08-09 22:00:00+00:00,34,1,406280,112.3984375,112.3984375,112.3984375,112.3984375,3,ZFZ2
2022-08-10 01:00:00+00:00,34,1,406280,112.3671875,112.390625,112.3671875,112.390625,6,ZFZ2
2022-08-10 02:00:00+00:00,34,1,406280,112.40625,112.40625,112.40625,112.40625,4,ZFZ2
2022-08-10 04:00:00+00:00,34,1,406280,112.375,112.375,112.375,112.375,1,ZFZ2
2022-08-10 05:00:00+00:00,34,1,406280,112.3359375,112.3359375,112.3359375,112.3359375,3,ZFZ2
2022-08-10 06:00:00+00:00,34,1,406280,112.3203125,112.3203125,112.3203125,112.3203125,1,ZFZ2
2022-08-10 07:00:00+00:00,34,1,406280,112.40625,112.4765625,112.40625,112.4765625,20,ZFZ2
2022-08-10 08:00:00+00:00,34,1,406280,112.4921875,112.5,112.46875,112.46875,66,ZFZ2
2022-08-10 10:00:00+00:00,34,1,406280,112.4609375,112.4609375,112.4453125,112.4453125,4,ZFZ2
2022-08-10 11:00:00+00:00,34,1,406280,112.3359375,112.359375,112.3046875,112.359375,82,ZFZ2
2022-08-10 12:00:00+00:00,34,1,406280,112.265625,113.234375,112.265625,112.9296875,322,ZFZ2
2022-08-10 13:00:00+00:00,34,1,406280,112.8203125,113.0078125,112.8203125,113.0078125,469,ZFZ2
2022-08-10 14:00:00+00:00,34,1,406280,113.046875,113.09375,112.984375,113.03125,157,ZFZ2
2022-08-10 15:00:00+00:00,34,1,406280,112.984375,113.0,112.8125,112.8125,139,ZFZ2
2022-08-10 16:00:00+00:00,34,1,406280,112.8046875,112.859375,112.8046875,112.8203125,452,ZFZ2
2022-08-10 17:00:00+00:00,34,1,406280,112.859375,112.890625,112.7265625,112.7265625,169,ZFZ2
2022-08-10 18:00:00+00:00,34,1,406280,112.71875,112.71875,112.59375,112.6328125,212,ZFZ2
2022-08-10 19:00:00+00:00,34,1,406280,112.609375,112.625,112.578125,112.59375,89,ZFZ2
2022-08-10 20:00:00+00:00,34,1,406280,112.578125,112.6171875,112.5546875,112.6171875,84,ZFZ2
2022-08-10 22:00:00+00:00,34,1,406280,112.6875,112.6875,112.6640625,112.6640625,2,ZFZ2
2022-08-11 02:00:00+00:00,34,1,406280,112.6171875,112.6171875,112.6171875,112.6171875,3,ZFZ2
2022-08-11 06:00:00+00:00,34,1,406280,112.609375,112.7109375,112.609375,112.7109375,6,ZFZ2
2022-08-11 07:00:00+00:00,34,1,406280,112.7578125,112.7578125,112.7578125,112.7578125,10,ZFZ2
2022-08-11 10:00:00+00:00,34,1,406280,112.7421875,112.7421875,112.7421875,112.7421875,10,ZFZ2
2022-08-11 11:00:00+00:00,34,1,406280,112.7265625,112.875,112.7109375,112.875,95,ZFZ2
2022-08-11 12:00:00+00:00,34,1,406280,112.875,112.9765625,112.8203125,112.9453125,28,ZFZ2
2022-08-11 13:00:00+00:00,34,1,406280,112.9453125,112.9609375,112.625,112.90625,2447,ZFZ2
2022-08-11 14:00:00+00:00,34,1,406280,112.84375,112.84375,112.578125,112.6171875,147,ZFZ2
2022-08-11 15:00:00+00:00,34,1,406280,112.6171875,112.640625,112.5234375,112.59375,330,ZFZ2
2022-08-11 16:00:00+00:00,34,1,406280,112.59375,112.59375,112.546875,112.5703125,130,ZFZ2
2022-08-11 17:00:00+00:00,34,1,406280,112.5234375,112.5234375,112.4140625,112.421875,85,ZFZ2
2022-08-11 18:00:00+00:00,34,1,406280,112.4140625,112.4140625,112.3359375,112.375,264,ZFZ2
2022-08-11 19:00:00+00:00,34,1,406280,112.375,112.3984375,112.3125,112.3125,74,ZFZ2
2022-08-11 20:00:00+00:00,34,1,406280,112.3125,112.359375,112.3125,112.359375,257,ZFZ2
2022-08-11 22:00:00+00:00,34,1,406280,112.359375,112.3984375,112.359375,112.3671875,6,ZFZ2
2022-08-11 23:00:00+00:00,34,1,406280,112.3359375,112.3359375,112.3359375,112.3359375,3,ZFZ2
2022-08-12 00:00:00+00:00,34,1,406280,112.296875,112.296875,112.28125,112.2890625,9,ZFZ2
2022-08-12 03:00:00+00:00,34,1,406280,112.453125,112.453125,112.453125,112.453125,6,ZFZ2
2022-08-12 04:00:00+00:00,34,1,406280,112.4609375,112.4609375,112.4609375,112.4609375,1,ZFZ2
2022-08-12 09:00:00+00:00,34,1,406280,112.359375,112.359375,112.359375,112.359375,3,ZFZ2
2022-08-12 10:00:00+00:00,34,1,406280,112.3984375,112.4765625,112.3984375,112.4609375,8,ZFZ2
2022-08-12 11:00:00+00:00,34,1,406280,112.3984375,112.4296875,112.3984375,112.421875,59,ZFZ2
2022-08-12 12:00:00+00:00,34,1,406280,112.4765625,112.546875,112.4453125,112.5234375,104,ZFZ2
2022-08-12 13:00:00+00:00,34,1,406280,112.5625,112.6328125,112.5546875,112.578125,10,ZFZ2
2022-08-12 14:00:00+00:00,34,1,406280,112.4140625,112.453125,112.3203125,112.375,1121,ZFZ2
2022-08-12 15:00:00+00:00,34,1,406280,112.34375,112.421875,112.34375,112.40625,743,ZFZ2
2022-08-12 16:00:00+00:00,34,1,406280,112.3359375,112.390625,112.3359375,112.359375,502,ZFZ2
2022-08-12 17:00:00+00:00,34,1,406280,112.359375,112.390625,112.34375,112.375,232,ZFZ2
2022-08-12 18:00:00+00:00,34,1,406280,112.3828125,112.40625,112.375,112.375,327,ZFZ2
2022-08-12 19:00:00+00:00,34,1,406280,112.3828125,112.4375,112.3828125,112.4375,74,ZFZ2
2022-08-12 20:00:00+00:00,34,1,406280,112.4375,112.4375,112.4296875,112.4296875,3,ZFZ2
2022-08-14 22:00:00+00:00,34,1,406280,112.4609375,112.4609375,112.4609375,112.4609375,1,ZFZ2
2022-08-14 23:00:00+00:00,34,1,406280,112.4375,112.4375,112.4140625,112.4140625,9,ZFZ2
2022-08-15 01:00:00+00:00,34,1,406280,112.4296875,112.4296875,112.3828125,112.3828125,6,ZFZ2
2022-08-15 03:00:00+00:00,34,1,406280,112.4375,112.4375,112.4375,112.4375,1,ZFZ2
2022-08-15 07:00:00+00:00,34,1,406280,112.359375,112.3671875,112.3125,112.3125,10,ZFZ2
2022-08-15 08:00:00+00:00,34,1,406280,112.3125,112.4453125,112.3125,112.4453125,9,ZFZ2
2022-08-15 09:00:00+00:00,34,1,406280,112.46875,112.46875,112.46875,112.46875,4,ZFZ2
2022-08-15 10:00:00+00:00,34,1,406280,112.4375,112.4609375,112.4375,112.4609375,8,ZFZ2
2022-08-15 11:00:00+00:00,34,1,406280,112.453125,112.53125,112.453125,112.53125,8,ZFZ2
2022-08-15 12:00:00+00:00,34,1,406280,112.5625,112.7109375,112.5625,112.6875,306,ZFZ2
2022-08-15 13:00:00+00:00,34,1,406280,112.7109375,112.84375,112.7109375,112.7421875,206,ZFZ2
2022-08-15 14:00:00+00:00,34,1,406280,112.75,112.7734375,112.6640625,112.6796875,109,ZFZ2
2022-08-15 15:00:00+00:00,34,1,406280,112.7265625,112.7265625,112.671875,112.703125,93,ZFZ2
2022-08-15 16:00:00+00:00,34,1,406280,112.65625,112.703125,112.640625,112.671875,59,ZFZ2
2022-08-15 17:00:00+00:00,34,1,406280,112.6796875,112.6875,112.65625,112.65625,399,ZFZ2
2022-08-15 18:00:00+00:00,34,1,406280,112.6640625,112.6796875,112.6640625,112.671875,90,ZFZ2
2022-08-15 19:00:00+00:00,34,1,406280,112.671875,112.671875,112.65625,112.6640625,80,ZFZ2
2022-08-15 20:00:00+00:00,34,1,406280,112.6875,112.7265625,112.6875,112.7265625,207,ZFZ2
2022-08-15 22:00:00+00:00,34,1,406280,112.765625,112.765625,112.7578125,112.7578125,41,ZFZ2
2022-08-15 23:00:00+00:00,34,1,406280,112.765625,112.765625,112.765625,112.765625,30,ZFZ2
2022-08-16 00:00:00+00:00,34,1,406280,112.7890625,112.7890625,112.7734375,112.7734375,26,ZFZ2
2022-08-16 01:00:00+00:00,34,1,406280,112.7265625,112.7265625,112.7109375,112.7109375,8,ZFZ2
2022-08-16 02:00:00+00:00,34,1,406280,112.75,112.796875,112.75,112.765625,8,ZFZ2
2022-08-16 04:00:00+00:00,34,1,406280,112.7578125,112.765625,112.7578125,112.765625,9,ZFZ2
2022-08-16 05:00:00+00:00,34,1,406280,112.78125,112.7890625,112.78125,112.7890625,2,ZFZ2
2022-08-16 06:00:00+00:00,34,1,406280,112.7578125,112.7734375,112.71875,112.7421875,54,ZFZ2
2022-08-16 07:00:00+00:00,34,1,406280,112.765625,112.765625,112.6640625,112.6640625,38,ZFZ2
2022-08-16 08:00:00+00:00,34,1,406280,112.6640625,112.6875,112.640625,112.6875,26,ZFZ2
2022-08-16 09:00:00+00:00,34,1,406280,112.6328125,112.6328125,112.625,112.625,77,ZFZ2
2022-08-16 10:00:00+00:00,34,1,406280,112.6640625,112.6640625,112.6640625,112.6640625,109,ZFZ2
2022-08-16 11:00:00+00:00,34,1,406280,112.640625,112.640625,112.5703125,112.6015625,34,ZFZ2
2022-08-16 12:00:00+00:00,34,1,406280,112.59375,112.625,112.4140625,112.453125,1068,ZFZ2
2022-08-16 13:00:00+00:00,34,1,406280,112.4765625,112.5546875,112.3515625,112.375,240,ZFZ2
2022-08-16 14:00:00+00:00,34,1,406280,112.390625,112.4375,112.34375,112.3828125,189,ZFZ2
2022-08-16 15:00:00+00:00,34,1,406280,112.390625,112.4375,112.359375,112.40625,255,ZFZ2
2022-08-16 16:00:00+00:00,34,1,406280,112.390625,112.4140625,112.3828125,112.40625,1289,ZFZ2
2022-08-16 17:00:00+00:00,34,1,406280,112.3984375,112.4296875,112.390625,112.4140625,887,ZFZ2
2022-08-16 18:00:00+00:00,34,1,406280,112.4140625,112.4296875,112.375,112.4296875,1863,ZFZ2
2022-08-16 19:00:00+00:00,34,1,406280,112.4296875,112.453125,112.421875,112.4453125,183,ZFZ2
2022-08-16 20:00:00+00:00,34,1,406280,112.3984375,112.4375,112.3828125,112.4140625,970,ZFZ2
2022-08-16 23:00:00+00:00,34,1,406280,112.3828125,112.3828125,112.375,112.375,6,ZFZ2
2022-08-17 00:00:00+00:00,34,1,406280,112.359375,112.390625,112.3359375,112.390625,16,ZFZ2
2022-08-17 01:00:00+00:00,34,1,406280,112.390625,112.4140625,112.390625,112.40625,20,ZFZ2
2022-08-17 02:00:00+00:00,34,1,406280,112.4140625,112.4140625,112.3828125,112.3828125,45,ZFZ2
2022-08-17 03:00:00+00:00,34,1,406280,112.3828125,112.3828125,112.3828125,112.3828125,8,ZFZ2
2022-08-17 04:00:00+00:00,34,1,406280,112.390625,112.390625,112.390625,112.390625,1,ZFZ2
2022-08-17 05:00:00+00:00,34,1,406280,112.3828125,112.3984375,112.3828125,112.3984375,9,ZFZ2
2022-08-17 06:00:00+00:00,34,1,406280,112.3125,112.3125,112.2265625,112.28125,35,ZFZ2
2022-08-17 07:00:00+00:00,34,1,406280,112.25,112.25,112.0859375,112.09375,100,ZFZ2
2022-08-17 08:00:00+00:00,34,1,406280,112.09375,112.1484375,112.078125,112.109375,71,ZFZ2
2022-08-17 09:00:00+00:00,34,1,406280,112.1328125,112.203125,112.1328125,112.140625,40,ZFZ2
2022-08-17 10:00:00+00:00,34,1,406280,112.1484375,112.171875,112.125,112.140625,174,ZFZ2
2022-08-17 11:00:00+00:00,34,1,406280,112.140625,112.140625,111.953125,111.984375,415,ZFZ2
2022-08-17 12:00:00+00:00,34,1,406280,111.9921875,112.109375,111.8515625,112.09375,1832,ZFZ2
2022-08-17 13:00:00+00:00,34,1,406280,112.0703125,112.1484375,111.9765625,111.9765625,1875,ZFZ2
2022-08-17 14:00:00+00:00,34,1,406280,111.984375,112.0625,111.9609375,111.9609375,2076,ZFZ2
2022-08-17 15:00:00+00:00,34,1,406280,111.953125,111.953125,111.84375,111.859375,1051,ZFZ2
2022-08-17 16:00:00+00:00,34,1,406280,111.8515625,111.9609375,111.8203125,111.9453125,1322,ZFZ2
2022-08-17 17:00:00+00:00,34,1,406280,111.9453125,111.9453125,111.84375,111.8515625,1887,ZFZ2
2022-08-17 18:00:00+00:00,34,1,406280,111.8984375,112.1171875,111.8828125,112.015625,1439,ZFZ2
2022-08-17 19:00:00+00:00,34,1,406280,112.015625,112.03125,111.96875,111.9921875,2402,ZFZ2
2022-08-17 20:00:00+00:00,34,1,406280,112.0,112.046875,111.96875,111.984375,1943,ZFZ2
2022-08-17 22:00:00+00:00,34,1,406280,112.03125,112.0390625,112.03125,112.0390625,2,ZFZ2
2022-08-17 23:00:00+00:00,34,1,406280,111.984375,112.0078125,111.96875,112.0078125,6,ZFZ2
2022-08-18 00:00:00+00:00,34,1,406280,112.0234375,112.1015625,112.0234375,112.1015625,52,ZFZ2
2022-08-18 01:00:00+00:00,34,1,406280,112.109375,112.1875,112.1015625,112.140625,276,ZFZ2
2022-08-18 02:00:00+00:00,34,1,406280,112.1171875,112.1171875,112.109375,112.109375,28,ZFZ2
2022-08-18 03:00:00+00:00,34,1,406280,112.1171875,112.1171875,112.1015625,112.1015625,10,ZFZ2
2022-08-18 04:00:00+00:00,34,1,406280,112.1171875,112.1328125,112.1171875,112.1328125,25,ZFZ2
2022-08-18 05:00:00+00:00,34,1,406280,112.125,112.125,112.0546875,112.0546875,13,ZFZ2
2022-08-18 06:00:00+00:00,34,1,406280,112.046875,112.0546875,111.859375,111.859375,231,ZFZ2
2022-08-18 07:00:00+00:00,34,1,406280,111.8671875,112.015625,111.8671875,112.015625,55,ZFZ2
2022-08-18 08:00:00+00:00,34,1,406280,112.015625,112.0625,112.0,112.0078125,174,ZFZ2
2022-08-18 09:00:00+00:00,34,1,406280,112.0,112.015625,111.96875,112.0078125,29,ZFZ2
2022-08-18 10:00:00+00:00,34,1,406280,111.9921875,112.0703125,111.9921875,112.0703125,27,ZFZ2
2022-08-18 11:00:00+00:00,34,1,406280,112.09375,112.21875,112.09375,112.1875,738,ZFZ2
2022-08-18 12:00:00+00:00,34,1,406280,112.203125,112.3515625,112.0546875,112.140625,5682,ZFZ2
2022-08-18 13:00:00+00:00,34,1,406280,112.171875,112.3515625,112.1015625,112.3125,6647,ZFZ2
2022-08-18 14:00:00+00:00,34,1,406280,112.3203125,112.375,112.203125,112.2734375,5085,ZFZ2
2022-08-18 15:00:00+00:00,34,1,406280,112.2890625,112.328125,112.203125,112.2109375,5641,ZFZ2
2022-08-18 16:00:00+00:00,34,1,406280,112.2109375,112.21875,112.09375,112.1015625,721,ZFZ2
2022-08-18 17:00:00+00:00,34,1,406280,112.1328125,112.1796875,112.046875,112.0703125,2754,ZFZ2
2022-08-18 18:00:00+00:00,34,1,406280,112.0546875,112.1171875,112.0546875,112.1015625,3559,ZFZ2
2022-08-18 19:00:00+00:00,34,1,406280,112.109375,112.15625,112.1015625,112.140625,963,ZFZ2
2022-08-18 20:00:00+00:00,34,1,406280,112.1328125,112.1484375,112.09375,112.1171875,1400,ZFZ2
2022-08-18 22:00:00+00:00,34,1,406280,112.125,112.125,112.125,112.125,10,ZFZ2
2022-08-18 23:00:00+00:00,34,1,406280,112.140625,112.1640625,112.140625,112.1640625,6,ZFZ2
2022-08-19 00:00:00+00:00,34,1,406280,112.1640625,112.1640625,112.0625,112.0625,95,ZFZ2
2022-08-19 01:00:00+00:00,34,1,406280,112.0703125,112.1015625,112.0546875,112.0625,111,ZFZ2
2022-08-19 02:00:00+00:00,34,1,406280,112.0703125,112.0859375,112.0390625,112.0703125,156,ZFZ2
2022-08-19 03:00:00+00:00,34,1,406280,112.0625,112.0703125,112.0,112.0,113,ZFZ2
