ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-04-05 00:00:00+00:00,35,1,427389,120.984375,120.9921875,120.984375,120.9921875,2,ZFU6
2016-04-06 00:00:00+00:00,35,1,427389,120.984375,121.0078125,120.84375,120.9296875,17,ZFU6
2016-04-07 00:00:00+00:00,35,1,427389,121.1953125,121.1953125,121.1953125,121.1953125,1,ZFU6
2016-04-11 00:00:00+00:00,35,1,427389,121.2265625,121.2265625,121.1640625,121.1640625,9,ZFU6
2016-04-13 00:00:00+00:00,35,1,427389,120.7578125,120.8828125,120.7578125,120.8671875,10,ZFU6
2016-04-14 00:00:00+00:00,35,1,427389,120.7734375,120.7734375,120.640625,120.71875,8,ZFU6
2016-04-15 00:00:00+00:00,35,1,427389,120.9140625,120.9140625,120.8984375,120.8984375,751,ZFU6
2016-04-18 00:00:00+00:00,35,1,427389,120.8125,120.8203125,120.7890625,120.8125,9,ZFU6
2016-04-19 00:00:00+00:00,35,1,427389,120.7109375,120.7109375,120.7109375,120.7109375,1,ZFU6
2016-04-20 00:00:00+00:00,35,1,427389,120.6171875,120.6953125,120.296875,120.296875,19,ZFU6
2016-04-21 00:00:00+00:00,35,1,427389,120.1875,120.2421875,120.1484375,120.1953125,21,ZFU6
2016-04-22 00:00:00+00:00,35,1,427389,120.1171875,120.171875,120.09375,120.1015625,15,ZFU6
2016-04-25 00:00:00+00:00,35,1,427389,120.2109375,120.2109375,120.0546875,120.0546875,401,ZFU6
2016-04-26 00:00:00+00:00,35,1,427389,119.9921875,120.046875,119.8984375,119.90625,145,ZFU6
2016-04-27 00:00:00+00:00,35,1,427389,120.046875,120.34375,120.046875,120.34375,491,ZFU6
2016-04-28 00:00:00+00:00,35,1,427389,120.546875,120.546875,120.2578125,120.3671875,1654,ZFU6
2016-04-29 00:00:00+00:00,35,1,427389,120.3828125,120.5625,120.3671875,120.5390625,34,ZFU6
2016-05-02 00:00:00+00:00,35,1,427389,120.59375,120.59375,120.328125,120.3359375,218,ZFU6
2016-05-03 00:00:00+00:00,35,1,427389,120.5625,120.796875,120.5625,120.703125,397,ZFU6
2016-05-04 00:00:00+00:00,35,1,427389,120.734375,120.828125,120.609375,120.8203125,770,ZFU6
2016-05-05 00:00:00+00:00,35,1,427389,120.7578125,120.9765625,120.6640625,120.9765625,576,ZFU6
2016-05-06 00:00:00+00:00,35,1,427389,120.953125,121.2265625,120.8125,120.8515625,218,ZFU6
2016-05-09 00:00:00+00:00,35,1,427389,120.8046875,121.0234375,120.796875,121.0234375,2576,ZFU6
2016-05-10 00:00:00+00:00,35,1,427389,121.0,121.0234375,120.9140625,120.9375,4207,ZFU6
2016-05-11 00:00:00+00:00,35,1,427389,120.921875,121.09375,120.9140625,120.96875,5749,ZFU6
2016-05-12 00:00:00+00:00,35,1,427389,120.9375,120.9375,120.7109375,120.765625,4853,ZFU6
2016-05-13 00:00:00+00:00,35,1,427389,120.7578125,120.9453125,120.6796875,120.921875,2842,ZFU6
2016-05-15 00:00:00+00:00,35,1,427389,120.96875,120.9921875,120.96875,120.9921875,3,ZFU6
2016-05-16 00:00:00+00:00,35,1,427389,120.9453125,120.953125,120.640625,120.640625,3387,ZFU6
2016-05-17 00:00:00+00:00,35,1,427389,120.6796875,120.6796875,120.4140625,120.4140625,7539,ZFU6
2016-05-18 00:00:00+00:00,35,1,427389,120.4296875,120.4453125,119.828125,119.9765625,17355,ZFU6
2016-05-19 00:00:00+00:00,35,1,427389,119.90625,120.1171875,119.8046875,120.0390625,28013,ZFU6
2016-05-20 00:00:00+00:00,35,1,427389,120.0546875,120.1171875,119.9375,120.1015625,32579,ZFU6
2016-05-22 00:00:00+00:00,35,1,427389,120.1015625,120.125,120.0859375,120.125,440,ZFU6
2016-05-23 00:00:00+00:00,35,1,427389,120.1484375,120.171875,119.9765625,120.0625,27273,ZFU6
2016-05-24 00:00:00+00:00,35,1,427389,120.0546875,120.1328125,119.8515625,119.921875,94537,ZFU6
2016-05-25 00:00:00+00:00,35,1,427389,119.9296875,120.0546875,119.796875,119.953125,175378,ZFU6
2016-05-26 00:00:00+00:00,35,1,427389,119.9609375,120.21875,119.90625,120.1640625,269002,ZFU6
2016-05-27 00:00:00+00:00,35,1,427389,120.171875,120.1953125,119.796875,119.8515625,274749,ZFU6
2016-05-29 00:00:00+00:00,35,1,427389,119.859375,119.859375,119.78125,119.8203125,2445,ZFU6
2016-05-30 00:00:00+00:00,35,1,427389,119.8203125,119.84375,119.734375,119.84375,47284,ZFU6
2016-05-31 00:00:00+00:00,35,1,427389,119.84375,120.125,119.7578125,120.03125,695778,ZFU6
2016-06-01 00:00:00+00:00,35,1,427389,120.0390625,120.21875,119.9375,119.9765625,622819,ZFU6
2016-06-02 00:00:00+00:00,35,1,427389,119.984375,120.203125,119.953125,120.1171875,534487,ZFU6
2016-06-03 00:00:00+00:00,35,1,427389,120.1171875,120.90625,120.09375,120.8125,972763,ZFU6
