ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-02-24 00:00:00+00:00,35,1,58385,4441.0,4448.5,4432.0,4444.5,60,NQM5
2015-02-25 00:00:00+00:00,35,1,58385,4437.75,4454.5,4422.25,4432.5,112,NQM5
2015-02-26 00:00:00+00:00,35,1,58385,4433.25,4457.5,4425.25,4455.25,186,NQM5
2015-02-27 00:00:00+00:00,35,1,58385,4450.5,4455.5,4430.0,4444.75,179,NQM5
2015-03-01 00:00:00+00:00,35,1,58385,4443.75,4447.5,4443.75,4447.5,23,NQM5
2015-03-02 00:00:00+00:00,35,1,58385,4446.75,4476.5,4439.75,4471.5,392,NQM5
2015-03-03 00:00:00+00:00,35,1,58385,4472.5,4472.5,4428.25,4449.0,495,NQM5
2015-03-04 00:00:00+00:00,35,1,58385,4446.25,4448.5,4413.75,4437.5,479,NQM5
2015-03-05 00:00:00+00:00,35,1,58385,4435.0,4462.0,4427.75,4446.75,720,NQM5
2015-03-06 00:00:00+00:00,35,1,58385,4445.5,4453.0,4383.0,4403.75,1316,NQM5
2015-03-08 00:00:00+00:00,35,1,58385,4406.25,4406.25,4397.0,4398.25,33,NQM5
2015-03-09 00:00:00+00:00,35,1,58385,4398.25,4418.25,4385.5,4406.25,1886,NQM5
2015-03-10 00:00:00+00:00,35,1,58385,4405.0,4406.75,4322.5,4333.75,5074,NQM5
2015-03-11 00:00:00+00:00,35,1,58385,4333.75,4340.75,4298.25,4303.0,10399,NQM5
2015-03-12 00:00:00+00:00,35,1,58385,4303.25,4333.5,4292.5,4329.0,37931,NQM5
2015-03-13 00:00:00+00:00,35,1,58385,4328.75,4341.75,4281.5,4306.0,236968,NQM5
2015-03-15 00:00:00+00:00,35,1,58385,4306.0,4308.25,4295.25,4296.0,1269,NQM5
2015-03-16 00:00:00+00:00,35,1,58385,4296.25,4365.75,4292.75,4352.25,176244,NQM5
2015-03-17 00:00:00+00:00,35,1,58385,4352.25,4377.75,4341.75,4372.0,176273,NQM5
2015-03-18 00:00:00+00:00,35,1,58385,4371.75,4434.25,4335.75,4425.75,280671,NQM5
2015-03-19 00:00:00+00:00,35,1,58385,4426.5,4435.0,4411.5,4420.75,208224,NQM5
2015-03-20 00:00:00+00:00,35,1,58385,4420.5,4472.25,4419.5,4449.5,204917,NQM5
2015-03-22 00:00:00+00:00,35,1,58385,4448.5,4461.25,4444.5,4454.5,1657,NQM5
2015-03-23 00:00:00+00:00,35,1,58385,4454.25,4459.0,4434.75,4440.25,148998,NQM5
2015-03-24 00:00:00+00:00,35,1,58385,4440.25,4461.0,4424.25,4432.75,184081,NQM5
2015-03-25 00:00:00+00:00,35,1,58385,4432.75,4438.5,4320.0,4326.75,321123,NQM5
2015-03-26 00:00:00+00:00,35,1,58385,4327.25,4331.0,4270.0,4314.5,355627,NQM5
2015-03-27 00:00:00+00:00,35,1,58385,4314.5,4333.5,4297.25,4323.75,208591,NQM5
2015-03-29 00:00:00+00:00,35,1,58385,4327.5,4332.5,4320.25,4322.5,794,NQM5
2015-03-30 00:00:00+00:00,35,1,58385,4323.0,4381.75,4315.75,4373.5,202160,NQM5
2015-03-31 00:00:00+00:00,35,1,58385,4373.25,4375.75,4320.75,4325.75,225187,NQM5
2015-04-01 00:00:00+00:00,35,1,58385,4325.25,4334.25,4259.0,4310.0,311477,NQM5
2015-04-02 00:00:00+00:00,35,1,58385,4309.75,4321.0,4288.5,4304.0,167853,NQM5
2015-04-03 00:00:00+00:00,35,1,58385,4304.0,4313.75,4262.0,4263.0,11574,NQM5
2015-04-05 00:00:00+00:00,35,1,58385,4265.0,4277.75,4264.5,4275.25,2274,NQM5
2015-04-06 00:00:00+00:00,35,1,58385,4275.75,4354.75,4269.0,4340.75,152420,NQM5
2015-04-07 00:00:00+00:00,35,1,58385,4340.5,4372.25,4330.25,4335.75,172080,NQM5
2015-04-08 00:00:00+00:00,35,1,58385,4336.0,4379.25,4327.5,4375.5,225169,NQM5
2015-04-09 00:00:00+00:00,35,1,58385,4375.5,4401.25,4352.75,4397.0,201670,NQM5
2015-04-10 00:00:00+00:00,35,1,58385,4397.0,4416.0,4385.75,4415.5,125656,NQM5
2015-04-12 00:00:00+00:00,35,1,58385,4415.0,4418.5,4414.75,4416.25,926,NQM5
2015-04-13 00:00:00+00:00,35,1,58385,4416.0,4441.5,4399.5,4404.0,171779,NQM5
2015-04-14 00:00:00+00:00,35,1,58385,4404.25,4414.5,4366.75,4395.0,220646,NQM5
2015-04-15 00:00:00+00:00,35,1,58385,4395.0,4429.0,4388.75,4424.0,170334,NQM5
2015-04-16 00:00:00+00:00,35,1,58385,4424.25,4429.5,4398.0,4415.5,162578,NQM5
2015-04-17 00:00:00+00:00,35,1,58385,4415.25,4415.75,4324.0,4347.0,301610,NQM5
2015-04-19 00:00:00+00:00,35,1,58385,4356.75,4359.0,4352.25,4356.75,2902,NQM5
2015-04-20 00:00:00+00:00,35,1,58385,4356.25,4417.0,4352.25,4409.0,216463,NQM5
2015-04-21 00:00:00+00:00,35,1,58385,4409.0,4442.75,4408.75,4434.5,190465,NQM5
2015-04-22 00:00:00+00:00,35,1,58385,4435.0,4459.5,4398.5,4444.25,196980,NQM5
2015-04-23 00:00:00+00:00,35,1,58385,4444.0,4497.25,4418.0,4491.0,253493,NQM5
2015-04-24 00:00:00+00:00,35,1,58385,4491.0,4536.25,4490.5,4529.75,202846,NQM5
2015-04-26 00:00:00+00:00,35,1,58385,4533.0,4534.75,4531.0,4532.75,1098,NQM5
2015-04-27 00:00:00+00:00,35,1,58385,4532.75,4555.5,4509.25,4526.5,224403,NQM5
2015-04-28 00:00:00+00:00,35,1,58385,4526.25,4531.25,4471.75,4510.25,283555,NQM5
2015-04-29 00:00:00+00:00,35,1,58385,4510.25,4514.0,4456.25,4469.0,291557,NQM5
2015-04-30 00:00:00+00:00,35,1,58385,4469.25,4478.25,4386.5,4411.0,353937,NQM5
2015-05-01 00:00:00+00:00,35,1,58385,4410.5,4470.75,4409.75,4468.75,195424,NQM5
2015-05-03 00:00:00+00:00,35,1,58385,4471.75,4472.5,4463.0,4464.25,1501,NQM5
2015-05-04 00:00:00+00:00,35,1,58385,4464.0,4503.5,4457.0,4473.75,190960,NQM5
2015-05-05 00:00:00+00:00,35,1,58385,4474.0,4480.25,4399.5,4410.75,306807,NQM5
2015-05-06 00:00:00+00:00,35,1,58385,4411.0,4423.5,4341.5,4370.0,335777,NQM5
2015-05-07 00:00:00+00:00,35,1,58385,4369.75,4409.25,4332.5,4403.75,248166,NQM5
2015-05-08 00:00:00+00:00,35,1,58385,4404.25,4462.75,4402.0,4447.0,215715,NQM5
2015-05-10 00:00:00+00:00,35,1,58385,4452.5,4453.5,4448.25,4452.0,1064,NQM5
2015-05-11 00:00:00+00:00,35,1,58385,4451.5,4464.5,4426.75,4429.25,170474,NQM5
2015-05-12 00:00:00+00:00,35,1,58385,4428.75,4438.0,4374.5,4427.75,257069,NQM5
2015-05-13 00:00:00+00:00,35,1,58385,4428.0,4457.75,4417.5,4427.0,201029,NQM5
2015-05-14 00:00:00+00:00,35,1,58385,4427.25,4493.0,4412.75,4490.25,183974,NQM5
2015-05-15 00:00:00+00:00,35,1,58385,4490.5,4507.5,4477.75,4490.0,140172,NQM5
2015-05-17 00:00:00+00:00,35,1,58385,4491.25,4493.75,4486.25,4486.5,584,NQM5
2015-05-18 00:00:00+00:00,35,1,58385,4486.75,4517.75,4470.5,4509.25,128353,NQM5
2015-05-19 00:00:00+00:00,35,1,58385,4509.25,4526.5,4496.5,4499.75,127750,NQM5
2015-05-20 00:00:00+00:00,35,1,58385,4500.0,4534.0,4482.25,4490.25,172410,NQM5
2015-05-21 00:00:00+00:00,35,1,58385,4490.75,4536.5,4488.0,4528.25,122252,NQM5
2015-05-22 00:00:00+00:00,35,1,58385,4528.25,4542.0,4522.0,4527.0,100399,NQM5
2015-05-24 00:00:00+00:00,35,1,58385,4527.5,4532.0,4526.25,4528.0,501,NQM5
2015-05-25 00:00:00+00:00,35,1,58385,4528.25,4538.5,4517.5,4525.75,8589,NQM5
2015-05-26 00:00:00+00:00,35,1,58385,4525.5,4528.25,4455.0,4476.75,219727,NQM5
2015-05-27 00:00:00+00:00,35,1,58385,4477.0,4551.0,4473.0,4541.5,198818,NQM5
2015-05-28 00:00:00+00:00,35,1,58385,4541.5,4547.5,4521.75,4541.5,151226,NQM5
2015-05-29 00:00:00+00:00,35,1,58385,4541.75,4545.25,4497.25,4512.75,197347,NQM5
2015-05-31 00:00:00+00:00,35,1,58385,4514.0,4522.0,4512.25,4517.0,1462,NQM5
2015-06-01 00:00:00+00:00,35,1,58385,4517.25,4538.25,4486.0,4525.75,215274,NQM5
2015-06-02 00:00:00+00:00,35,1,58385,4525.75,4531.75,4480.75,4506.0,222196,NQM5
2015-06-03 00:00:00+00:00,35,1,58385,4505.75,4540.75,4501.25,4526.25,189764,NQM5
2015-06-04 00:00:00+00:00,35,1,58385,4525.75,4526.0,4473.25,4494.5,284228,NQM5
2015-06-05 00:00:00+00:00,35,1,58385,4494.0,4506.5,4449.25,4480.5,228783,NQM5
2015-06-07 00:00:00+00:00,35,1,58385,4479.5,4483.25,4477.25,4480.0,1045,NQM5
2015-06-08 00:00:00+00:00,35,1,58385,4480.0,4481.5,4422.0,4437.0,233941,NQM5
2015-06-09 00:00:00+00:00,35,1,58385,4436.5,4441.25,4390.25,4433.0,221175,NQM5
2015-06-10 00:00:00+00:00,35,1,58385,4433.25,4498.25,4430.5,4483.5,225505,NQM5
2015-06-11 00:00:00+00:00,35,1,58385,4483.5,4512.25,4479.25,4487.25,129948,NQM5
2015-06-12 00:00:00+00:00,35,1,58385,4486.75,4488.25,4447.75,4456.0,86157,NQM5
2015-06-14 00:00:00+00:00,35,1,58385,4443.5,4444.25,4423.25,4436.25,651,NQM5
2015-06-15 00:00:00+00:00,35,1,58385,4436.75,4444.75,4394.25,4432.0,65799,NQM5
2015-06-16 00:00:00+00:00,35,1,58385,4432.0,4463.5,4403.0,4458.0,36179,NQM5
2015-06-17 00:00:00+00:00,35,1,58385,4459.0,4482.75,4440.0,4461.25,28704,NQM5
2015-06-18 00:00:00+00:00,35,1,58385,4461.25,4541.75,4447.5,4534.5,36049,NQM5
2015-06-19 00:00:00+00:00,35,1,58385,4534.25,4546.75,4526.75,4531.0,1115,NQM5
