ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-10 08:00:00+00:00,34,1,20631,11152.75,11152.75,11152.75,11152.75,3,NQH3
2022-10-10 09:00:00+00:00,34,1,20631,11151.5,11189.0,11151.5,11189.0,6,NQH3
2022-10-10 10:00:00+00:00,34,1,20631,11164.75,11164.75,11164.0,11164.0,2,NQH3
2022-10-10 11:00:00+00:00,34,1,20631,11189.0,11192.5,11189.0,11192.0,3,NQH3
2022-10-10 12:00:00+00:00,34,1,20631,11166.75,11237.5,11166.75,11237.5,21,NQH3
2022-10-10 13:00:00+00:00,34,1,20631,11229.25,11244.75,11115.5,11120.5,43,NQH3
2022-10-10 14:00:00+00:00,34,1,20631,11116.0,11152.5,11048.0,11053.75,76,NQH3
2022-10-10 15:00:00+00:00,34,1,20631,11058.75,11126.25,11051.5,11100.25,40,NQH3
2022-10-10 16:00:00+00:00,34,1,20631,11069.0,11070.25,11020.0,11020.75,28,NQH3
2022-10-10 17:00:00+00:00,34,1,20631,11015.0,11174.5,10986.0,11152.75,44,NQH3
2022-10-10 18:00:00+00:00,34,1,20631,11136.5,11138.5,11083.0,11124.25,25,NQH3
2022-10-10 19:00:00+00:00,34,1,20631,11096.0,11156.25,11091.75,11091.75,15,NQH3
2022-10-10 20:00:00+00:00,34,1,20631,11106.0,11106.0,11106.0,11106.0,1,NQH3
2022-10-10 22:00:00+00:00,34,1,20631,11106.5,11106.5,11106.5,11106.5,1,NQH3
2022-10-10 23:00:00+00:00,34,1,20631,11124.0,11129.5,11124.0,11126.75,7,NQH3
2022-10-11 00:00:00+00:00,34,1,20631,11094.5,11123.5,11090.25,11123.5,4,NQH3
2022-10-11 01:00:00+00:00,34,1,20631,11133.0,11135.25,11069.0,11074.0,12,NQH3
2022-10-11 02:00:00+00:00,34,1,20631,11050.0,11053.0,11038.0,11053.0,5,NQH3
2022-10-11 03:00:00+00:00,34,1,20631,11042.0,11042.0,11042.0,11042.0,1,NQH3
2022-10-11 04:00:00+00:00,34,1,20631,11051.25,11051.25,11029.0,11029.0,3,NQH3
2022-10-11 05:00:00+00:00,34,1,20631,11042.0,11042.0,11042.0,11042.0,4,NQH3
2022-10-11 06:00:00+00:00,34,1,20631,11062.0,11062.0,11000.25,11000.25,8,NQH3
2022-10-11 07:00:00+00:00,34,1,20631,10968.0,11058.5,10967.0,11023.75,23,NQH3
2022-10-11 08:00:00+00:00,34,1,20631,11018.0,11039.75,11004.0,11011.0,18,NQH3
2022-10-11 09:00:00+00:00,34,1,20631,10980.0,10980.0,10980.0,10980.0,1,NQH3
2022-10-11 11:00:00+00:00,34,1,20631,11028.0,11046.0,11025.0,11042.0,5,NQH3
2022-10-11 12:00:00+00:00,34,1,20631,11052.0,11086.25,11052.0,11056.0,15,NQH3
2022-10-11 13:00:00+00:00,34,1,20631,11045.5,11050.0,10931.25,10931.25,71,NQH3
2022-10-11 14:00:00+00:00,34,1,20631,10928.0,11006.75,10900.0,10951.75,28,NQH3
2022-10-11 15:00:00+00:00,34,1,20631,10960.0,11101.0,10960.0,11069.25,54,NQH3
2022-10-11 16:00:00+00:00,34,1,20631,11057.75,11132.0,11023.75,11097.25,52,NQH3
2022-10-11 17:00:00+00:00,34,1,20631,11090.25,11108.0,11050.0,11070.0,38,NQH3
2022-10-11 18:00:00+00:00,34,1,20631,11085.0,11085.0,10924.0,10924.0,34,NQH3
2022-10-11 19:00:00+00:00,34,1,20631,10918.0,10951.5,10880.0,10951.5,52,NQH3
2022-10-11 20:00:00+00:00,34,1,20631,10955.0,10988.0,10955.0,10988.0,11,NQH3
2022-10-11 23:00:00+00:00,34,1,20631,10971.75,10971.75,10954.75,10954.75,5,NQH3
2022-10-12 00:00:00+00:00,34,1,20631,10950.0,11008.0,10950.0,11008.0,7,NQH3
2022-10-12 01:00:00+00:00,34,1,20631,10962.25,10962.25,10962.25,10962.25,3,NQH3
2022-10-12 02:00:00+00:00,34,1,20631,10971.0,10971.0,10956.0,10956.0,7,NQH3
2022-10-12 03:00:00+00:00,34,1,20631,10984.0,10992.25,10984.0,10989.75,3,NQH3
2022-10-12 04:00:00+00:00,34,1,20631,10982.75,11030.0,10982.75,11024.25,10,NQH3
2022-10-12 06:00:00+00:00,34,1,20631,11026.0,11075.0,11026.0,11048.0,19,NQH3
2022-10-12 07:00:00+00:00,34,1,20631,11031.75,11048.0,10985.0,11013.75,26,NQH3
2022-10-12 08:00:00+00:00,34,1,20631,11005.5,11005.5,11005.5,11005.5,1,NQH3
2022-10-12 09:00:00+00:00,34,1,20631,11043.0,11070.0,11039.75,11064.0,8,NQH3
2022-10-12 10:00:00+00:00,34,1,20631,11040.75,11040.75,11016.0,11033.0,6,NQH3
2022-10-12 11:00:00+00:00,34,1,20631,11042.25,11061.0,11034.5,11050.0,12,NQH3
2022-10-12 12:00:00+00:00,34,1,20631,11051.25,11051.25,10967.0,10982.0,93,NQH3
2022-10-12 13:00:00+00:00,34,1,20631,10980.0,11052.0,10918.0,11010.75,52,NQH3
2022-10-12 14:00:00+00:00,34,1,20631,11007.75,11011.5,10933.0,10963.0,46,NQH3
2022-10-12 15:00:00+00:00,34,1,20631,10973.25,11022.5,10973.25,11022.5,21,NQH3
2022-10-12 16:00:00+00:00,34,1,20631,11020.5,11020.5,10961.0,10966.0,9,NQH3
2022-10-12 17:00:00+00:00,34,1,20631,10985.75,10985.75,10953.0,10963.25,14,NQH3
2022-10-12 18:00:00+00:00,34,1,20631,10950.0,11020.0,10945.0,10968.0,58,NQH3
2022-10-12 19:00:00+00:00,34,1,20631,10948.0,10990.0,10948.0,10960.25,26,NQH3
2022-10-12 20:00:00+00:00,34,1,20631,10950.0,10960.25,10948.75,10955.25,5,NQH3
2022-10-12 22:00:00+00:00,34,1,20631,10960.0,10960.0,10960.0,10960.0,1,NQH3
2022-10-12 23:00:00+00:00,34,1,20631,10977.0,10977.0,10977.0,10977.0,8,NQH3
2022-10-13 00:00:00+00:00,34,1,20631,10973.0,10973.0,10973.0,10973.0,1,NQH3
2022-10-13 01:00:00+00:00,34,1,20631,10971.5,10971.5,10965.0,10966.5,8,NQH3
2022-10-13 02:00:00+00:00,34,1,20631,10960.0,10960.0,10949.0,10949.0,2,NQH3
2022-10-13 04:00:00+00:00,34,1,20631,10963.25,10963.25,10950.0,10950.0,3,NQH3
2022-10-13 05:00:00+00:00,34,1,20631,10941.0,10960.0,10939.5,10939.5,6,NQH3
2022-10-13 06:00:00+00:00,34,1,20631,10942.0,10942.0,10927.75,10939.5,12,NQH3
2022-10-13 07:00:00+00:00,34,1,20631,10922.0,10956.0,10910.5,10952.25,14,NQH3
2022-10-13 08:00:00+00:00,34,1,20631,10941.5,10964.0,10941.5,10964.0,13,NQH3
2022-10-13 09:00:00+00:00,34,1,20631,10974.0,10983.5,10974.0,10978.75,5,NQH3
2022-10-13 10:00:00+00:00,34,1,20631,10965.5,10985.25,10965.5,10985.25,6,NQH3
2022-10-13 11:00:00+00:00,34,1,20631,10969.5,11040.0,10969.5,11026.25,27,NQH3
2022-10-13 12:00:00+00:00,34,1,20631,11030.0,11101.25,10616.0,10647.5,129,NQH3
2022-10-13 13:00:00+00:00,34,1,20631,10655.5,10730.0,10595.25,10725.5,141,NQH3
2022-10-13 14:00:00+00:00,34,1,20631,10716.0,10806.75,10707.75,10788.75,88,NQH3
2022-10-13 15:00:00+00:00,34,1,20631,10761.5,11221.25,10761.5,11116.0,286,NQH3
2022-10-13 16:00:00+00:00,34,1,20631,11120.0,11147.25,11032.5,11085.75,50,NQH3
2022-10-13 17:00:00+00:00,34,1,20631,11087.5,11224.25,11087.5,11185.0,74,NQH3
2022-10-13 18:00:00+00:00,34,1,20631,11174.5,11225.0,11147.25,11225.0,21,NQH3
2022-10-13 19:00:00+00:00,34,1,20631,11219.25,11252.5,11178.0,11210.0,53,NQH3
2022-10-13 20:00:00+00:00,34,1,20631,11196.25,11196.25,11180.0,11184.0,10,NQH3
2022-10-13 22:00:00+00:00,34,1,20631,11189.0,11189.0,11189.0,11189.0,1,NQH3
2022-10-13 23:00:00+00:00,34,1,20631,11196.75,11196.75,11196.75,11196.75,1,NQH3
2022-10-14 00:00:00+00:00,34,1,20631,11155.0,11155.0,11141.25,11152.25,27,NQH3
2022-10-14 01:00:00+00:00,34,1,20631,11188.0,11270.0,11188.0,11270.0,34,NQH3
2022-10-14 02:00:00+00:00,34,1,20631,11256.5,11284.0,11249.75,11249.75,19,NQH3
2022-10-14 03:00:00+00:00,34,1,20631,11255.5,11290.0,11255.5,11276.75,6,NQH3
2022-10-14 04:00:00+00:00,34,1,20631,11266.75,11267.75,11260.0,11260.0,8,NQH3
2022-10-14 05:00:00+00:00,34,1,20631,11249.0,11266.5,11246.75,11266.5,15,NQH3
2022-10-14 06:00:00+00:00,34,1,20631,11256.0,11292.25,11256.0,11292.25,8,NQH3
2022-10-14 07:00:00+00:00,34,1,20631,11260.75,11260.75,11192.25,11236.0,13,NQH3
2022-10-14 08:00:00+00:00,34,1,20631,11200.0,11200.0,11123.5,11123.5,7,NQH3
2022-10-14 09:00:00+00:00,34,1,20631,11133.0,11153.5,11103.0,11153.5,11,NQH3
2022-10-14 10:00:00+00:00,34,1,20631,11153.5,11227.5,11153.5,11215.0,25,NQH3
2022-10-14 11:00:00+00:00,34,1,20631,11232.75,11232.75,11140.0,11140.0,15,NQH3
2022-10-14 12:00:00+00:00,34,1,20631,11182.0,11364.5,11170.75,11364.5,55,NQH3
2022-10-14 13:00:00+00:00,34,1,20631,11317.5,11337.0,11152.5,11153.0,56,NQH3
2022-10-14 14:00:00+00:00,34,1,20631,11140.25,11140.25,10968.0,11020.0,113,NQH3
2022-10-14 15:00:00+00:00,34,1,20631,11035.75,11082.0,10940.0,10962.0,61,NQH3
2022-10-14 16:00:00+00:00,34,1,20631,10949.0,10976.75,10900.0,10930.75,60,NQH3
2022-10-14 17:00:00+00:00,34,1,20631,10936.0,10962.0,10914.0,10962.0,30,NQH3
2022-10-14 18:00:00+00:00,34,1,20631,10949.5,10949.5,10883.0,10905.0,46,NQH3
2022-10-14 19:00:00+00:00,34,1,20631,10928.75,10928.75,10848.25,10848.25,21,NQH3
2022-10-14 20:00:00+00:00,34,1,20631,10860.25,10869.0,10858.0,10861.25,19,NQH3
2022-10-16 22:00:00+00:00,34,1,20631,10853.5,10900.0,10852.5,10900.0,8,NQH3
2022-10-16 23:00:00+00:00,34,1,20631,10907.75,10909.25,10907.0,10909.25,4,NQH3
2022-10-17 00:00:00+00:00,34,1,20631,10878.5,10890.0,10878.5,10890.0,5,NQH3
2022-10-17 01:00:00+00:00,34,1,20631,10898.0,10905.75,10896.25,10896.25,5,NQH3
2022-10-17 02:00:00+00:00,34,1,20631,10886.5,10899.25,10883.75,10895.75,15,NQH3
2022-10-17 03:00:00+00:00,34,1,20631,10896.25,10896.25,10896.25,10896.25,1,NQH3
2022-10-17 04:00:00+00:00,34,1,20631,10887.5,10887.5,10887.5,10887.5,1,NQH3
2022-10-17 05:00:00+00:00,34,1,20631,10922.0,10933.5,10922.0,10926.5,4,NQH3
2022-10-17 06:00:00+00:00,34,1,20631,10956.0,10956.0,10939.25,10946.0,10,NQH3
2022-10-17 07:00:00+00:00,34,1,20631,10988.0,10995.75,10935.0,10995.75,8,NQH3
2022-10-17 08:00:00+00:00,34,1,20631,10953.75,10954.5,10953.75,10954.5,2,NQH3
2022-10-17 09:00:00+00:00,34,1,20631,10980.0,10998.25,10980.0,10992.0,12,NQH3
2022-10-17 10:00:00+00:00,34,1,20631,11021.0,11026.0,10990.25,11019.5,15,NQH3
2022-10-17 11:00:00+00:00,34,1,20631,10998.5,11017.25,10989.0,11001.25,9,NQH3
2022-10-17 12:00:00+00:00,34,1,20631,11004.75,11052.75,11004.75,11052.75,3,NQH3
2022-10-17 13:00:00+00:00,34,1,20631,11065.25,11225.0,11065.25,11178.0,69,NQH3
2022-10-17 14:00:00+00:00,34,1,20631,11191.0,11243.75,11150.75,11160.0,88,NQH3
2022-10-17 15:00:00+00:00,34,1,20631,11150.0,11246.0,11138.5,11246.0,31,NQH3
2022-10-17 16:00:00+00:00,34,1,20631,11225.5,11232.0,11201.75,11206.75,11,NQH3
2022-10-17 17:00:00+00:00,34,1,20631,11203.0,11245.0,11203.0,11245.0,12,NQH3
2022-10-17 18:00:00+00:00,34,1,20631,11255.25,11263.75,11234.5,11234.5,21,NQH3
2022-10-17 19:00:00+00:00,34,1,20631,11219.0,11248.0,11203.5,11220.75,14,NQH3
2022-10-17 20:00:00+00:00,34,1,20631,11230.25,11241.75,11230.25,11241.75,2,NQH3
2022-10-17 22:00:00+00:00,34,1,20631,11282.5,11301.75,11275.0,11299.75,28,NQH3
2022-10-17 23:00:00+00:00,34,1,20631,11312.75,11330.75,11312.75,11330.0,9,NQH3
2022-10-18 00:00:00+00:00,34,1,20631,11317.75,11322.75,11309.25,11309.25,19,NQH3
2022-10-18 02:00:00+00:00,34,1,20631,11295.0,11306.25,11292.75,11306.25,14,NQH3
2022-10-18 03:00:00+00:00,34,1,20631,11302.0,11424.0,11302.0,11407.5,60,NQH3
2022-10-18 04:00:00+00:00,34,1,20631,11425.0,11469.5,11420.75,11445.5,31,NQH3
2022-10-18 05:00:00+00:00,34,1,20631,11440.5,11440.5,11412.25,11412.25,10,NQH3
2022-10-18 06:00:00+00:00,34,1,20631,11420.0,11460.0,11419.5,11439.25,14,NQH3
2022-10-18 07:00:00+00:00,34,1,20631,11411.0,11429.25,11411.0,11421.5,10,NQH3
2022-10-18 08:00:00+00:00,34,1,20631,11421.0,11431.5,11378.0,11378.0,7,NQH3
2022-10-18 09:00:00+00:00,34,1,20631,11369.5,11380.5,11369.5,11380.5,2,NQH3
2022-10-18 10:00:00+00:00,34,1,20631,11411.0,11438.75,11406.0,11406.0,9,NQH3
2022-10-18 11:00:00+00:00,34,1,20631,11435.25,11467.75,11428.5,11454.0,11,NQH3
2022-10-18 12:00:00+00:00,34,1,20631,11460.25,11509.0,11451.0,11509.0,15,NQH3
2022-10-18 13:00:00+00:00,34,1,20631,11510.0,11537.0,11417.25,11417.25,43,NQH3
2022-10-18 14:00:00+00:00,34,1,20631,11428.25,11450.0,11335.0,11363.0,89,NQH3
2022-10-18 15:00:00+00:00,34,1,20631,11343.0,11366.25,11198.0,11257.75,84,NQH3
2022-10-18 16:00:00+00:00,34,1,20631,11303.75,11343.5,11285.0,11338.75,37,NQH3
2022-10-18 17:00:00+00:00,34,1,20631,11266.75,11346.5,11266.75,11346.5,12,NQH3
2022-10-18 18:00:00+00:00,34,1,20631,11325.75,11325.75,11202.5,11249.5,22,NQH3
2022-10-18 19:00:00+00:00,34,1,20631,11232.5,11305.5,11232.5,11294.25,7,NQH3
2022-10-18 20:00:00+00:00,34,1,20631,11322.5,11446.25,11322.5,11440.0,18,NQH3
2022-10-18 22:00:00+00:00,34,1,20631,11437.0,11437.0,11430.0,11430.0,8,NQH3
2022-10-18 23:00:00+00:00,34,1,20631,11482.25,11490.25,11458.0,11458.0,12,NQH3
2022-10-19 04:00:00+00:00,34,1,20631,11433.0,11437.75,11433.0,11437.75,3,NQH3
2022-10-19 05:00:00+00:00,34,1,20631,11428.75,11428.75,11400.25,11404.0,8,NQH3
2022-10-19 06:00:00+00:00,34,1,20631,11397.5,11397.5,11359.5,11359.5,8,NQH3
2022-10-19 07:00:00+00:00,34,1,20631,11352.0,11360.0,11323.0,11352.5,20,NQH3
2022-10-19 08:00:00+00:00,34,1,20631,11334.0,11334.0,11293.75,11328.0,16,NQH3
2022-10-19 09:00:00+00:00,34,1,20631,11351.25,11400.0,11349.0,11400.0,20,NQH3
2022-10-19 10:00:00+00:00,34,1,20631,11404.5,11404.5,11320.75,11320.75,19,NQH3
2022-10-19 11:00:00+00:00,34,1,20631,11325.25,11325.25,11249.0,11259.5,19,NQH3
2022-10-19 12:00:00+00:00,34,1,20631,11277.5,11277.5,11220.0,11253.5,15,NQH3
2022-10-19 13:00:00+00:00,34,1,20631,11247.25,11313.75,11243.25,11277.75,34,NQH3
2022-10-19 14:00:00+00:00,34,1,20631,11278.0,11396.0,11278.0,11295.0,41,NQH3
2022-10-19 15:00:00+00:00,34,1,20631,11315.5,11336.75,11278.0,11323.25,20,NQH3
2022-10-19 16:00:00+00:00,34,1,20631,11292.0,11296.5,11226.75,11242.0,19,NQH3
2022-10-19 17:00:00+00:00,34,1,20631,11222.0,11222.0,11167.0,11185.0,38,NQH3
2022-10-19 18:00:00+00:00,34,1,20631,11234.25,11263.5,11218.0,11218.0,16,NQH3
2022-10-19 19:00:00+00:00,34,1,20631,11210.0,11270.5,11204.25,11269.75,18,NQH3
2022-10-19 20:00:00+00:00,34,1,20631,11287.5,11327.0,11240.0,11270.5,18,NQH3
2022-10-19 22:00:00+00:00,34,1,20631,11238.75,11254.0,11238.75,11254.0,3,NQH3
2022-10-19 23:00:00+00:00,34,1,20631,11200.0,11200.0,11195.0,11195.0,3,NQH3
2022-10-20 00:00:00+00:00,34,1,20631,11226.0,11226.0,11164.0,11168.0,20,NQH3
2022-10-20 01:00:00+00:00,34,1,20631,11164.5,11165.75,11130.0,11150.0,34,NQH3
2022-10-20 02:00:00+00:00,34,1,20631,11159.0,11159.0,11159.0,11159.0,1,NQH3
2022-10-20 03:00:00+00:00,34,1,20631,11154.0,11162.75,11140.25,11140.25,6,NQH3
2022-10-20 04:00:00+00:00,34,1,20631,11187.0,11201.0,11172.75,11195.75,17,NQH3
2022-10-20 05:00:00+00:00,34,1,20631,11203.0,11270.0,11203.0,11211.0,14,NQH3
2022-10-20 06:00:00+00:00,34,1,20631,11220.75,11220.75,11183.25,11197.0,11,NQH3
2022-10-20 07:00:00+00:00,34,1,20631,11165.0,11177.25,11154.5,11154.5,20,NQH3
2022-10-20 08:00:00+00:00,34,1,20631,11163.5,11188.0,11163.5,11180.0,4,NQH3
2022-10-20 09:00:00+00:00,34,1,20631,11189.5,11189.5,11189.5,11189.5,1,NQH3
2022-10-20 10:00:00+00:00,34,1,20631,11201.0,11288.5,11196.5,11288.5,37,NQH3
2022-10-20 11:00:00+00:00,34,1,20631,11303.25,11303.25,11253.75,11253.75,9,NQH3
2022-10-20 12:00:00+00:00,34,1,20631,11257.25,11320.0,11201.0,11201.0,22,NQH3
2022-10-20 13:00:00+00:00,34,1,20631,11209.5,11335.0,11199.0,11335.0,41,NQH3
2022-10-20 14:00:00+00:00,34,1,20631,11351.0,11440.5,11351.0,11433.0,56,NQH3
2022-10-20 15:00:00+00:00,34,1,20631,11438.0,11438.0,11377.75,11390.0,19,NQH3
2022-10-20 16:00:00+00:00,34,1,20631,11372.75,11372.75,11264.25,11276.0,29,NQH3
2022-10-20 17:00:00+00:00,34,1,20631,11289.75,11295.0,11201.5,11201.5,30,NQH3
2022-10-20 18:00:00+00:00,34,1,20631,11209.0,11213.0,11170.0,11213.0,22,NQH3
2022-10-20 19:00:00+00:00,34,1,20631,11225.5,11229.25,11180.0,11204.5,5,NQH3
2022-10-20 20:00:00+00:00,34,1,20631,11220.0,11222.25,11168.0,11168.0,11,NQH3
2022-10-20 22:00:00+00:00,34,1,20631,11164.0,11164.0,11130.0,11130.0,32,NQH3
2022-10-20 23:00:00+00:00,34,1,20631,11135.0,11135.0,11135.0,11135.0,1,NQH3
2022-10-21 00:00:00+00:00,34,1,20631,11122.25,11133.0,11100.0,11133.0,19,NQH3
2022-10-21 02:00:00+00:00,34,1,20631,11150.0,11159.75,11150.0,11159.75,3,NQH3
2022-10-21 03:00:00+00:00,34,1,20631,11155.25,11155.25,11149.0,11149.0,2,NQH3
2022-10-21 04:00:00+00:00,34,1,20631,11126.75,11136.75,11126.75,11136.75,2,NQH3
2022-10-21 06:00:00+00:00,34,1,20631,11122.5,11161.0,11122.5,11161.0,5,NQH3
2022-10-21 07:00:00+00:00,34,1,20631,11157.0,11195.0,11157.0,11160.5,8,NQH3
2022-10-21 08:00:00+00:00,34,1,20631,11112.0,11112.0,11095.0,11100.75,8,NQH3
2022-10-21 09:00:00+00:00,34,1,20631,11105.25,11117.0,11087.75,11117.0,3,NQH3
2022-10-21 10:00:00+00:00,34,1,20631,11120.75,11120.75,11099.0,11099.0,7,NQH3
2022-10-21 11:00:00+00:00,34,1,20631,11127.0,11127.0,11101.25,11101.25,9,NQH3
2022-10-21 12:00:00+00:00,34,1,20631,11088.0,11100.0,11060.0,11100.0,6,NQH3
2022-10-21 13:00:00+00:00,34,1,20631,11130.0,11266.0,11116.5,11266.0,117,NQH3
2022-10-21 14:00:00+00:00,34,1,20631,11285.0,11337.25,11200.0,11215.25,44,NQH3
2022-10-21 15:00:00+00:00,34,1,20631,11190.0,11310.0,11188.0,11302.75,20,NQH3
2022-10-21 16:00:00+00:00,34,1,20631,11326.75,11368.0,11304.0,11351.0,44,NQH3
2022-10-21 17:00:00+00:00,34,1,20631,11368.0,11405.0,11345.0,11405.0,11,NQH3
2022-10-21 18:00:00+00:00,34,1,20631,11431.0,11432.0,11386.25,11415.0,12,NQH3
2022-10-21 19:00:00+00:00,34,1,20631,11430.0,11478.0,11430.0,11464.0,8,NQH3
2022-10-21 20:00:00+00:00,34,1,20631,11476.5,11498.25,11468.25,11498.25,11,NQH3
2022-10-23 22:00:00+00:00,34,1,20631,11515.75,11635.25,11512.75,11599.25,41,NQH3
2022-10-23 23:00:00+00:00,34,1,20631,11577.5,11615.0,11577.5,11582.75,9,NQH3
2022-10-24 00:00:00+00:00,34,1,20631,11561.25,11561.25,11561.25,11561.25,1,NQH3
2022-10-24 01:00:00+00:00,34,1,20631,11550.0,11550.0,11530.75,11543.25,7,NQH3
2022-10-24 02:00:00+00:00,34,1,20631,11521.0,11524.25,11515.5,11520.5,9,NQH3
2022-10-24 03:00:00+00:00,34,1,20631,11501.0,11501.0,11491.5,11494.25,5,NQH3
2022-10-24 04:00:00+00:00,34,1,20631,11485.0,11545.0,11485.0,11545.0,8,NQH3
2022-10-24 05:00:00+00:00,34,1,20631,11529.0,11529.0,11492.5,11495.75,6,NQH3
2022-10-24 06:00:00+00:00,34,1,20631,11484.5,11484.5,11484.5,11484.5,1,NQH3
2022-10-24 07:00:00+00:00,34,1,20631,11523.0,11531.25,11440.75,11454.0,12,NQH3
2022-10-24 08:00:00+00:00,34,1,20631,11453.25,11453.25,11380.0,11412.25,17,NQH3
2022-10-24 09:00:00+00:00,34,1,20631,11400.0,11400.0,11400.0,11400.0,1,NQH3
2022-10-24 10:00:00+00:00,34,1,20631,11460.0,11484.5,11454.0,11484.5,6,NQH3
2022-10-24 11:00:00+00:00,34,1,20631,11492.0,11563.0,11492.0,11550.25,14,NQH3
2022-10-24 12:00:00+00:00,34,1,20631,11518.75,11525.0,11475.0,11513.5,14,NQH3
2022-10-24 13:00:00+00:00,34,1,20631,11502.5,11530.0,11427.25,11510.0,54,NQH3
2022-10-24 14:00:00+00:00,34,1,20631,11448.75,11473.75,11332.0,11470.25,71,NQH3
2022-10-24 15:00:00+00:00,34,1,20631,11456.5,11532.5,11442.5,11527.5,80,NQH3
2022-10-24 16:00:00+00:00,34,1,20631,11531.25,11570.0,11511.0,11553.0,53,NQH3
2022-10-24 17:00:00+00:00,34,1,20631,11531.25,11531.25,11498.0,11528.75,5,NQH3
2022-10-24 18:00:00+00:00,34,1,20631,11528.25,11600.5,11528.25,11600.5,48,NQH3
2022-10-24 19:00:00+00:00,34,1,20631,11620.0,11634.75,11587.75,11587.75,19,NQH3
2022-10-24 20:00:00+00:00,34,1,20631,11585.25,11585.25,11579.5,11579.5,2,NQH3
2022-10-24 22:00:00+00:00,34,1,20631,11587.5,11590.0,11587.5,11590.0,4,NQH3
2022-10-24 23:00:00+00:00,34,1,20631,11599.5,11603.25,11599.5,11600.5,4,NQH3
2022-10-25 00:00:00+00:00,34,1,20631,11577.0,11622.25,11577.0,11613.25,7,NQH3
2022-10-25 01:00:00+00:00,34,1,20631,11559.5,11575.0,11553.25,11575.0,40,NQH3
2022-10-25 02:00:00+00:00,34,1,20631,11562.25,11566.0,11562.25,11566.0,5,NQH3
2022-10-25 03:00:00+00:00,34,1,20631,11594.5,11610.5,11594.5,11610.25,35,NQH3
2022-10-25 04:00:00+00:00,34,1,20631,11606.0,11606.0,11604.0,11604.0,3,NQH3
2022-10-25 05:00:00+00:00,34,1,20631,11599.0,11599.0,11582.5,11596.0,9,NQH3
2022-10-25 06:00:00+00:00,34,1,20631,11622.0,11629.25,11612.0,11612.0,7,NQH3
2022-10-25 07:00:00+00:00,34,1,20631,11612.75,11612.75,11594.75,11594.75,31,NQH3
2022-10-25 08:00:00+00:00,34,1,20631,11592.25,11592.25,11592.25,11592.25,1,NQH3
2022-10-25 09:00:00+00:00,34,1,20631,11575.25,11586.0,11565.75,11570.0,9,NQH3
2022-10-25 10:00:00+00:00,34,1,20631,11578.75,11578.75,11578.75,11578.75,2,NQH3
2022-10-25 12:00:00+00:00,34,1,20631,11573.5,11587.75,11573.5,11584.5,38,NQH3
2022-10-25 13:00:00+00:00,34,1,20631,11598.25,11781.0,11598.25,11761.0,104,NQH3
2022-10-25 14:00:00+00:00,34,1,20631,11760.0,11773.0,11724.0,11724.0,329,NQH3
2022-10-25 15:00:00+00:00,34,1,20631,11757.25,11812.0,11757.25,11812.0,180,NQH3
2022-10-25 16:00:00+00:00,34,1,20631,11802.0,11824.5,11766.5,11770.5,103,NQH3
2022-10-25 17:00:00+00:00,34,1,20631,11756.0,11780.25,11747.0,11762.75,35,NQH3
2022-10-25 18:00:00+00:00,34,1,20631,11775.25,11816.75,11775.25,11793.0,46,NQH3
2022-10-25 19:00:00+00:00,34,1,20631,11791.75,11842.5,11790.75,11823.0,137,NQH3
2022-10-25 20:00:00+00:00,34,1,20631,11848.25,11849.25,11661.0,11709.5,107,NQH3
2022-10-25 22:00:00+00:00,34,1,20631,11640.0,11640.0,11595.0,11595.75,39,NQH3
2022-10-25 23:00:00+00:00,34,1,20631,11595.0,11596.75,11572.0,11592.5,10,NQH3
2022-10-26 00:00:00+00:00,34,1,20631,11585.0,11585.0,11564.0,11564.0,4,NQH3
2022-10-26 01:00:00+00:00,34,1,20631,11564.0,11602.0,11557.0,11602.0,12,NQH3
2022-10-26 02:00:00+00:00,34,1,20631,11603.5,11623.25,11603.5,11623.25,4,NQH3
2022-10-26 03:00:00+00:00,34,1,20631,11615.5,11615.5,11609.5,11610.75,3,NQH3
2022-10-26 04:00:00+00:00,34,1,20631,11612.0,11617.0,11612.0,11612.0,3,NQH3
2022-10-26 05:00:00+00:00,34,1,20631,11601.0,11610.5,11601.0,11610.5,5,NQH3
2022-10-26 06:00:00+00:00,34,1,20631,11600.0,11610.0,11600.0,11610.0,4,NQH3
2022-10-26 07:00:00+00:00,34,1,20631,11620.75,11658.5,11619.75,11658.5,26,NQH3
2022-10-26 08:00:00+00:00,34,1,20631,11668.0,11686.5,11668.0,11678.5,31,NQH3
2022-10-26 09:00:00+00:00,34,1,20631,11654.5,11654.5,11636.0,11646.0,22,NQH3
2022-10-26 10:00:00+00:00,34,1,20631,11641.25,11651.5,11641.25,11650.5,8,NQH3
2022-10-26 11:00:00+00:00,34,1,20631,11636.25,11663.0,11632.25,11641.25,26,NQH3
2022-10-26 12:00:00+00:00,34,1,20631,11632.0,11641.0,11600.0,11621.5,33,NQH3
2022-10-26 13:00:00+00:00,34,1,20631,11635.0,11641.0,11583.5,11598.75,76,NQH3
2022-10-26 14:00:00+00:00,34,1,20631,11605.25,11769.25,11605.25,11730.5,124,NQH3
2022-10-26 15:00:00+00:00,34,1,20631,11748.25,11816.5,11744.5,11781.5,68,NQH3
2022-10-26 16:00:00+00:00,34,1,20631,11796.0,11796.0,11666.0,11666.0,81,NQH3
