ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-12-31 00:00:00+00:00,35,1,36931,2590.5,2665.0,2581.25,2659.25,196532,NQH3
2013-01-02 00:00:00+00:00,35,1,36931,2686.25,2742.75,2686.25,2737.75,286708,NQH3
2013-01-03 00:00:00+00:00,35,1,36931,2737.5,2747.0,2719.0,2724.5,216223,NQH3
2013-01-04 00:00:00+00:00,35,1,36931,2724.25,2736.0,2711.25,2715.75,212482,NQH3
2013-01-06 00:00:00+00:00,35,1,36931,2716.25,2717.5,2714.25,2716.25,504,NQH3
2013-01-07 00:00:00+00:00,35,1,36931,2716.0,2722.75,2702.5,2717.5,174511,NQH3
2013-01-08 00:00:00+00:00,35,1,36931,2717.25,2724.75,2698.5,2716.25,200767,NQH3
2013-01-09 00:00:00+00:00,35,1,36931,2716.5,2730.25,2711.25,2721.25,159297,NQH3
2013-01-10 00:00:00+00:00,35,1,36931,2721.75,2744.5,2713.75,2742.25,245183,NQH3
2013-01-11 00:00:00+00:00,35,1,36931,2742.0,2744.5,2732.25,2743.25,139639,NQH3
2013-01-13 00:00:00+00:00,35,1,36931,2744.0,2744.0,2740.25,2741.5,492,NQH3
2013-01-14 00:00:00+00:00,35,1,36931,2741.75,2750.25,2719.25,2731.0,207299,NQH3
2013-01-15 00:00:00+00:00,35,1,36931,2731.0,2732.25,2705.25,2721.0,211018,NQH3
2013-01-16 00:00:00+00:00,35,1,36931,2720.75,2737.5,2710.5,2724.75,181575,NQH3
2013-01-17 00:00:00+00:00,35,1,36931,2724.75,2752.0,2716.5,2734.75,211061,NQH3
2013-01-18 00:00:00+00:00,35,1,36931,2734.75,2741.75,2722.5,2736.0,170576,NQH3
2013-01-21 00:00:00+00:00,35,1,36931,2741.25,2742.5,2741.0,2742.25,209,NQH3
2013-01-22 00:00:00+00:00,35,1,36931,2742.25,2758.0,2720.75,2756.0,185676,NQH3
2013-01-23 00:00:00+00:00,35,1,36931,2756.0,2768.75,2707.75,2714.0,195021,NQH3
2013-01-24 00:00:00+00:00,35,1,36931,2714.0,2743.0,2711.75,2714.75,283453,NQH3
2013-01-25 00:00:00+00:00,35,1,36931,2714.75,2739.5,2712.75,2729.0,233856,NQH3
2013-01-27 00:00:00+00:00,35,1,36931,2729.5,2729.5,2726.75,2728.25,397,NQH3
2013-01-28 00:00:00+00:00,35,1,36931,2728.25,2747.5,2726.25,2734.25,202521,NQH3
2013-01-29 00:00:00+00:00,35,1,36931,2734.5,2747.0,2716.25,2744.75,221904,NQH3
2013-01-30 00:00:00+00:00,35,1,36931,2744.5,2751.75,2726.25,2734.5,251816,NQH3
2013-01-31 00:00:00+00:00,35,1,36931,2734.75,2746.25,2723.75,2734.75,217365,NQH3
2013-02-01 00:00:00+00:00,35,1,36931,2734.75,2764.0,2730.5,2756.25,221831,NQH3
2013-02-03 00:00:00+00:00,35,1,36931,2759.25,2759.25,2752.5,2753.25,912,NQH3
2013-02-04 00:00:00+00:00,35,1,36931,2753.0,2758.5,2709.0,2711.0,275625,NQH3
2013-02-05 00:00:00+00:00,35,1,36931,2711.25,2759.25,2710.75,2752.0,242869,NQH3
2013-02-06 00:00:00+00:00,35,1,36931,2752.0,2757.0,2733.0,2738.25,217557,NQH3
2013-02-07 00:00:00+00:00,35,1,36931,2738.25,2748.75,2712.75,2742.75,272903,NQH3
2013-02-08 00:00:00+00:00,35,1,36931,2742.5,2778.5,2741.0,2772.0,210525,NQH3
2013-02-10 00:00:00+00:00,35,1,36931,2771.25,2776.75,2771.0,2776.0,575,NQH3
2013-02-11 00:00:00+00:00,35,1,36931,2776.0,2780.75,2763.5,2770.25,146239,NQH3
2013-02-12 00:00:00+00:00,35,1,36931,2770.0,2774.5,2758.75,2765.5,170553,NQH3
2013-02-13 00:00:00+00:00,35,1,36931,2765.5,2781.75,2762.75,2766.5,163977,NQH3
2013-02-14 00:00:00+00:00,35,1,36931,2766.5,2775.0,2756.0,2769.25,155111,NQH3
2013-02-15 00:00:00+00:00,35,1,36931,2769.25,2776.75,2754.25,2761.5,169369,NQH3
2013-02-18 00:00:00+00:00,35,1,36931,2763.75,2764.5,2761.75,2762.5,228,NQH3
2013-02-19 00:00:00+00:00,35,1,36931,2762.5,2786.0,2760.25,2783.5,154314,NQH3
2013-02-20 00:00:00+00:00,35,1,36931,2783.5,2786.5,2725.0,2738.0,230366,NQH3
2013-02-21 00:00:00+00:00,35,1,36931,2738.0,2741.0,2699.5,2717.5,283581,NQH3
2013-02-22 00:00:00+00:00,35,1,36931,2717.75,2739.0,2714.25,2735.5,185714,NQH3
2013-02-24 00:00:00+00:00,35,1,36931,2736.75,2738.75,2736.0,2738.5,1212,NQH3
2013-02-25 00:00:00+00:00,35,1,36931,2738.75,2764.5,2691.75,2706.5,381594,NQH3
2013-02-26 00:00:00+00:00,35,1,36931,2706.25,2718.25,2689.0,2710.75,318217,NQH3
2013-02-27 00:00:00+00:00,35,1,36931,2710.75,2757.75,2703.25,2741.5,279783,NQH3
2013-02-28 00:00:00+00:00,35,1,36931,2741.5,2761.5,2729.25,2731.5,248523,NQH3
2013-03-01 00:00:00+00:00,35,1,36931,2732.0,2751.5,2711.75,2749.0,277086,NQH3
2013-03-03 00:00:00+00:00,35,1,36931,2745.5,2746.25,2744.0,2745.25,608,NQH3
2013-03-04 00:00:00+00:00,35,1,36931,2745.0,2764.0,2732.75,2763.75,239396,NQH3
2013-03-05 00:00:00+00:00,35,1,36931,2764.0,2803.75,2761.0,2800.5,241115,NQH3
2013-03-06 00:00:00+00:00,35,1,36931,2800.0,2809.25,2788.75,2790.25,200248,NQH3
2013-03-07 00:00:00+00:00,35,1,36931,2790.0,2804.5,2788.5,2797.5,142373,NQH3
2013-03-08 00:00:00+00:00,35,1,36931,2797.0,2827.75,2792.5,2803.75,64835,NQH3
2013-03-10 00:00:00+00:00,35,1,36931,2801.5,2801.5,2795.5,2797.75,333,NQH3
2013-03-11 00:00:00+00:00,35,1,36931,2797.75,2812.25,2791.25,2810.0,28101,NQH3
2013-03-12 00:00:00+00:00,35,1,36931,2809.5,2810.25,2787.75,2802.75,27736,NQH3
2013-03-13 00:00:00+00:00,35,1,36931,2803.0,2808.5,2787.75,2799.5,21318,NQH3
2013-03-14 00:00:00+00:00,35,1,36931,2799.5,2813.25,2797.5,2806.75,12540,NQH3
2013-03-15 00:00:00+00:00,35,1,36931,2806.75,2811.5,2804.75,2807.0,881,NQH3
