ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-03-07 00:00:00+00:00,35,1,8870,2300.0,2300.0,2300.0,2300.0,1,NQH2
2011-04-18 00:00:00+00:00,35,1,8870,2270.0,2270.0,2270.0,2270.0,1,NQH2
2011-07-14 00:00:00+00:00,35,1,8870,2335.25,2335.5,2335.25,2335.5,10,NQH2
2011-07-15 00:00:00+00:00,35,1,8870,2325.0,2325.0,2325.0,2325.0,1,NQH2
2011-07-22 00:00:00+00:00,35,1,8870,2400.5,2400.5,2400.5,2400.5,1,NQH2
2011-07-24 00:00:00+00:00,35,1,8870,2378.0,2378.0,2378.0,2378.0,1,NQH2
2011-07-27 00:00:00+00:00,35,1,8870,2367.25,2367.25,2367.25,2367.25,1,NQH2
2011-07-29 00:00:00+00:00,35,1,8870,2332.0,2332.0,2332.0,2332.0,1,NQH2
2011-08-01 00:00:00+00:00,35,1,8870,2341.5,2341.5,2341.5,2341.5,1,NQH2
2011-08-03 00:00:00+00:00,35,1,8870,2264.0,2276.0,2264.0,2276.0,2,NQH2
2011-08-12 00:00:00+00:00,35,1,8870,2178.0,2178.0,2178.0,2178.0,1,NQH2
2011-08-18 00:00:00+00:00,35,1,8870,2106.5,2106.5,2075.0,2075.0,2,NQH2
2011-08-19 00:00:00+00:00,35,1,8870,2072.75,2075.0,2072.75,2075.0,2,NQH2
2011-08-23 00:00:00+00:00,35,1,8870,2070.25,2090.25,2070.25,2090.25,6,NQH2
2011-08-24 00:00:00+00:00,35,1,8870,2093.0,2105.25,2093.0,2095.75,21,NQH2
2011-08-25 00:00:00+00:00,35,1,8870,2095.75,2111.5,2092.5,2093.75,18,NQH2
2011-08-26 00:00:00+00:00,35,1,8870,2083.0,2140.0,2075.0,2140.0,5,NQH2
2011-08-29 00:00:00+00:00,35,1,8870,2175.5,2211.0,2175.0,2211.0,7,NQH2
2011-08-30 00:00:00+00:00,35,1,8870,2205.25,2215.0,2193.0,2215.0,5,NQH2
2011-08-31 00:00:00+00:00,35,1,8870,2220.0,2220.0,2220.0,2220.0,1,NQH2
2011-09-02 00:00:00+00:00,35,1,8870,2185.5,2185.5,2150.25,2150.25,11,NQH2
2011-09-05 00:00:00+00:00,35,1,8870,2106.0,2106.0,2106.0,2106.0,1,NQH2
2011-09-06 00:00:00+00:00,35,1,8870,2110.0,2158.0,2110.0,2158.0,5,NQH2
2011-09-07 00:00:00+00:00,35,1,8870,2180.25,2213.5,2180.25,2213.5,9,NQH2
2011-09-08 00:00:00+00:00,35,1,8870,2206.5,2225.5,2198.5,2203.5,10,NQH2
2011-09-09 00:00:00+00:00,35,1,8870,2210.0,2210.0,2152.0,2152.0,5,NQH2
2011-09-12 00:00:00+00:00,35,1,8870,2128.0,2128.0,2128.0,2128.0,1,NQH2
2011-09-13 00:00:00+00:00,35,1,8870,2188.0,2188.0,2188.0,2188.0,1,NQH2
2011-09-14 00:00:00+00:00,35,1,8870,2230.5,2260.0,2197.5,2260.0,66,NQH2
2011-09-15 00:00:00+00:00,35,1,8870,2260.0,2279.75,2245.0,2279.75,319,NQH2
2011-09-16 00:00:00+00:00,35,1,8870,2275.0,2296.75,2274.0,2296.75,15,NQH2
2011-09-18 00:00:00+00:00,35,1,8870,2291.0,2291.0,2291.0,2291.0,1,NQH2
2011-09-19 00:00:00+00:00,35,1,8870,2268.5,2309.0,2255.0,2298.25,144,NQH2
2011-09-20 00:00:00+00:00,35,1,8870,2292.5,2323.5,2281.25,2291.25,127,NQH2
2011-09-21 00:00:00+00:00,35,1,8870,2300.75,2302.25,2243.75,2243.75,65,NQH2
2011-09-22 00:00:00+00:00,35,1,8870,2228.0,2228.0,2141.75,2177.0,60,NQH2
2011-09-23 00:00:00+00:00,35,1,8870,2153.5,2200.5,2131.25,2193.0,28,NQH2
2011-09-25 00:00:00+00:00,35,1,8870,2207.25,2219.0,2207.25,2216.75,3,NQH2
2011-09-26 00:00:00+00:00,35,1,8870,2199.0,2224.5,2169.0,2208.0,46,NQH2
2011-09-27 00:00:00+00:00,35,1,8870,2234.0,2275.0,2231.0,2246.0,87,NQH2
2011-09-28 00:00:00+00:00,35,1,8870,2248.75,2262.5,2210.25,2210.25,121,NQH2
2011-09-29 00:00:00+00:00,35,1,8870,2218.25,2247.25,2150.0,2186.5,248,NQH2
2011-09-30 00:00:00+00:00,35,1,8870,2174.0,2176.25,2118.0,2118.0,24,NQH2
2011-10-03 00:00:00+00:00,35,1,8870,2112.5,2135.25,2064.75,2064.75,26,NQH2
2011-10-04 00:00:00+00:00,35,1,8870,2055.0,2119.5,2052.5,2119.5,14,NQH2
2011-10-05 00:00:00+00:00,35,1,8870,2115.0,2165.0,2115.0,2161.0,12,NQH2
2011-10-06 00:00:00+00:00,35,1,8870,2156.5,2195.0,2156.5,2190.5,20,NQH2
2011-10-07 00:00:00+00:00,35,1,8870,2196.0,2223.75,2190.75,2197.5,25,NQH2
2011-10-10 00:00:00+00:00,35,1,8870,2224.5,2276.0,2224.5,2273.5,34,NQH2
2011-10-11 00:00:00+00:00,35,1,8870,2268.25,2288.5,2268.25,2285.75,35,NQH2
2011-10-12 00:00:00+00:00,35,1,8870,2276.0,2322.25,2276.0,2295.0,29,NQH2
2011-10-13 00:00:00+00:00,35,1,8870,2294.25,2330.5,2294.25,2330.5,117,NQH2
2011-10-14 00:00:00+00:00,35,1,8870,2330.0,2364.0,2330.0,2364.0,6,NQH2
2011-10-17 00:00:00+00:00,35,1,8870,2374.5,2385.0,2311.5,2318.0,140,NQH2
2011-10-18 00:00:00+00:00,35,1,8870,2313.0,2362.25,2305.0,2360.0,26,NQH2
2011-10-19 00:00:00+00:00,35,1,8870,2344.0,2344.0,2304.5,2319.0,29,NQH2
2011-10-20 00:00:00+00:00,35,1,8870,2317.5,2320.0,2266.0,2295.0,30,NQH2
2011-10-21 00:00:00+00:00,35,1,8870,2296.5,2338.0,2296.5,2318.75,61,NQH2
2011-10-24 00:00:00+00:00,35,1,8870,2337.25,2379.0,2327.75,2360.5,47,NQH2
2011-10-25 00:00:00+00:00,35,1,8870,2363.0,2370.0,2339.75,2340.25,26,NQH2
2011-10-26 00:00:00+00:00,35,1,8870,2330.75,2352.25,2294.0,2323.5,54,NQH2
2011-10-27 00:00:00+00:00,35,1,8870,2369.0,2395.5,2361.75,2392.75,64,NQH2
2011-10-28 00:00:00+00:00,35,1,8870,2384.0,2396.5,2374.0,2396.5,13,NQH2
2011-10-30 00:00:00+00:00,35,1,8870,2395.25,2395.25,2395.25,2395.25,1,NQH2
2011-10-31 00:00:00+00:00,35,1,8870,2370.5,2380.5,2354.75,2359.0,38,NQH2
2011-11-01 00:00:00+00:00,35,1,8870,2353.0,2353.0,2290.0,2290.0,36,NQH2
2011-11-02 00:00:00+00:00,35,1,8870,2315.0,2326.0,2294.0,2310.0,38,NQH2
2011-11-03 00:00:00+00:00,35,1,8870,2289.75,2353.0,2272.0,2353.0,48,NQH2
2011-11-04 00:00:00+00:00,35,1,8870,2350.0,2355.0,2327.25,2333.25,11,NQH2
2011-11-07 00:00:00+00:00,35,1,8870,2345.5,2367.5,2318.0,2367.5,27,NQH2
2011-11-08 00:00:00+00:00,35,1,8870,2375.5,2394.25,2361.0,2393.0,25,NQH2
2011-11-09 00:00:00+00:00,35,1,8870,2392.0,2392.0,2305.0,2311.0,43,NQH2
2011-11-10 00:00:00+00:00,35,1,8870,2340.0,2340.0,2285.0,2309.0,15,NQH2
2011-11-11 00:00:00+00:00,35,1,8870,2330.0,2354.0,2330.0,2345.0,8,NQH2
2011-11-13 00:00:00+00:00,35,1,8870,2355.0,2364.25,2355.0,2364.25,2,NQH2
2011-11-14 00:00:00+00:00,35,1,8870,2354.5,2354.75,2329.75,2336.0,142,NQH2
2011-11-15 00:00:00+00:00,35,1,8870,2340.5,2369.0,2310.0,2363.25,37,NQH2
2011-11-16 00:00:00+00:00,35,1,8870,2356.5,2360.0,2304.0,2304.75,63,NQH2
2011-11-17 00:00:00+00:00,35,1,8870,2315.0,2328.75,2254.0,2261.0,102,NQH2
2011-11-18 00:00:00+00:00,35,1,8870,2265.25,2280.5,2249.0,2249.0,43,NQH2
2011-11-20 00:00:00+00:00,35,1,8870,2243.5,2243.5,2233.0,2233.75,4,NQH2
2011-11-21 00:00:00+00:00,35,1,8870,2232.5,2237.75,2186.25,2209.0,80,NQH2
2011-11-22 00:00:00+00:00,35,1,8870,2220.0,2224.0,2187.0,2214.75,117,NQH2
2011-11-23 00:00:00+00:00,35,1,8870,2184.75,2201.0,2160.5,2161.0,264,NQH2
2011-11-24 00:00:00+00:00,35,1,8870,2169.75,2182.75,2148.5,2156.0,27,NQH2
2011-11-25 00:00:00+00:00,35,1,8870,2146.0,2176.75,2135.0,2141.0,80,NQH2
2011-11-27 00:00:00+00:00,35,1,8870,2169.25,2187.25,2169.25,2178.0,29,NQH2
2011-11-28 00:00:00+00:00,35,1,8870,2186.5,2222.5,2179.5,2219.75,304,NQH2
2011-11-29 00:00:00+00:00,35,1,8870,2208.25,2239.0,2195.75,2195.75,153,NQH2
2011-11-30 00:00:00+00:00,35,1,8870,2205.75,2291.5,2190.25,2283.25,531,NQH2
2011-12-01 00:00:00+00:00,35,1,8870,2293.0,2308.75,2280.5,2303.5,529,NQH2
2011-12-02 00:00:00+00:00,35,1,8870,2311.0,2339.25,2297.25,2301.0,549,NQH2
2011-12-04 00:00:00+00:00,35,1,8870,2308.25,2316.25,2308.25,2310.5,22,NQH2
2011-12-05 00:00:00+00:00,35,1,8870,2310.75,2338.0,2310.5,2319.0,541,NQH2
2011-12-06 00:00:00+00:00,35,1,8870,2317.75,2335.0,2308.25,2320.0,1551,NQH2
2011-12-07 00:00:00+00:00,35,1,8870,2323.25,2339.5,2287.75,2321.5,4059,NQH2
2011-12-08 00:00:00+00:00,35,1,8870,2319.5,2337.0,2270.5,2276.25,79623,NQH2
2011-12-09 00:00:00+00:00,35,1,8870,2276.0,2323.0,2265.0,2321.25,185277,NQH2
2011-12-11 00:00:00+00:00,35,1,8870,2316.0,2320.75,2315.0,2318.25,711,NQH2
2011-12-12 00:00:00+00:00,35,1,8870,2318.5,2322.0,2270.0,2292.5,219392,NQH2
2011-12-13 00:00:00+00:00,35,1,8870,2292.75,2314.75,2255.0,2265.25,277049,NQH2
2011-12-14 00:00:00+00:00,35,1,8870,2265.25,2276.5,2216.0,2227.5,282708,NQH2
2011-12-15 00:00:00+00:00,35,1,8870,2227.0,2252.0,2215.0,2226.0,212512,NQH2
2011-12-16 00:00:00+00:00,35,1,8870,2226.0,2264.25,2225.75,2232.75,212661,NQH2
2011-12-18 00:00:00+00:00,35,1,8870,2235.0,2238.5,2232.5,2233.5,994,NQH2
2011-12-19 00:00:00+00:00,35,1,8870,2234.0,2251.0,2204.25,2220.5,184353,NQH2
2011-12-20 00:00:00+00:00,35,1,8870,2220.5,2283.25,2218.0,2267.0,230747,NQH2
2011-12-21 00:00:00+00:00,35,1,8870,2267.0,2291.25,2217.75,2241.75,245494,NQH2
2011-12-22 00:00:00+00:00,35,1,8870,2241.75,2267.75,2234.5,2267.25,128441,NQH2
2011-12-23 00:00:00+00:00,35,1,8870,2267.25,2283.25,2262.0,2279.5,71916,NQH2
2011-12-27 00:00:00+00:00,35,1,8870,2280.0,2296.5,2275.0,2282.5,74390,NQH2
2011-12-28 00:00:00+00:00,35,1,8870,2282.25,2292.25,2253.75,2265.0,128224,NQH2
2011-12-29 00:00:00+00:00,35,1,8870,2265.0,2282.0,2258.25,2279.5,100453,NQH2
2011-12-30 00:00:00+00:00,35,1,8870,2279.25,2284.5,2270.25,2274.75,68763,NQH2
2012-01-03 00:00:00+00:00,35,1,8870,2312.5,2328.25,2308.0,2316.75,178293,NQH2
2012-01-04 00:00:00+00:00,35,1,8870,2317.0,2329.5,2302.5,2327.75,142671,NQH2
2012-01-05 00:00:00+00:00,35,1,8870,2327.75,2347.5,2309.25,2342.5,195439,NQH2
2012-01-06 00:00:00+00:00,35,1,8870,2342.75,2358.75,2332.5,2354.0,157922,NQH2
2012-01-08 00:00:00+00:00,35,1,8870,2353.25,2355.5,2343.75,2345.75,1062,NQH2
2012-01-09 00:00:00+00:00,35,1,8870,2346.0,2363.5,2338.5,2351.75,152344,NQH2
2012-01-10 00:00:00+00:00,35,1,8870,2351.75,2378.25,2351.75,2357.25,148823,NQH2
2012-01-11 00:00:00+00:00,35,1,8870,2357.25,2373.25,2352.5,2367.25,171509,NQH2
2012-01-12 00:00:00+00:00,35,1,8870,2367.25,2383.0,2355.75,2380.75,160767,NQH2
2012-01-13 00:00:00+00:00,35,1,8870,2380.75,2386.75,2348.5,2374.75,198338,NQH2
2012-01-15 00:00:00+00:00,35,1,8870,2367.25,2372.0,2365.75,2370.25,524,NQH2
2012-01-16 00:00:00+00:00,35,1,8870,2369.75,2385.5,2361.5,2383.5,14320,NQH2
2012-01-17 00:00:00+00:00,35,1,8870,2383.75,2401.0,2381.75,2393.5,176242,NQH2
2012-01-18 00:00:00+00:00,35,1,8870,2393.25,2423.0,2387.75,2420.75,215387,NQH2
2012-01-19 00:00:00+00:00,35,1,8870,2421.0,2442.5,2418.5,2428.5,186236,NQH2
