ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26 17:00:00+00:00,34,1,3522,12108.5,12139.75,12107.0,12107.0,69,NQM3
2023-01-26 18:00:00+00:00,34,1,3522,12102.0,12160.5,12102.0,12150.75,6,NQM3
2023-01-26 19:00:00+00:00,34,1,3522,12164.75,12187.25,12160.0,12183.0,19,NQM3
2023-01-26 20:00:00+00:00,34,1,3522,12179.5,12236.0,12176.25,12236.0,23,NQM3
2023-01-26 21:00:00+00:00,34,1,3522,12228.75,12228.75,12204.0,12204.25,12,NQM3
2023-01-26 23:00:00+00:00,34,1,3522,12167.0,12178.25,12167.0,12167.0,4,NQM3
2023-01-27 00:00:00+00:00,34,1,3522,12165.0,12175.0,12165.0,12175.0,46,NQM3
2023-01-27 01:00:00+00:00,34,1,3522,12175.0,12181.75,12165.0,12165.0,12,NQM3
2023-01-27 02:00:00+00:00,34,1,3522,12160.5,12172.75,12160.5,12172.75,3,NQM3
2023-01-27 03:00:00+00:00,34,1,3522,12170.0,12170.0,12170.0,12170.0,1,NQM3
2023-01-27 04:00:00+00:00,34,1,3522,12164.75,12164.75,12164.75,12164.75,1,NQM3
2023-01-27 06:00:00+00:00,34,1,3522,12170.0,12170.0,12146.0,12146.0,3,NQM3
2023-01-27 07:00:00+00:00,34,1,3522,12156.0,12156.0,12156.0,12156.0,1,NQM3
2023-01-27 08:00:00+00:00,34,1,3522,12161.75,12167.75,12161.75,12167.75,3,NQM3
2023-01-27 09:00:00+00:00,34,1,3522,12159.0,12161.25,12159.0,12161.25,2,NQM3
2023-01-27 10:00:00+00:00,34,1,3522,12168.0,12168.0,12168.0,12168.0,24,NQM3
2023-01-27 11:00:00+00:00,34,1,3522,12177.75,12177.75,12173.25,12176.25,3,NQM3
2023-01-27 12:00:00+00:00,34,1,3522,12190.25,12192.0,12170.25,12175.0,4,NQM3
2023-01-27 13:00:00+00:00,34,1,3522,12170.0,12202.0,12167.0,12167.0,10,NQM3
2023-01-27 14:00:00+00:00,34,1,3522,12170.0,12270.25,12158.75,12259.25,93,NQM3
2023-01-27 15:00:00+00:00,34,1,3522,12258.75,12310.75,12230.0,12245.0,192,NQM3
2023-01-27 16:00:00+00:00,34,1,3522,12261.25,12333.75,12230.0,12333.75,74,NQM3
2023-01-27 17:00:00+00:00,34,1,3522,12331.25,12365.0,12314.5,12355.5,100,NQM3
2023-01-27 18:00:00+00:00,34,1,3522,12347.0,12391.0,12329.75,12385.0,45,NQM3
2023-01-27 19:00:00+00:00,34,1,3522,12381.25,12401.0,12378.5,12401.0,42,NQM3
2023-01-27 20:00:00+00:00,34,1,3522,12418.0,12436.25,12348.5,12368.5,45,NQM3
2023-01-27 21:00:00+00:00,34,1,3522,12352.5,12353.5,12344.0,12350.25,65,NQM3
2023-01-29 23:00:00+00:00,34,1,3522,12361.75,12378.0,12324.0,12327.0,63,NQM3
2023-01-30 00:00:00+00:00,34,1,3522,12326.75,12348.5,12326.75,12336.25,4,NQM3
2023-01-30 01:00:00+00:00,34,1,3522,12319.75,12319.75,12319.75,12319.75,1,NQM3
2023-01-30 02:00:00+00:00,34,1,3522,12314.0,12314.25,12314.0,12314.0,3,NQM3
2023-01-30 03:00:00+00:00,34,1,3522,12310.25,12310.25,12308.0,12308.0,3,NQM3
2023-01-30 04:00:00+00:00,34,1,3522,12302.75,12302.75,12300.75,12300.75,5,NQM3
2023-01-30 05:00:00+00:00,34,1,3522,12300.0,12302.0,12295.0,12302.0,33,NQM3
2023-01-30 07:00:00+00:00,34,1,3522,12291.75,12291.75,12260.0,12260.0,67,NQM3
2023-01-30 08:00:00+00:00,34,1,3522,12248.25,12249.5,12215.0,12215.0,47,NQM3
2023-01-30 09:00:00+00:00,34,1,3522,12211.0,12211.0,12189.75,12209.75,28,NQM3
2023-01-30 10:00:00+00:00,34,1,3522,12193.0,12204.25,12193.0,12198.0,3,NQM3
2023-01-30 11:00:00+00:00,34,1,3522,12203.75,12203.75,12203.75,12203.75,1,NQM3
2023-01-30 12:00:00+00:00,34,1,3522,12201.0,12204.0,12200.0,12200.0,8,NQM3
2023-01-30 13:00:00+00:00,34,1,3522,12202.0,12225.0,12199.75,12203.0,14,NQM3
2023-01-30 14:00:00+00:00,34,1,3522,12216.0,12251.75,12189.75,12246.25,41,NQM3
2023-01-30 15:00:00+00:00,34,1,3522,12248.25,12267.0,12111.0,12156.25,124,NQM3
2023-01-30 16:00:00+00:00,34,1,3522,12150.5,12191.0,12139.0,12166.75,27,NQM3
2023-01-30 17:00:00+00:00,34,1,3522,12180.75,12197.0,12143.25,12148.5,11,NQM3
2023-01-30 18:00:00+00:00,34,1,3522,12140.0,12178.25,12131.25,12131.25,12,NQM3
2023-01-30 19:00:00+00:00,34,1,3522,12152.0,12152.0,12108.5,12122.25,34,NQM3
2023-01-30 20:00:00+00:00,34,1,3522,12142.5,12142.5,12087.5,12087.5,49,NQM3
2023-01-30 21:00:00+00:00,34,1,3522,12111.75,12114.0,12111.75,12114.0,4,NQM3
2023-01-30 23:00:00+00:00,34,1,3522,12107.5,12107.5,12107.5,12107.5,1,NQM3
2023-01-31 00:00:00+00:00,34,1,3522,12125.0,12125.0,12125.0,12125.0,1,NQM3
2023-01-31 01:00:00+00:00,34,1,3522,12120.25,12120.25,12108.0,12108.0,2,NQM3
2023-01-31 03:00:00+00:00,34,1,3522,12075.0,12075.0,12061.0,12066.25,4,NQM3
2023-01-31 04:00:00+00:00,34,1,3522,12051.5,12055.25,12051.5,12054.0,6,NQM3
2023-01-31 05:00:00+00:00,34,1,3522,12060.25,12074.0,12057.25,12057.25,5,NQM3
2023-01-31 07:00:00+00:00,34,1,3522,12105.25,12105.25,12105.25,12105.25,2,NQM3
2023-01-31 08:00:00+00:00,34,1,3522,12063.0,12064.5,12048.0,12048.0,14,NQM3
2023-01-31 09:00:00+00:00,34,1,3522,12045.5,12045.5,12045.5,12045.5,1,NQM3
2023-01-31 10:00:00+00:00,34,1,3522,12037.25,12037.25,12012.0,12012.0,4,NQM3
2023-01-31 11:00:00+00:00,34,1,3522,12004.0,12027.75,12002.0,12027.75,4,NQM3
2023-01-31 12:00:00+00:00,34,1,3522,12042.5,12042.5,12033.75,12033.75,2,NQM3
2023-01-31 13:00:00+00:00,34,1,3522,12056.0,12138.75,12056.0,12137.5,30,NQM3
2023-01-31 14:00:00+00:00,34,1,3522,12114.0,12175.0,12103.75,12140.0,63,NQM3
2023-01-31 15:00:00+00:00,34,1,3522,12121.0,12212.0,12121.0,12178.0,38,NQM3
2023-01-31 16:00:00+00:00,34,1,3522,12210.0,12222.25,12192.5,12192.5,57,NQM3
2023-01-31 17:00:00+00:00,34,1,3522,12180.5,12219.0,12180.5,12209.0,31,NQM3
2023-01-31 18:00:00+00:00,34,1,3522,12212.0,12225.0,12194.25,12225.0,20,NQM3
2023-01-31 19:00:00+00:00,34,1,3522,12227.5,12242.25,12220.75,12242.25,23,NQM3
2023-01-31 20:00:00+00:00,34,1,3522,12248.25,12280.75,12207.0,12280.75,36,NQM3
2023-01-31 21:00:00+00:00,34,1,3522,12272.0,12277.0,12246.0,12248.5,11,NQM3
2023-01-31 23:00:00+00:00,34,1,3522,12241.75,12241.75,12231.0,12231.0,9,NQM3
2023-02-01 01:00:00+00:00,34,1,3522,12215.75,12215.75,12215.75,12215.75,1,NQM3
2023-02-01 02:00:00+00:00,34,1,3522,12216.0,12216.0,12216.0,12216.0,1,NQM3
2023-02-01 03:00:00+00:00,34,1,3522,12233.0,12233.0,12228.75,12228.75,5,NQM3
2023-02-01 04:00:00+00:00,34,1,3522,12238.0,12242.25,12238.0,12242.25,4,NQM3
2023-02-01 07:00:00+00:00,34,1,3522,12251.5,12253.75,12245.5,12245.5,20,NQM3
2023-02-01 08:00:00+00:00,34,1,3522,12255.0,12255.0,12252.75,12252.75,3,NQM3
2023-02-01 09:00:00+00:00,34,1,3522,12251.0,12257.75,12247.25,12247.25,5,NQM3
2023-02-01 10:00:00+00:00,34,1,3522,12233.25,12236.5,12233.25,12234.25,4,NQM3
2023-02-01 11:00:00+00:00,34,1,3522,12241.0,12246.0,12241.0,12246.0,2,NQM3
2023-02-01 12:00:00+00:00,34,1,3522,12275.0,12292.0,12275.0,12282.25,45,NQM3
2023-02-01 13:00:00+00:00,34,1,3522,12264.0,12264.0,12264.0,12264.0,2,NQM3
2023-02-01 14:00:00+00:00,34,1,3522,12274.0,12275.0,12235.0,12275.0,32,NQM3
2023-02-01 15:00:00+00:00,34,1,3522,12250.5,12272.0,12216.5,12217.5,38,NQM3
2023-02-01 16:00:00+00:00,34,1,3522,12210.25,12267.75,12202.75,12253.25,33,NQM3
2023-02-01 17:00:00+00:00,34,1,3522,12249.75,12249.75,12235.0,12239.0,7,NQM3
2023-02-01 18:00:00+00:00,34,1,3522,12259.25,12284.0,12249.25,12284.0,28,NQM3
2023-02-01 19:00:00+00:00,34,1,3522,12200.75,12509.0,12190.0,12456.5,290,NQM3
2023-02-01 20:00:00+00:00,34,1,3522,12492.5,12641.0,12492.5,12539.0,193,NQM3
2023-02-01 21:00:00+00:00,34,1,3522,12533.75,12646.5,12533.75,12630.0,78,NQM3
2023-02-01 23:00:00+00:00,34,1,3522,12676.75,12689.5,12658.0,12658.0,31,NQM3
2023-02-02 00:00:00+00:00,34,1,3522,12670.0,12671.0,12645.25,12665.75,14,NQM3
2023-02-02 01:00:00+00:00,34,1,3522,12665.5,12665.5,12652.5,12652.5,3,NQM3
2023-02-02 02:00:00+00:00,34,1,3522,12641.75,12641.75,12632.0,12632.0,5,NQM3
2023-02-02 03:00:00+00:00,34,1,3522,12661.0,12661.0,12661.0,12661.0,4,NQM3
2023-02-02 04:00:00+00:00,34,1,3522,12658.0,12670.0,12653.0,12670.0,5,NQM3
2023-02-02 05:00:00+00:00,34,1,3522,12665.75,12665.75,12657.25,12657.25,5,NQM3
2023-02-02 06:00:00+00:00,34,1,3522,12662.75,12662.75,12658.5,12658.5,2,NQM3
2023-02-02 07:00:00+00:00,34,1,3522,12640.0,12646.5,12640.0,12646.5,2,NQM3
2023-02-02 08:00:00+00:00,34,1,3522,12658.5,12721.0,12658.5,12721.0,15,NQM3
2023-02-02 09:00:00+00:00,34,1,3522,12732.75,12736.0,12697.75,12722.0,19,NQM3
2023-02-02 10:00:00+00:00,34,1,3522,12722.0,12722.0,12699.25,12699.25,3,NQM3
2023-02-02 12:00:00+00:00,34,1,3522,12696.0,12738.25,12688.5,12737.0,10,NQM3
2023-02-02 13:00:00+00:00,34,1,3522,12732.0,12793.5,12726.0,12792.75,137,NQM3
2023-02-02 14:00:00+00:00,34,1,3522,12799.75,12879.25,12780.0,12805.0,201,NQM3
2023-02-02 15:00:00+00:00,34,1,3522,12800.0,12955.25,12785.25,12940.5,219,NQM3
2023-02-02 16:00:00+00:00,34,1,3522,12935.25,12964.25,12916.0,12933.25,130,NQM3
2023-02-02 17:00:00+00:00,34,1,3522,12912.0,12974.5,12905.25,12951.25,63,NQM3
2023-02-02 18:00:00+00:00,34,1,3522,12974.0,13059.5,12968.0,13059.5,123,NQM3
2023-02-02 19:00:00+00:00,34,1,3522,13062.0,13068.0,12846.25,12846.25,150,NQM3
2023-02-02 20:00:00+00:00,34,1,3522,12848.0,12986.0,12833.0,12986.0,136,NQM3
2023-02-02 21:00:00+00:00,34,1,3522,12960.5,13051.75,12758.75,12804.75,211,NQM3
2023-02-02 23:00:00+00:00,34,1,3522,12871.5,12884.5,12797.25,12797.25,13,NQM3
2023-02-03 00:00:00+00:00,34,1,3522,12808.5,12809.5,12808.5,12808.5,8,NQM3
2023-02-03 01:00:00+00:00,34,1,3522,12806.5,12806.5,12794.75,12794.75,3,NQM3
2023-02-03 02:00:00+00:00,34,1,3522,12781.75,12781.75,12763.25,12765.0,17,NQM3
2023-02-03 03:00:00+00:00,34,1,3522,12775.0,12783.25,12770.75,12780.0,6,NQM3
2023-02-03 05:00:00+00:00,34,1,3522,12782.5,12803.5,12779.0,12803.5,4,NQM3
2023-02-03 06:00:00+00:00,34,1,3522,12778.75,12789.25,12777.25,12789.25,6,NQM3
2023-02-03 07:00:00+00:00,34,1,3522,12782.75,12782.75,12749.25,12755.5,10,NQM3
2023-02-03 08:00:00+00:00,34,1,3522,12742.0,12742.0,12715.75,12740.0,20,NQM3
2023-02-03 09:00:00+00:00,34,1,3522,12742.25,12793.5,12742.25,12793.5,9,NQM3
2023-02-03 10:00:00+00:00,34,1,3522,12793.5,12793.5,12775.0,12784.75,9,NQM3
2023-02-03 11:00:00+00:00,34,1,3522,12780.0,12809.75,12780.0,12808.75,9,NQM3
2023-02-03 12:00:00+00:00,34,1,3522,12838.5,12870.0,12825.25,12870.0,16,NQM3
2023-02-03 13:00:00+00:00,34,1,3522,12870.0,12892.75,12707.5,12723.5,114,NQM3
2023-02-03 14:00:00+00:00,34,1,3522,12713.25,12876.5,12695.0,12861.25,181,NQM3
2023-02-03 15:00:00+00:00,34,1,3522,12847.25,12991.0,12806.5,12927.0,274,NQM3
2023-02-03 16:00:00+00:00,34,1,3522,12961.25,13010.75,12901.25,12901.25,101,NQM3
2023-02-03 17:00:00+00:00,34,1,3522,12942.25,12972.75,12865.75,12865.75,32,NQM3
2023-02-03 18:00:00+00:00,34,1,3522,12850.0,12857.25,12757.5,12809.0,258,NQM3
2023-02-03 19:00:00+00:00,34,1,3522,12785.0,12809.75,12739.75,12746.0,26,NQM3
2023-02-03 20:00:00+00:00,34,1,3522,12725.0,12785.75,12716.0,12770.75,37,NQM3
2023-02-03 21:00:00+00:00,34,1,3522,12761.0,12761.0,12745.0,12752.5,6,NQM3
2023-02-05 23:00:00+00:00,34,1,3522,12712.0,12718.0,12690.0,12704.25,6,NQM3
2023-02-06 00:00:00+00:00,34,1,3522,12724.5,12724.5,12724.5,12724.5,3,NQM3
2023-02-06 02:00:00+00:00,34,1,3522,12715.0,12715.0,12715.0,12715.0,1,NQM3
2023-02-06 03:00:00+00:00,34,1,3522,12703.0,12708.25,12703.0,12708.25,2,NQM3
2023-02-06 04:00:00+00:00,34,1,3522,12702.0,12711.5,12702.0,12711.5,3,NQM3
2023-02-06 05:00:00+00:00,34,1,3522,12680.75,12702.0,12677.5,12702.0,14,NQM3
2023-02-06 06:00:00+00:00,34,1,3522,12710.0,12710.0,12698.25,12698.25,2,NQM3
2023-02-06 07:00:00+00:00,34,1,3522,12685.0,12685.0,12685.0,12685.0,2,NQM3
2023-02-06 08:00:00+00:00,34,1,3522,12695.25,12695.25,12677.0,12684.75,7,NQM3
2023-02-06 09:00:00+00:00,34,1,3522,12660.25,12660.25,12641.0,12641.0,4,NQM3
2023-02-06 10:00:00+00:00,34,1,3522,12616.0,12628.0,12608.5,12628.0,11,NQM3
2023-02-06 11:00:00+00:00,34,1,3522,12603.0,12620.0,12596.0,12618.0,10,NQM3
2023-02-06 12:00:00+00:00,34,1,3522,12640.0,12668.25,12640.0,12668.25,10,NQM3
2023-02-06 13:00:00+00:00,34,1,3522,12671.0,12671.0,12615.0,12615.0,7,NQM3
2023-02-06 14:00:00+00:00,34,1,3522,12685.0,12702.0,12650.5,12669.5,38,NQM3
2023-02-06 15:00:00+00:00,34,1,3522,12709.25,12725.0,12593.25,12690.0,54,NQM3
2023-02-06 16:00:00+00:00,34,1,3522,12690.0,12736.0,12666.75,12666.75,79,NQM3
2023-02-06 17:00:00+00:00,34,1,3522,12660.0,12691.75,12660.0,12691.75,6,NQM3
2023-02-06 18:00:00+00:00,34,1,3522,12660.25,12675.25,12645.0,12655.5,12,NQM3
2023-02-06 19:00:00+00:00,34,1,3522,12679.25,12705.5,12652.75,12663.5,55,NQM3
2023-02-06 20:00:00+00:00,34,1,3522,12635.0,12660.0,12625.0,12650.75,10,NQM3
2023-02-06 21:00:00+00:00,34,1,3522,12649.0,12649.0,12641.0,12647.0,4,NQM3
2023-02-06 23:00:00+00:00,34,1,3522,12655.0,12671.25,12655.0,12671.25,3,NQM3
2023-02-07 00:00:00+00:00,34,1,3522,12671.0,12678.0,12671.0,12678.0,3,NQM3
2023-02-07 01:00:00+00:00,34,1,3522,12699.0,12703.75,12694.75,12694.75,11,NQM3
2023-02-07 02:00:00+00:00,34,1,3522,12687.25,12687.25,12687.25,12687.25,1,NQM3
2023-02-07 03:00:00+00:00,34,1,3522,12693.0,12693.0,12683.0,12683.0,3,NQM3
2023-02-07 04:00:00+00:00,34,1,3522,12682.0,12682.0,12682.0,12682.0,1,NQM3
2023-02-07 05:00:00+00:00,34,1,3522,12674.75,12674.75,12673.0,12673.0,2,NQM3
2023-02-07 07:00:00+00:00,34,1,3522,12660.5,12660.5,12660.5,12660.5,1,NQM3
2023-02-07 08:00:00+00:00,34,1,3522,12643.0,12653.75,12612.0,12649.5,44,NQM3
2023-02-07 09:00:00+00:00,34,1,3522,12661.75,12705.0,12661.75,12705.0,9,NQM3
2023-02-07 10:00:00+00:00,34,1,3522,12688.0,12688.0,12680.0,12680.0,3,NQM3
2023-02-07 11:00:00+00:00,34,1,3522,12664.75,12664.75,12660.5,12660.5,24,NQM3
2023-02-07 12:00:00+00:00,34,1,3522,12701.25,12701.25,12684.0,12684.0,2,NQM3
2023-02-07 13:00:00+00:00,34,1,3522,12681.0,12685.75,12640.0,12640.0,8,NQM3
2023-02-07 14:00:00+00:00,34,1,3522,12648.75,12685.0,12626.0,12638.0,22,NQM3
2023-02-07 15:00:00+00:00,34,1,3522,12622.0,12667.0,12616.25,12651.0,16,NQM3
2023-02-07 16:00:00+00:00,34,1,3522,12654.5,12720.0,12654.5,12709.5,14,NQM3
2023-02-07 17:00:00+00:00,34,1,3522,12710.0,12909.75,12675.0,12877.0,182,NQM3
2023-02-07 18:00:00+00:00,34,1,3522,12894.75,12898.75,12594.25,12650.0,191,NQM3
2023-02-07 19:00:00+00:00,34,1,3522,12673.75,12839.75,12673.75,12827.0,55,NQM3
2023-02-07 20:00:00+00:00,34,1,3522,12845.75,12954.75,12802.0,12918.5,83,NQM3
2023-02-07 21:00:00+00:00,34,1,3522,12899.0,12899.0,12863.75,12879.0,20,NQM3
2023-02-07 23:00:00+00:00,34,1,3522,12897.25,12900.0,12892.0,12892.0,20,NQM3
2023-02-08 00:00:00+00:00,34,1,3522,12885.0,12900.0,12884.75,12900.0,4,NQM3
2023-02-08 01:00:00+00:00,34,1,3522,12911.5,12911.5,12903.75,12903.75,2,NQM3
2023-02-08 03:00:00+00:00,34,1,3522,12905.0,12935.75,12905.0,12935.5,61,NQM3
2023-02-08 04:00:00+00:00,34,1,3522,12925.5,12929.25,12924.75,12924.75,10,NQM3
2023-02-08 05:00:00+00:00,34,1,3522,12929.0,12940.0,12928.75,12940.0,9,NQM3
2023-02-08 06:00:00+00:00,34,1,3522,12936.5,12939.75,12935.0,12935.0,3,NQM3
2023-02-08 07:00:00+00:00,34,1,3522,12905.5,12922.25,12895.0,12922.25,7,NQM3
2023-02-08 08:00:00+00:00,34,1,3522,12885.0,12885.25,12868.0,12885.25,4,NQM3
2023-02-08 09:00:00+00:00,34,1,3522,12876.25,12884.75,12876.25,12884.75,2,NQM3
2023-02-08 10:00:00+00:00,34,1,3522,12884.0,12890.0,12866.75,12887.0,27,NQM3
2023-02-08 11:00:00+00:00,34,1,3522,12903.5,12903.5,12889.0,12892.0,3,NQM3
2023-02-08 12:00:00+00:00,34,1,3522,12910.5,12910.5,12878.0,12878.0,2,NQM3
2023-02-08 13:00:00+00:00,34,1,3522,12870.0,12872.75,12850.0,12853.5,9,NQM3
2023-02-08 14:00:00+00:00,34,1,3522,12845.0,12886.25,12805.0,12825.0,48,NQM3
2023-02-08 15:00:00+00:00,34,1,3522,12807.0,12873.0,12739.0,12768.0,67,NQM3
2023-02-08 16:00:00+00:00,34,1,3522,12740.25,12740.25,12657.75,12715.75,133,NQM3
2023-02-08 17:00:00+00:00,34,1,3522,12701.75,12723.5,12678.0,12715.0,39,NQM3
2023-02-08 18:00:00+00:00,34,1,3522,12734.25,12750.0,12683.5,12687.75,30,NQM3
2023-02-08 19:00:00+00:00,34,1,3522,12735.75,12735.75,12701.25,12706.0,4,NQM3
2023-02-08 20:00:00+00:00,34,1,3522,12701.5,12701.5,12655.0,12678.25,24,NQM3
2023-02-08 21:00:00+00:00,34,1,3522,12674.75,12690.25,12672.0,12690.25,4,NQM3
2023-02-08 23:00:00+00:00,34,1,3522,12679.75,12683.5,12678.0,12678.0,4,NQM3
2023-02-09 00:00:00+00:00,34,1,3522,12700.0,12711.75,12700.0,12705.75,6,NQM3
2023-02-09 01:00:00+00:00,34,1,3522,12718.0,12718.0,12718.0,12718.0,2,NQM3
2023-02-09 02:00:00+00:00,34,1,3522,12724.0,12724.0,12724.0,12724.0,1,NQM3
2023-02-09 03:00:00+00:00,34,1,3522,12719.25,12719.25,12719.25,12719.25,1,NQM3
2023-02-09 04:00:00+00:00,34,1,3522,12715.0,12715.0,12707.5,12707.5,2,NQM3
2023-02-09 05:00:00+00:00,34,1,3522,12717.25,12734.25,12695.0,12734.25,31,NQM3
2023-02-09 06:00:00+00:00,34,1,3522,12729.0,12733.0,12729.0,12733.0,2,NQM3
2023-02-09 07:00:00+00:00,34,1,3522,12743.0,12743.0,12743.0,12743.0,1,NQM3
2023-02-09 08:00:00+00:00,34,1,3522,12755.5,12809.25,12755.5,12787.75,13,NQM3
2023-02-09 09:00:00+00:00,34,1,3522,12787.5,12833.5,12787.5,12833.5,6,NQM3
2023-02-09 10:00:00+00:00,34,1,3522,12832.0,12850.0,12827.0,12850.0,7,NQM3
2023-02-09 11:00:00+00:00,34,1,3522,12843.25,12843.75,12810.0,12820.0,37,NQM3
2023-02-09 12:00:00+00:00,34,1,3522,12820.75,12823.5,12813.0,12816.75,25,NQM3
2023-02-09 13:00:00+00:00,34,1,3522,12802.0,12835.0,12801.75,12833.25,11,NQM3
2023-02-09 14:00:00+00:00,34,1,3522,12850.5,12860.0,12775.0,12817.75,133,NQM3
2023-02-09 15:00:00+00:00,34,1,3522,12810.0,12840.0,12752.5,12795.0,29,NQM3
2023-02-09 16:00:00+00:00,34,1,3522,12780.0,12780.0,12698.0,12717.5,59,NQM3
2023-02-09 17:00:00+00:00,34,1,3522,12731.0,12748.0,12640.0,12674.75,33,NQM3
2023-02-09 18:00:00+00:00,34,1,3522,12676.0,12686.5,12630.0,12630.0,19,NQM3
2023-02-09 19:00:00+00:00,34,1,3522,12643.0,12643.0,12590.0,12602.75,39,NQM3
2023-02-09 20:00:00+00:00,34,1,3522,12586.0,12593.25,12505.0,12591.0,108,NQM3
2023-02-09 21:00:00+00:00,34,1,3522,12574.75,12581.25,12562.5,12574.0,11,NQM3
2023-02-09 23:00:00+00:00,34,1,3522,12573.0,12582.0,12566.25,12570.0,9,NQM3
2023-02-10 00:00:00+00:00,34,1,3522,12547.75,12548.5,12547.75,12548.0,9,NQM3
2023-02-10 01:00:00+00:00,34,1,3522,12550.0,12557.5,12550.0,12557.5,2,NQM3
2023-02-10 02:00:00+00:00,34,1,3522,12550.0,12550.0,12540.0,12540.0,4,NQM3
2023-02-10 03:00:00+00:00,34,1,3522,12524.0,12524.0,12524.0,12524.0,1,NQM3
2023-02-10 05:00:00+00:00,34,1,3522,12538.0,12538.0,12538.0,12538.0,4,NQM3
2023-02-10 06:00:00+00:00,34,1,3522,12547.25,12547.25,12547.25,12547.25,1,NQM3
2023-02-10 07:00:00+00:00,34,1,3522,12544.5,12544.5,12544.0,12544.0,2,NQM3
2023-02-10 08:00:00+00:00,34,1,3522,12560.0,12575.5,12560.0,12575.5,9,NQM3
2023-02-10 09:00:00+00:00,34,1,3522,12519.25,12519.25,12470.0,12470.0,8,NQM3
2023-02-10 10:00:00+00:00,34,1,3522,12475.25,12475.25,12450.0,12450.0,6,NQM3
2023-02-10 11:00:00+00:00,34,1,3522,12435.0,12435.0,12410.0,12420.25,12,NQM3
2023-02-10 12:00:00+00:00,34,1,3522,12433.25,12436.75,12415.0,12415.0,5,NQM3
2023-02-10 13:00:00+00:00,34,1,3522,12442.5,12479.5,12442.5,12470.25,21,NQM3
2023-02-10 14:00:00+00:00,34,1,3522,12469.75,12519.75,12449.5,12476.0,30,NQM3
2023-02-10 15:00:00+00:00,34,1,3522,12450.0,12533.25,12434.0,12452.75,50,NQM3
2023-02-10 16:00:00+00:00,34,1,3522,12458.0,12481.75,12429.25,12429.5,22,NQM3
2023-02-10 17:00:00+00:00,34,1,3522,12415.25,12418.0,12380.0,12412.5,52,NQM3
2023-02-10 18:00:00+00:00,34,1,3522,12435.75,12500.75,12435.75,12459.5,21,NQM3
2023-02-10 19:00:00+00:00,34,1,3522,12440.0,12440.0,12415.0,12415.0,2,NQM3
2023-02-10 20:00:00+00:00,34,1,3522,12470.0,12489.5,12435.0,12489.5,21,NQM3
2023-02-10 21:00:00+00:00,34,1,3522,12470.5,12472.5,12470.5,12472.5,2,NQM3
2023-02-12 23:00:00+00:00,34,1,3522,12490.0,12490.0,12430.0,12430.0,7,NQM3
2023-02-13 00:00:00+00:00,34,1,3522,12442.0,12442.0,12431.25,12431.25,4,NQM3
2023-02-13 01:00:00+00:00,34,1,3522,12425.0,12425.0,12411.25,12411.25,2,NQM3
2023-02-13 02:00:00+00:00,34,1,3522,12407.75,12417.0,12407.75,12417.0,2,NQM3
2023-02-13 03:00:00+00:00,34,1,3522,12425.0,12434.5,12425.0,12431.0,4,NQM3
2023-02-13 04:00:00+00:00,34,1,3522,12421.25,12421.25,12418.0,12421.0,3,NQM3
2023-02-13 05:00:00+00:00,34,1,3522,12441.5,12443.25,12441.5,12443.25,6,NQM3
2023-02-13 07:00:00+00:00,34,1,3522,12446.75,12460.0,12445.0,12456.25,10,NQM3
2023-02-13 08:00:00+00:00,34,1,3522,12450.0,12481.0,12450.0,12481.0,5,NQM3
2023-02-13 09:00:00+00:00,34,1,3522,12491.25,12501.0,12491.25,12495.0,6,NQM3
2023-02-13 10:00:00+00:00,34,1,3522,12510.0,12527.0,12493.25,12527.0,14,NQM3
2023-02-13 11:00:00+00:00,34,1,3522,12526.0,12538.0,12526.0,12538.0,4,NQM3
2023-02-13 12:00:00+00:00,34,1,3522,12542.0,12561.0,12542.0,12561.0,18,NQM3
2023-02-13 13:00:00+00:00,34,1,3522,12555.0,12555.0,12527.25,12527.25,6,NQM3
2023-02-13 14:00:00+00:00,34,1,3522,12524.0,12600.0,12494.0,12600.0,29,NQM3
2023-02-13 15:00:00+00:00,34,1,3522,12602.0,12634.0,12560.0,12625.25,91,NQM3
2023-02-13 16:00:00+00:00,34,1,3522,12638.0,12684.5,12638.0,12659.75,60,NQM3
2023-02-13 17:00:00+00:00,34,1,3522,12662.25,12688.25,12662.25,12686.5,17,NQM3
2023-02-13 18:00:00+00:00,34,1,3522,12647.75,12700.0,12647.5,12694.5,14,NQM3
2023-02-13 19:00:00+00:00,34,1,3522,12700.0,12700.75,12626.5,12639.75,29,NQM3
2023-02-13 20:00:00+00:00,34,1,3522,12623.75,12681.25,12622.25,12668.75,34,NQM3
2023-02-13 21:00:00+00:00,34,1,3522,12677.0,12684.5,12677.0,12684.0,3,NQM3
2023-02-13 23:00:00+00:00,34,1,3522,12675.0,12675.25,12674.5,12674.5,5,NQM3
2023-02-14 00:00:00+00:00,34,1,3522,12669.25,12669.25,12656.5,12664.0,4,NQM3
2023-02-14 01:00:00+00:00,34,1,3522,12669.0,12672.0,12656.5,12661.25,8,NQM3
2023-02-14 04:00:00+00:00,34,1,3522,12659.75,12659.75,12659.75,12659.75,1,NQM3
2023-02-14 06:00:00+00:00,34,1,3522,12661.5,12661.5,12661.5,12661.5,4,NQM3
2023-02-14 07:00:00+00:00,34,1,3522,12673.0,12691.25,12667.5,12682.0,5,NQM3
