ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-19 13:00:00+00:00,34,1,10391,15309.25,15309.25,15309.25,15309.25,1,NQU2
2022-01-19 14:00:00+00:00,34,1,10391,15354.5,15354.5,15350.0,15350.0,4,NQU2
2022-01-19 15:00:00+00:00,34,1,10391,15342.5,15342.5,15299.25,15299.25,6,NQU2
2022-01-19 21:00:00+00:00,34,1,10391,15049.0,15049.0,15029.5,15037.0,3,NQU2
2022-01-20 00:00:00+00:00,34,1,10391,15058.75,15068.75,15058.75,15068.75,2,NQU2
2022-01-20 01:00:00+00:00,34,1,10391,15055.0,15068.75,15055.0,15068.75,2,NQU2
2022-01-20 06:00:00+00:00,34,1,10391,15150.0,15150.0,15150.0,15150.0,1,NQU2
2022-01-20 13:00:00+00:00,34,1,10391,15198.0,15198.0,15198.0,15198.0,1,NQU2
2022-01-20 14:00:00+00:00,34,1,10391,15262.0,15262.0,15262.0,15262.0,1,NQU2
2022-01-20 18:00:00+00:00,34,1,10391,15215.25,15215.25,15215.25,15215.25,1,NQU2
2022-01-20 19:00:00+00:00,34,1,10391,15175.75,15175.75,15175.75,15175.75,5,NQU2
2022-01-20 21:00:00+00:00,34,1,10391,14793.75,14793.75,14745.0,14745.0,5,NQU2
2022-01-20 23:00:00+00:00,34,1,10391,14720.0,14731.25,14707.0,14731.25,7,NQU2
2022-01-21 01:00:00+00:00,34,1,10391,14740.75,14740.75,14740.75,14740.75,1,NQU2
2022-01-21 02:00:00+00:00,34,1,10391,14637.25,14637.25,14637.25,14637.25,2,NQU2
2022-01-21 03:00:00+00:00,34,1,10391,14627.5,14627.5,14627.5,14627.5,1,NQU2
2022-01-21 08:00:00+00:00,34,1,10391,14797.5,14797.5,14797.5,14797.5,1,NQU2
2022-01-21 14:00:00+00:00,34,1,10391,14822.25,14822.25,14656.25,14656.25,4,NQU2
2022-01-21 15:00:00+00:00,34,1,10391,14781.5,14821.0,14781.5,14821.0,2,NQU2
2022-01-21 16:00:00+00:00,34,1,10391,14817.5,14832.0,14672.25,14693.25,9,NQU2
2022-01-21 17:00:00+00:00,34,1,10391,14628.5,14671.75,14628.5,14671.75,4,NQU2
2022-01-21 20:00:00+00:00,34,1,10391,14482.0,14505.0,14482.0,14505.0,4,NQU2
2022-01-23 23:00:00+00:00,34,1,10391,14453.25,14516.0,14453.25,14516.0,3,NQU2
2022-01-24 00:00:00+00:00,34,1,10391,14530.0,14530.0,14530.0,14530.0,1,NQU2
2022-01-24 03:00:00+00:00,34,1,10391,14563.0,14563.0,14563.0,14563.0,2,NQU2
2022-01-24 10:00:00+00:00,34,1,10391,14412.75,14412.75,14412.75,14412.75,1,NQU2
2022-01-24 13:00:00+00:00,34,1,10391,14245.0,14245.0,14245.0,14245.0,3,NQU2
2022-01-24 14:00:00+00:00,34,1,10391,14119.75,14230.0,14119.75,14200.75,9,NQU2
2022-01-24 15:00:00+00:00,34,1,10391,14030.0,14130.0,14030.0,14130.0,6,NQU2
2022-01-24 16:00:00+00:00,34,1,10391,14030.0,14046.0,13980.0,13980.0,4,NQU2
2022-01-24 17:00:00+00:00,34,1,10391,13830.0,13870.0,13725.0,13870.0,9,NQU2
2022-01-24 18:00:00+00:00,34,1,10391,13960.0,14150.0,13960.0,14150.0,14,NQU2
2022-01-24 19:00:00+00:00,34,1,10391,14250.0,14250.0,14065.0,14100.0,15,NQU2
2022-01-24 20:00:00+00:00,34,1,10391,14280.0,14410.75,14280.0,14361.5,5,NQU2
2022-01-24 21:00:00+00:00,34,1,10391,14504.75,14504.75,14504.75,14504.75,1,NQU2
2022-01-25 09:00:00+00:00,34,1,10391,14220.0,14220.0,14220.0,14220.0,1,NQU2
2022-01-25 10:00:00+00:00,34,1,10391,14273.5,14273.5,14273.5,14273.5,1,NQU2
2022-01-25 21:00:00+00:00,34,1,10391,13925.0,13925.0,13925.0,13925.0,1,NQU2
2022-01-26 13:00:00+00:00,34,1,10391,14480.0,14480.0,14480.0,14480.0,1,NQU2
2022-01-26 14:00:00+00:00,34,1,10391,14440.0,14440.0,14440.0,14440.0,1,NQU2
2022-01-26 15:00:00+00:00,34,1,10391,14400.0,14400.0,14400.0,14400.0,4,NQU2
2022-01-26 17:00:00+00:00,34,1,10391,14530.0,14530.0,14530.0,14530.0,1,NQU2
2022-01-26 18:00:00+00:00,34,1,10391,14490.0,14490.0,14490.0,14490.0,1,NQU2
2022-01-26 19:00:00+00:00,34,1,10391,14610.0,14625.0,14400.0,14450.0,5,NQU2
2022-01-26 20:00:00+00:00,34,1,10391,14205.0,14205.0,14059.75,14078.0,6,NQU2
2022-01-26 21:00:00+00:00,34,1,10391,14166.5,14166.5,14166.5,14166.5,1,NQU2
2022-01-26 23:00:00+00:00,34,1,10391,14241.25,14241.25,14241.25,14241.25,1,NQU2
2022-01-27 00:00:00+00:00,34,1,10391,14241.25,14241.25,14168.0,14168.0,3,NQU2
2022-01-27 01:00:00+00:00,34,1,10391,14117.0,14117.0,14078.0,14078.0,2,NQU2
2022-01-27 10:00:00+00:00,34,1,10391,14251.0,14251.0,14251.0,14251.0,1,NQU2
2022-01-27 12:00:00+00:00,34,1,10391,14254.25,14254.25,14254.25,14254.25,1,NQU2
2022-01-27 14:00:00+00:00,34,1,10391,14320.0,14324.25,14300.0,14300.0,3,NQU2
2022-01-27 15:00:00+00:00,34,1,10391,14420.0,14420.0,14240.75,14240.75,2,NQU2
2022-01-27 18:00:00+00:00,34,1,10391,14000.0,14000.0,14000.0,14000.0,1,NQU2
2022-01-27 20:00:00+00:00,34,1,10391,14018.0,14018.0,14018.0,14018.0,1,NQU2
2022-01-27 21:00:00+00:00,34,1,10391,14000.0,14110.0,14000.0,14110.0,2,NQU2
2022-01-28 04:00:00+00:00,34,1,10391,14132.0,14132.0,14132.0,14132.0,1,NQU2
2022-01-28 08:00:00+00:00,34,1,10391,14090.0,14090.0,14040.0,14040.0,3,NQU2
2022-01-28 09:00:00+00:00,34,1,10391,14085.0,14085.0,14085.0,14085.0,1,NQU2
2022-01-28 10:00:00+00:00,34,1,10391,14062.0,14062.0,14058.0,14058.0,2,NQU2
2022-01-28 11:00:00+00:00,34,1,10391,14000.0,14000.0,14000.0,14000.0,1,NQU2
2022-01-28 13:00:00+00:00,34,1,10391,14000.0,14000.0,14000.0,14000.0,1,NQU2
2022-01-28 14:00:00+00:00,34,1,10391,13884.75,13884.75,13884.75,13884.75,1,NQU2
2022-01-28 15:00:00+00:00,34,1,10391,13956.25,13956.25,13956.25,13956.25,3,NQU2
2022-01-28 16:00:00+00:00,34,1,10391,14240.0,14240.0,14240.0,14240.0,1,NQU2
2022-01-28 20:00:00+00:00,34,1,10391,14425.0,14425.0,14425.0,14425.0,1,NQU2
2022-01-30 23:00:00+00:00,34,1,10391,14410.0,14410.0,14410.0,14410.0,1,NQU2
2022-01-31 02:00:00+00:00,34,1,10391,14460.0,14460.0,14460.0,14460.0,1,NQU2
2022-01-31 03:00:00+00:00,34,1,10391,14510.0,14510.0,14510.0,14510.0,1,NQU2
2022-01-31 09:00:00+00:00,34,1,10391,14543.0,14543.0,14543.0,14543.0,1,NQU2
2022-01-31 14:00:00+00:00,34,1,10391,14510.0,14610.0,14510.0,14610.0,5,NQU2
2022-01-31 15:00:00+00:00,34,1,10391,14660.0,14710.0,14660.0,14710.0,3,NQU2
2022-01-31 16:00:00+00:00,34,1,10391,14749.0,14780.0,14678.75,14780.0,5,NQU2
2022-01-31 18:00:00+00:00,34,1,10391,14797.0,14797.0,14762.75,14762.75,2,NQU2
2022-01-31 19:00:00+00:00,34,1,10391,14830.0,14830.0,14830.0,14830.0,1,NQU2
2022-01-31 20:00:00+00:00,34,1,10391,14803.25,14923.5,14803.25,14923.5,10,NQU2
2022-02-01 14:00:00+00:00,34,1,10391,14910.0,14922.5,14820.0,14820.0,4,NQU2
2022-02-01 15:00:00+00:00,34,1,10391,14875.0,14875.0,14875.0,14875.0,1,NQU2
2022-02-01 16:00:00+00:00,34,1,10391,14925.0,14925.0,14925.0,14925.0,1,NQU2
2022-02-01 17:00:00+00:00,34,1,10391,14925.0,14925.0,14925.0,14925.0,1,NQU2
2022-02-01 19:00:00+00:00,34,1,10391,14890.0,14890.0,14890.0,14890.0,1,NQU2
2022-02-01 20:00:00+00:00,34,1,10391,14955.0,15010.0,14955.0,15010.0,2,NQU2
2022-02-01 21:00:00+00:00,34,1,10391,15140.0,15155.5,15140.0,15155.5,2,NQU2
2022-02-02 12:00:00+00:00,34,1,10391,15271.0,15271.0,15271.0,15271.0,1,NQU2
2022-02-02 13:00:00+00:00,34,1,10391,15184.75,15184.75,15184.75,15184.75,1,NQU2
2022-02-02 14:00:00+00:00,34,1,10391,15065.0,15065.0,15065.0,15065.0,1,NQU2
2022-02-02 16:00:00+00:00,34,1,10391,14965.25,14965.25,14965.25,14965.25,1,NQU2
2022-02-03 01:00:00+00:00,34,1,10391,14785.0,14785.0,14775.25,14775.25,3,NQU2
2022-02-03 07:00:00+00:00,34,1,10391,14812.5,14812.5,14812.5,14812.5,1,NQU2
2022-02-03 09:00:00+00:00,34,1,10391,14824.0,14824.0,14824.0,14824.0,1,NQU2
2022-02-03 13:00:00+00:00,34,1,10391,14828.0,14828.0,14797.75,14797.75,3,NQU2
2022-02-03 14:00:00+00:00,34,1,10391,14700.0,14800.0,14700.0,14750.75,5,NQU2
2022-02-03 15:00:00+00:00,34,1,10391,14791.0,14791.0,14791.0,14791.0,2,NQU2
2022-02-03 16:00:00+00:00,34,1,10391,14727.0,14740.0,14727.0,14740.0,3,NQU2
2022-02-03 17:00:00+00:00,34,1,10391,14669.75,14672.0,14669.75,14672.0,3,NQU2
2022-02-03 19:00:00+00:00,34,1,10391,14625.0,14625.0,14585.5,14585.5,2,NQU2
2022-02-03 20:00:00+00:00,34,1,10391,14505.0,14522.75,14505.0,14522.75,2,NQU2
2022-02-03 21:00:00+00:00,34,1,10391,14620.0,14810.0,14620.0,14810.0,4,NQU2
2022-02-04 08:00:00+00:00,34,1,10391,14750.0,14750.0,14750.0,14750.0,1,NQU2
2022-02-04 10:00:00+00:00,34,1,10391,14700.0,14700.0,14656.0,14656.0,5,NQU2
2022-02-04 13:00:00+00:00,34,1,10391,14500.0,14500.0,14450.0,14450.0,2,NQU2
2022-02-04 14:00:00+00:00,34,1,10391,14400.0,14600.0,14400.0,14600.0,2,NQU2
2022-02-04 18:00:00+00:00,34,1,10391,14700.0,14760.0,14700.0,14760.0,3,NQU2
2022-02-04 20:00:00+00:00,34,1,10391,14820.0,14820.0,14820.0,14820.0,1,NQU2
2022-02-06 23:00:00+00:00,34,1,10391,14740.0,14740.0,14740.0,14740.0,1,NQU2
2022-02-07 14:00:00+00:00,34,1,10391,14728.25,14810.0,14728.25,14810.0,4,NQU2
2022-02-07 16:00:00+00:00,34,1,10391,14690.0,14690.0,14690.0,14690.0,1,NQU2
2022-02-07 20:00:00+00:00,34,1,10391,14730.0,14730.0,14545.0,14545.0,2,NQU2
2022-02-07 21:00:00+00:00,34,1,10391,14615.0,14615.0,14615.0,14615.0,1,NQU2
2022-02-07 23:00:00+00:00,34,1,10391,14635.0,14635.0,14635.0,14635.0,1,NQU2
2022-02-08 01:00:00+00:00,34,1,10391,14600.0,14600.0,14600.0,14600.0,2,NQU2
2022-02-08 07:00:00+00:00,34,1,10391,14570.5,14570.5,14570.5,14570.5,2,NQU2
2022-02-08 09:00:00+00:00,34,1,10391,14592.5,14592.5,14592.5,14592.5,1,NQU2
2022-02-08 11:00:00+00:00,34,1,10391,14550.0,14550.0,14550.0,14550.0,1,NQU2
2022-02-08 13:00:00+00:00,34,1,10391,14533.0,14533.0,14533.0,14533.0,1,NQU2
2022-02-08 15:00:00+00:00,34,1,10391,14500.0,14500.0,14500.0,14500.0,1,NQU2
2022-02-08 16:00:00+00:00,34,1,10391,14700.0,14700.0,14700.0,14700.0,1,NQU2
2022-02-08 18:00:00+00:00,34,1,10391,14696.0,14696.0,14696.0,14696.0,1,NQU2
2022-02-08 19:00:00+00:00,34,1,10391,14665.75,14665.75,14665.75,14665.75,1,NQU2
2022-02-08 20:00:00+00:00,34,1,10391,14645.25,14645.25,14645.25,14645.25,1,NQU2
2022-02-09 05:00:00+00:00,34,1,10391,14850.0,14850.0,14850.0,14850.0,2,NQU2
2022-02-09 08:00:00+00:00,34,1,10391,14838.0,14838.0,14838.0,14838.0,1,NQU2
2022-02-09 11:00:00+00:00,34,1,10391,14900.0,14900.0,14900.0,14900.0,1,NQU2
2022-02-09 12:00:00+00:00,34,1,10391,14950.0,14950.0,14950.0,14950.0,1,NQU2
2022-02-09 14:00:00+00:00,34,1,10391,14944.5,14957.25,14901.5,14901.75,9,NQU2
2022-02-09 15:00:00+00:00,34,1,10391,14938.25,14944.75,14901.5,14944.75,4,NQU2
2022-02-09 17:00:00+00:00,34,1,10391,15000.0,15000.0,15000.0,15000.0,3,NQU2
2022-02-09 18:00:00+00:00,34,1,10391,14995.0,14995.0,14995.0,14995.0,1,NQU2
2022-02-09 20:00:00+00:00,34,1,10391,15055.0,15055.0,15055.0,15055.0,1,NQU2
2022-02-09 21:00:00+00:00,34,1,10391,15075.0,15080.0,15075.0,15080.0,2,NQU2
2022-02-10 02:00:00+00:00,34,1,10391,14996.25,14996.25,14996.25,14996.25,1,NQU2
2022-02-10 09:00:00+00:00,34,1,10391,14994.75,14994.75,14994.75,14994.75,1,NQU2
2022-02-10 13:00:00+00:00,34,1,10391,14895.0,14895.0,14861.0,14870.5,3,NQU2
2022-02-10 15:00:00+00:00,34,1,10391,14943.0,14982.75,14943.0,14982.75,2,NQU2
2022-02-10 17:00:00+00:00,34,1,10391,14900.0,14900.0,14900.0,14900.0,1,NQU2
2022-02-10 19:00:00+00:00,34,1,10391,14757.0,14757.0,14757.0,14757.0,3,NQU2
2022-02-10 20:00:00+00:00,34,1,10391,14725.0,14725.0,14672.75,14693.0,4,NQU2
2022-02-10 21:00:00+00:00,34,1,10391,14708.0,14718.0,14708.0,14718.0,2,NQU2
2022-02-10 23:00:00+00:00,34,1,10391,14737.0,14737.0,14688.0,14688.0,3,NQU2
2022-02-11 00:00:00+00:00,34,1,10391,14650.0,14650.0,14650.0,14650.0,1,NQU2
2022-02-11 02:00:00+00:00,34,1,10391,14676.0,14676.0,14672.5,14672.5,2,NQU2
2022-02-11 03:00:00+00:00,34,1,10391,14665.0,14665.0,14665.0,14665.0,1,NQU2
2022-02-11 04:00:00+00:00,34,1,10391,14648.25,14648.25,14610.0,14610.0,3,NQU2
2022-02-11 05:00:00+00:00,34,1,10391,14580.0,14580.0,14580.0,14580.0,1,NQU2
2022-02-11 15:00:00+00:00,34,1,10391,14661.0,14661.0,14661.0,14661.0,1,NQU2
2022-02-11 16:00:00+00:00,34,1,10391,14561.75,14561.75,14552.75,14552.75,2,NQU2
2022-02-11 17:00:00+00:00,34,1,10391,14588.5,14588.5,14550.0,14550.0,2,NQU2
2022-02-11 18:00:00+00:00,34,1,10391,14500.0,14500.0,14377.25,14386.25,8,NQU2
2022-02-11 19:00:00+00:00,34,1,10391,14311.75,14370.0,14300.0,14300.0,11,NQU2
2022-02-11 21:00:00+00:00,34,1,10391,14284.5,14295.5,14270.0,14270.0,4,NQU2
2022-02-13 23:00:00+00:00,34,1,10391,14270.0,14270.0,14203.0,14203.0,2,NQU2
2022-02-14 08:00:00+00:00,34,1,10391,14148.5,14148.5,14148.5,14148.5,2,NQU2
2022-02-14 14:00:00+00:00,34,1,10391,14244.75,14244.75,14244.75,14244.75,1,NQU2
2022-02-14 16:00:00+00:00,34,1,10391,14372.5,14372.5,14372.5,14372.5,1,NQU2
2022-02-14 18:00:00+00:00,34,1,10391,14346.0,14346.0,14314.0,14314.0,4,NQU2
2022-02-14 19:00:00+00:00,34,1,10391,14186.0,14186.0,14151.5,14165.0,4,NQU2
2022-02-15 00:00:00+00:00,34,1,10391,14300.0,14300.0,14300.0,14300.0,1,NQU2
2022-02-15 01:00:00+00:00,34,1,10391,14324.25,14324.25,14324.25,14324.25,1,NQU2
2022-02-15 05:00:00+00:00,34,1,10391,14300.75,14300.75,14300.75,14300.75,1,NQU2
2022-02-15 08:00:00+00:00,34,1,10391,14468.5,14468.5,14468.5,14468.5,1,NQU2
2022-02-15 09:00:00+00:00,34,1,10391,14506.0,14523.5,14506.0,14523.5,4,NQU2
2022-02-15 16:00:00+00:00,34,1,10391,14565.0,14565.0,14565.0,14565.0,1,NQU2
2022-02-15 17:00:00+00:00,34,1,10391,14560.0,14560.0,14560.0,14560.0,1,NQU2
2022-02-15 19:00:00+00:00,34,1,10391,14575.0,14575.0,14575.0,14575.0,1,NQU2
2022-02-16 08:00:00+00:00,34,1,10391,14650.0,14650.0,14650.0,14650.0,2,NQU2
2022-02-16 14:00:00+00:00,34,1,10391,14500.0,14500.0,14500.0,14500.0,1,NQU2
2022-02-16 15:00:00+00:00,34,1,10391,14473.5,14473.5,14473.5,14473.5,2,NQU2
2022-02-16 16:00:00+00:00,34,1,10391,14500.0,14500.0,14447.5,14479.75,7,NQU2
2022-02-16 17:00:00+00:00,34,1,10391,14511.75,14511.75,14460.75,14460.75,4,NQU2
2022-02-16 19:00:00+00:00,34,1,10391,14550.0,14600.0,14550.0,14600.0,2,NQU2
2022-02-17 15:00:00+00:00,34,1,10391,14375.0,14375.0,14375.0,14375.0,1,NQU2
2022-02-17 17:00:00+00:00,34,1,10391,14363.0,14363.0,14363.0,14363.0,1,NQU2
2022-02-17 19:00:00+00:00,34,1,10391,14300.0,14300.0,14300.0,14300.0,1,NQU2
2022-02-17 20:00:00+00:00,34,1,10391,14230.0,14230.0,14200.0,14200.0,13,NQU2
2022-02-17 21:00:00+00:00,34,1,10391,14180.0,14180.0,14180.0,14180.0,1,NQU2
2022-02-17 23:00:00+00:00,34,1,10391,14185.0,14185.0,14185.0,14185.0,1,NQU2
2022-02-18 00:00:00+00:00,34,1,10391,14179.5,14179.5,14179.5,14179.5,1,NQU2
2022-02-18 01:00:00+00:00,34,1,10391,14280.0,14320.0,14280.0,14320.0,2,NQU2
2022-02-18 07:00:00+00:00,34,1,10391,14270.0,14270.0,14270.0,14270.0,1,NQU2
2022-02-18 11:00:00+00:00,34,1,10391,14307.25,14308.0,14299.5,14299.5,3,NQU2
2022-02-18 13:00:00+00:00,34,1,10391,14180.0,14180.0,14180.0,14180.0,1,NQU2
2022-02-18 14:00:00+00:00,34,1,10391,14170.0,14220.0,14170.0,14220.0,2,NQU2
2022-02-18 16:00:00+00:00,34,1,10391,14040.0,14040.0,14010.0,14010.0,3,NQU2
2022-02-18 17:00:00+00:00,34,1,10391,14020.0,14020.0,13971.75,13971.75,5,NQU2
2022-02-18 18:00:00+00:00,34,1,10391,14010.0,14010.0,14010.0,14010.0,2,NQU2
2022-02-18 19:00:00+00:00,34,1,10391,14020.0,14135.0,14020.0,14135.0,5,NQU2
2022-02-18 20:00:00+00:00,34,1,10391,14010.0,14020.0,14010.0,14020.0,2,NQU2
2022-02-18 21:00:00+00:00,34,1,10391,14062.25,14062.25,14062.25,14062.25,1,NQU2
2022-02-20 23:00:00+00:00,34,1,10391,13910.0,13910.0,13900.0,13900.0,3,NQU2
2022-02-21 01:00:00+00:00,34,1,10391,14055.0,14055.0,14055.0,14055.0,1,NQU2
2022-02-21 13:00:00+00:00,34,1,10391,13880.0,13880.0,13880.0,13880.0,1,NQU2
2022-02-21 23:00:00+00:00,34,1,10391,13747.75,13747.75,13700.0,13700.0,3,NQU2
2022-02-22 06:00:00+00:00,34,1,10391,13750.0,13750.0,13750.0,13750.0,1,NQU2
2022-02-22 14:00:00+00:00,34,1,10391,14021.75,14100.0,14021.75,14100.0,4,NQU2
2022-02-22 18:00:00+00:00,34,1,10391,13800.0,13800.0,13800.0,13800.0,1,NQU2
2022-02-22 19:00:00+00:00,34,1,10391,13793.75,13793.75,13793.75,13793.75,2,NQU2
2022-02-22 20:00:00+00:00,34,1,10391,14020.0,14020.0,13860.0,13860.0,2,NQU2
2022-02-22 23:00:00+00:00,34,1,10391,14000.0,14000.0,14000.0,14000.0,1,NQU2
2022-02-23 11:00:00+00:00,34,1,10391,14005.75,14005.75,14005.75,14005.75,1,NQU2
2022-02-23 14:00:00+00:00,34,1,10391,13999.5,13999.5,13999.5,13999.5,1,NQU2
2022-02-23 15:00:00+00:00,34,1,10391,13900.0,13900.0,13800.0,13800.0,3,NQU2
2022-02-23 17:00:00+00:00,34,1,10391,13800.0,13800.0,13790.0,13790.0,5,NQU2
2022-02-23 18:00:00+00:00,34,1,10391,13785.0,13785.0,13785.0,13785.0,1,NQU2
2022-02-23 19:00:00+00:00,34,1,10391,13620.0,13620.0,13620.0,13620.0,1,NQU2
2022-02-23 20:00:00+00:00,34,1,10391,13600.0,13600.0,13550.5,13550.5,6,NQU2
2022-02-23 21:00:00+00:00,34,1,10391,13542.5,13551.5,13542.5,13550.0,3,NQU2
2022-02-24 00:00:00+00:00,34,1,10391,13530.25,13530.25,13530.25,13530.25,1,NQU2
2022-02-24 01:00:00+00:00,34,1,10391,13424.25,13424.25,13424.25,13424.25,1,NQU2
2022-02-24 03:00:00+00:00,34,1,10391,13300.0,13300.0,13165.5,13165.5,7,NQU2
2022-02-24 04:00:00+00:00,34,1,10391,13170.0,13190.0,13170.0,13190.0,7,NQU2
2022-02-24 05:00:00+00:00,34,1,10391,13184.25,13184.25,13184.25,13184.25,1,NQU2
2022-02-24 07:00:00+00:00,34,1,10391,13100.0,13110.0,13100.0,13110.0,2,NQU2
2022-02-24 14:00:00+00:00,34,1,10391,13209.75,13330.0,13209.75,13330.0,5,NQU2
2022-02-24 15:00:00+00:00,34,1,10391,13371.25,13500.0,13315.0,13500.0,11,NQU2
2022-02-24 16:00:00+00:00,34,1,10391,13538.25,13538.25,13538.25,13538.25,1,NQU2
2022-02-24 17:00:00+00:00,34,1,10391,13547.5,13547.5,13547.5,13547.5,1,NQU2
2022-02-24 18:00:00+00:00,34,1,10391,13600.0,13600.0,13600.0,13600.0,1,NQU2
2022-02-24 19:00:00+00:00,34,1,10391,13630.0,13750.0,13630.0,13750.0,2,NQU2
2022-02-24 20:00:00+00:00,34,1,10391,13950.0,14000.0,13950.0,14000.0,4,NQU2
2022-02-24 21:00:00+00:00,34,1,10391,13923.0,13923.25,13923.0,13923.25,2,NQU2
2022-02-24 23:00:00+00:00,34,1,10391,13903.0,13903.0,13903.0,13903.0,1,NQU2
2022-02-25 00:00:00+00:00,34,1,10391,13930.0,13930.0,13900.0,13900.0,2,NQU2
2022-02-25 13:00:00+00:00,34,1,10391,14055.75,14055.75,14055.75,14055.75,9,NQU2
