ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10 05:00:00+00:00,34,1,750,15490.0,15490.0,15490.0,15490.0,1,NQH4
2023-07-10 14:00:00+00:00,34,1,750,15509.75,15509.75,15509.75,15509.75,1,NQH4
2023-07-10 18:00:00+00:00,34,1,750,15549.75,15549.75,15549.75,15549.75,10,NQH4
2023-07-10 19:00:00+00:00,34,1,750,15574.25,15578.0,15574.25,15578.0,3,NQH4
2023-07-11 19:00:00+00:00,34,1,750,15651.0,15651.0,15651.0,15651.0,1,NQH4
2023-07-12 14:00:00+00:00,34,1,750,15851.0,15851.0,15851.0,15851.0,1,NQH4
2023-07-13 14:00:00+00:00,34,1,750,15964.25,15964.25,15964.25,15964.25,1,NQH4
2023-07-13 15:00:00+00:00,34,1,750,15995.0,15995.0,15995.0,15995.0,1,NQH4
2023-07-13 19:00:00+00:00,34,1,750,16107.5,16108.75,16107.5,16108.75,2,NQH4
2023-07-14 07:00:00+00:00,34,1,750,16107.0,16107.0,16107.0,16107.0,1,NQH4
2023-07-14 08:00:00+00:00,34,1,750,16116.0,16116.0,16116.0,16116.0,1,NQH4
2023-07-14 14:00:00+00:00,34,1,750,16194.25,16216.0,16175.5,16175.5,6,NQH4
2023-07-17 16:00:00+00:00,34,1,750,16162.75,16162.75,16162.75,16162.75,1,NQH4
2023-07-18 08:00:00+00:00,34,1,750,16216.0,16216.0,16216.0,16216.0,1,NQH4
2023-07-18 13:00:00+00:00,34,1,750,16131.0,16166.25,16127.5,16166.25,4,NQH4
2023-07-18 14:00:00+00:00,34,1,750,16181.75,16183.25,16181.75,16183.0,3,NQH4
2023-07-18 16:00:00+00:00,34,1,750,16310.25,16310.25,16310.25,16310.25,1,NQH4
2023-07-19 00:00:00+00:00,34,1,750,16375.0,16375.0,16375.0,16375.0,1,NQH4
2023-07-19 10:00:00+00:00,34,1,750,16376.0,16376.0,16376.0,16376.0,2,NQH4
2023-07-19 14:00:00+00:00,34,1,750,16401.25,16406.5,16368.25,16404.5,10,NQH4
2023-07-20 18:00:00+00:00,34,1,750,16000.0,16000.0,16000.0,16000.0,1,NQH4
2023-07-21 06:00:00+00:00,34,1,750,16000.0,16000.0,16000.0,16000.0,1,NQH4
2023-07-21 07:00:00+00:00,34,1,750,16010.0,16010.0,16010.0,16010.0,1,NQH4
2023-07-21 10:00:00+00:00,34,1,750,16050.0,16050.0,16050.0,16050.0,1,NQH4
2023-07-21 15:00:00+00:00,34,1,750,15998.5,15998.5,15998.5,15998.5,1,NQH4
2023-07-21 17:00:00+00:00,34,1,750,16000.0,16000.0,16000.0,16000.0,1,NQH4
2023-07-25 08:00:00+00:00,34,1,750,16011.75,16012.0,16011.75,16012.0,2,NQH4
2023-07-25 13:00:00+00:00,34,1,750,16025.0,16062.75,16025.0,16062.75,2,NQH4
2023-07-25 15:00:00+00:00,34,1,750,16070.0,16070.0,16070.0,16070.0,1,NQH4
2023-07-25 17:00:00+00:00,34,1,750,16089.0,16089.0,16081.0,16081.0,2,NQH4
2023-07-25 18:00:00+00:00,34,1,750,16081.25,16116.0,16081.25,16116.0,2,NQH4
2023-07-25 20:00:00+00:00,34,1,750,16060.5,16060.5,16055.0,16055.0,2,NQH4
2023-07-26 12:00:00+00:00,34,1,750,16010.25,16010.25,16010.0,16010.0,2,NQH4
2023-07-26 18:00:00+00:00,34,1,750,16024.0,16044.0,16024.0,16044.0,2,NQH4
2023-07-27 09:00:00+00:00,34,1,750,16199.75,16199.75,16199.75,16199.75,1,NQH4
2023-07-27 12:00:00+00:00,34,1,750,16209.75,16209.75,16209.75,16209.75,2,NQH4
2023-07-27 13:00:00+00:00,34,1,750,16250.0,16250.0,16250.0,16250.0,1,NQH4
2023-07-27 14:00:00+00:00,34,1,750,16190.75,16190.75,16190.75,16190.75,1,NQH4
2023-07-27 15:00:00+00:00,34,1,750,16180.0,16230.0,16180.0,16180.0,3,NQH4
2023-07-27 16:00:00+00:00,34,1,750,16225.0,16225.0,16225.0,16225.0,1,NQH4
2023-07-27 17:00:00+00:00,34,1,750,16180.0,16180.0,16180.0,16180.0,1,NQH4
2023-07-27 18:00:00+00:00,34,1,750,16062.75,16062.75,16062.75,16062.75,1,NQH4
2023-07-27 19:00:00+00:00,34,1,750,15934.25,15934.25,15934.25,15934.25,1,NQH4
2023-07-28 11:00:00+00:00,34,1,750,16100.0,16100.0,16100.0,16100.0,1,NQH4
2023-07-28 13:00:00+00:00,34,1,750,16127.0,16127.0,16127.0,16127.0,1,NQH4
2023-07-28 15:00:00+00:00,34,1,750,16250.0,16250.0,16250.0,16250.0,1,NQH4
2023-07-31 14:00:00+00:00,34,1,750,16243.75,16275.5,16243.75,16270.75,5,NQH4
2023-07-31 19:00:00+00:00,34,1,750,16239.5,16239.5,16234.75,16234.75,2,NQH4
2023-08-01 14:00:00+00:00,34,1,750,16170.75,16170.75,16170.75,16170.75,2,NQH4
2023-08-01 22:00:00+00:00,34,1,750,16105.0,16162.5,16105.0,16162.5,2,NQH4
2023-08-02 03:00:00+00:00,34,1,750,16121.25,16125.25,16120.0,16125.0,4,NQH4
2023-08-02 04:00:00+00:00,34,1,750,16117.0,16117.0,16117.0,16117.0,2,NQH4
2023-08-02 06:00:00+00:00,34,1,750,16090.0,16090.0,16090.0,16090.0,1,NQH4
2023-08-02 10:00:00+00:00,34,1,750,16100.0,16100.0,16100.0,16100.0,6,NQH4
2023-08-02 12:00:00+00:00,34,1,750,16080.25,16080.25,16080.25,16080.25,1,NQH4
2023-08-02 14:00:00+00:00,34,1,750,16012.75,16012.75,15888.0,15888.0,21,NQH4
2023-08-02 15:00:00+00:00,34,1,750,15907.0,15907.0,15890.0,15890.0,10,NQH4
2023-08-02 17:00:00+00:00,34,1,750,15887.25,15887.25,15887.25,15887.25,1,NQH4
2023-08-02 20:00:00+00:00,34,1,750,15847.25,15855.0,15847.25,15855.0,2,NQH4
2023-08-03 05:00:00+00:00,34,1,750,15885.0,15885.0,15885.0,15885.0,1,NQH4
2023-08-03 07:00:00+00:00,34,1,750,15801.5,15801.5,15751.0,15751.0,2,NQH4
2023-08-03 11:00:00+00:00,34,1,750,15807.25,15807.25,15807.25,15807.25,1,NQH4
2023-08-03 12:00:00+00:00,34,1,750,15784.0,15784.0,15784.0,15784.0,1,NQH4
2023-08-03 13:00:00+00:00,34,1,750,15823.25,15844.0,15823.25,15844.0,2,NQH4
2023-08-03 14:00:00+00:00,34,1,750,15803.25,15803.25,15754.5,15754.5,10,NQH4
2023-08-03 19:00:00+00:00,34,1,750,15846.0,15846.0,15846.0,15846.0,1,NQH4
2023-08-03 20:00:00+00:00,34,1,750,15851.25,15912.75,15851.25,15912.75,4,NQH4
2023-08-03 22:00:00+00:00,34,1,750,15856.0,15856.0,15856.0,15856.0,1,NQH4
2023-08-04 02:00:00+00:00,34,1,750,15900.0,15900.0,15900.0,15900.0,1,NQH4
2023-08-04 07:00:00+00:00,34,1,750,15905.5,15930.0,15902.25,15930.0,4,NQH4
2023-08-04 11:00:00+00:00,34,1,750,15860.0,15860.0,15860.0,15860.0,1,NQH4
2023-08-04 12:00:00+00:00,34,1,750,15826.75,15885.25,15826.75,15885.25,2,NQH4
2023-08-04 13:00:00+00:00,34,1,750,15904.75,15904.75,15904.75,15904.75,1,NQH4
2023-08-04 14:00:00+00:00,34,1,750,15906.0,15906.0,15906.0,15906.0,1,NQH4
2023-08-04 16:00:00+00:00,34,1,750,16000.0,16000.0,16000.0,16000.0,1,NQH4
2023-08-04 17:00:00+00:00,34,1,750,15947.0,15947.0,15947.0,15947.0,1,NQH4
2023-08-04 18:00:00+00:00,34,1,750,15885.0,15885.0,15788.5,15800.0,6,NQH4
2023-08-04 19:00:00+00:00,34,1,750,15752.75,15752.75,15752.75,15752.75,1,NQH4
2023-08-06 22:00:00+00:00,34,1,750,15800.0,15800.0,15800.0,15800.0,7,NQH4
2023-08-07 06:00:00+00:00,34,1,750,15829.0,15829.0,15829.0,15829.0,1,NQH4
2023-08-07 08:00:00+00:00,34,1,750,15849.5,15849.5,15849.5,15849.5,1,NQH4
2023-08-07 13:00:00+00:00,34,1,750,15823.75,15859.75,15823.0,15830.0,11,NQH4
2023-08-07 14:00:00+00:00,34,1,750,15790.75,15790.75,15790.75,15790.75,1,NQH4
2023-08-07 17:00:00+00:00,34,1,750,15826.0,15826.0,15826.0,15826.0,1,NQH4
2023-08-07 18:00:00+00:00,34,1,750,15834.75,15834.75,15834.75,15834.75,1,NQH4
2023-08-07 19:00:00+00:00,34,1,750,15877.0,15877.0,15877.0,15877.0,1,NQH4
2023-08-08 01:00:00+00:00,34,1,750,15837.75,15837.75,15837.75,15837.75,1,NQH4
2023-08-08 03:00:00+00:00,34,1,750,15835.0,15835.0,15835.0,15835.0,1,NQH4
2023-08-08 05:00:00+00:00,34,1,750,15819.0,15819.0,15819.0,15819.0,1,NQH4
2023-08-08 06:00:00+00:00,34,1,750,15823.5,15823.5,15823.5,15823.5,1,NQH4
2023-08-08 11:00:00+00:00,34,1,750,15788.0,15788.0,15772.25,15772.25,2,NQH4
2023-08-08 13:00:00+00:00,34,1,750,15715.0,15720.0,15701.0,15701.0,5,NQH4
2023-08-08 14:00:00+00:00,34,1,750,15664.0,15676.75,15662.25,15662.25,4,NQH4
2023-08-08 16:00:00+00:00,34,1,750,15670.0,15677.0,15670.0,15677.0,2,NQH4
2023-08-09 06:00:00+00:00,34,1,750,15775.0,15795.0,15775.0,15795.0,3,NQH4
2023-08-09 08:00:00+00:00,34,1,750,15796.25,15796.25,15796.25,15796.25,1,NQH4
2023-08-09 12:00:00+00:00,34,1,750,15785.75,15785.75,15785.75,15785.75,1,NQH4
2023-08-09 13:00:00+00:00,34,1,750,15759.5,15759.75,15662.25,15681.5,10,NQH4
2023-08-09 14:00:00+00:00,34,1,750,15666.5,15667.75,15600.0,15600.0,3,NQH4
2023-08-09 15:00:00+00:00,34,1,750,15611.25,15611.25,15577.25,15577.25,4,NQH4
2023-08-09 16:00:00+00:00,34,1,750,15594.25,15608.0,15594.25,15607.0,5,NQH4
2023-08-09 19:00:00+00:00,34,1,750,15570.5,15570.5,15570.5,15570.5,2,NQH4
2023-08-09 20:00:00+00:00,34,1,750,15581.25,15590.0,15581.25,15590.0,4,NQH4
2023-08-09 22:00:00+00:00,34,1,750,15603.5,15603.5,15603.5,15603.5,1,NQH4
2023-08-10 07:00:00+00:00,34,1,750,15650.0,15650.0,15650.0,15650.0,1,NQH4
2023-08-10 13:00:00+00:00,34,1,750,15744.0,15800.25,15725.0,15799.75,14,NQH4
2023-08-10 14:00:00+00:00,34,1,750,15799.0,15799.0,15726.25,15748.75,5,NQH4
2023-08-10 15:00:00+00:00,34,1,750,15700.0,15700.0,15631.0,15631.0,3,NQH4
2023-08-10 17:00:00+00:00,34,1,750,15614.5,15616.0,15551.0,15584.0,7,NQH4
2023-08-10 19:00:00+00:00,34,1,750,15615.5,15615.5,15615.5,15615.5,3,NQH4
2023-08-11 12:00:00+00:00,34,1,750,15520.0,15522.0,15520.0,15522.0,9,NQH4
2023-08-11 13:00:00+00:00,34,1,750,15515.0,15515.0,15515.0,15515.0,1,NQH4
2023-08-11 15:00:00+00:00,34,1,750,15442.25,15442.25,15442.25,15442.25,1,NQH4
2023-08-11 16:00:00+00:00,34,1,750,15445.0,15445.0,15445.0,15445.0,3,NQH4
2023-08-14 05:00:00+00:00,34,1,750,15485.0,15485.0,15485.0,15485.0,1,NQH4
2023-08-14 07:00:00+00:00,34,1,750,15593.0,15596.75,15593.0,15596.75,2,NQH4
2023-08-14 12:00:00+00:00,34,1,750,15487.0,15487.0,15487.0,15487.0,1,NQH4
2023-08-14 13:00:00+00:00,34,1,750,15464.5,15464.5,15438.5,15438.5,2,NQH4
2023-08-14 14:00:00+00:00,34,1,750,15600.0,15600.0,15600.0,15600.0,5,NQH4
2023-08-14 18:00:00+00:00,34,1,750,15590.0,15590.0,15590.0,15590.0,1,NQH4
2023-08-14 19:00:00+00:00,34,1,750,15638.75,15638.75,15638.75,15638.75,1,NQH4
2023-08-15 04:00:00+00:00,34,1,750,15702.75,15702.75,15702.75,15702.75,2,NQH4
2023-08-15 06:00:00+00:00,34,1,750,15672.25,15691.25,15672.25,15691.25,3,NQH4
2023-08-15 12:00:00+00:00,34,1,750,15590.5,15590.5,15590.5,15590.5,1,NQH4
2023-08-15 13:00:00+00:00,34,1,750,15649.0,15650.25,15600.25,15600.25,6,NQH4
2023-08-15 14:00:00+00:00,34,1,750,15533.0,15544.5,15490.25,15533.75,114,NQH4
2023-08-15 16:00:00+00:00,34,1,750,15595.0,15595.0,15570.25,15575.75,13,NQH4
2023-08-15 19:00:00+00:00,34,1,750,15476.25,15476.25,15476.25,15476.25,1,NQH4
2023-08-15 20:00:00+00:00,34,1,750,15500.0,15500.0,15500.0,15500.0,3,NQH4
2023-08-16 00:00:00+00:00,34,1,750,15510.0,15510.0,15510.0,15510.0,3,NQH4
2023-08-16 02:00:00+00:00,34,1,750,15507.0,15507.0,15507.0,15507.0,7,NQH4
2023-08-16 07:00:00+00:00,34,1,750,15513.25,15513.5,15510.75,15510.75,3,NQH4
2023-08-16 08:00:00+00:00,34,1,750,15539.0,15547.25,15536.75,15547.25,53,NQH4
2023-08-16 09:00:00+00:00,34,1,750,15507.75,15507.75,15507.75,15507.75,3,NQH4
2023-08-16 11:00:00+00:00,34,1,750,15506.5,15511.25,15506.5,15511.25,50,NQH4
2023-08-16 12:00:00+00:00,34,1,750,15497.0,15499.75,15482.0,15482.0,9,NQH4
2023-08-16 13:00:00+00:00,34,1,750,15453.75,15453.75,15452.75,15452.75,2,NQH4
2023-08-16 14:00:00+00:00,34,1,750,15510.25,15510.25,15508.0,15508.0,5,NQH4
2023-08-16 18:00:00+00:00,34,1,750,15397.25,15397.25,15397.25,15397.25,1,NQH4
2023-08-16 19:00:00+00:00,34,1,750,15397.25,15397.25,15397.25,15397.25,1,NQH4
2023-08-16 20:00:00+00:00,34,1,750,15336.0,15336.0,15319.25,15319.25,13,NQH4
2023-08-16 23:00:00+00:00,34,1,750,15321.0,15321.0,15321.0,15321.0,3,NQH4
2023-08-17 02:00:00+00:00,34,1,750,15311.0,15311.0,15311.0,15311.0,1,NQH4
2023-08-17 11:00:00+00:00,34,1,750,15371.75,15371.75,15371.75,15371.75,1,NQH4
2023-08-17 12:00:00+00:00,34,1,750,15385.0,15405.0,15385.0,15405.0,2,NQH4
2023-08-17 13:00:00+00:00,34,1,750,15393.25,15396.0,15321.0,15321.0,3,NQH4
2023-08-17 14:00:00+00:00,34,1,750,15282.0,15282.0,15264.0,15264.0,2,NQH4
2023-08-17 15:00:00+00:00,34,1,750,15273.0,15273.0,15273.0,15273.0,1,NQH4
2023-08-17 18:00:00+00:00,34,1,750,15220.0,15220.0,15220.0,15220.0,6,NQH4
2023-08-17 19:00:00+00:00,34,1,750,15202.0,15202.0,15173.25,15173.25,3,NQH4
2023-08-17 20:00:00+00:00,34,1,750,15160.25,15160.25,15160.25,15160.25,2,NQH4
2023-08-17 22:00:00+00:00,34,1,750,15135.0,15135.0,15135.0,15135.0,1,NQH4
2023-08-18 00:00:00+00:00,34,1,750,15145.75,15166.0,15145.75,15166.0,7,NQH4
2023-08-18 09:00:00+00:00,34,1,750,15110.0,15110.0,15110.0,15110.0,3,NQH4
2023-08-18 11:00:00+00:00,34,1,750,15070.0,15070.0,15040.0,15040.0,4,NQH4
2023-08-18 12:00:00+00:00,34,1,750,15016.0,15016.0,15014.25,15014.25,8,NQH4
2023-08-18 13:00:00+00:00,34,1,750,15014.75,15065.0,15010.0,15065.0,6,NQH4
2023-08-18 14:00:00+00:00,34,1,750,15015.5,15065.0,15015.5,15065.0,4,NQH4
2023-08-18 15:00:00+00:00,34,1,750,15120.0,15120.0,15120.0,15120.0,1,NQH4
2023-08-18 17:00:00+00:00,34,1,750,15084.75,15090.0,15084.75,15090.0,7,NQH4
2023-08-18 18:00:00+00:00,34,1,750,15135.0,15135.0,15135.0,15135.0,1,NQH4
2023-08-21 08:00:00+00:00,34,1,750,15215.0,15215.0,15215.0,15215.0,1,NQH4
2023-08-21 10:00:00+00:00,34,1,750,15218.25,15218.25,15218.25,15218.25,1,NQH4
2023-08-21 11:00:00+00:00,34,1,750,15230.0,15230.0,15230.0,15230.0,1,NQH4
2023-08-21 14:00:00+00:00,34,1,750,15300.0,15300.0,15221.0,15221.0,32,NQH4
2023-08-21 15:00:00+00:00,34,1,750,15228.5,15228.5,15180.0,15197.5,17,NQH4
2023-08-21 16:00:00+00:00,34,1,750,15215.0,15215.0,15215.0,15215.0,1,NQH4
2023-08-21 17:00:00+00:00,34,1,750,15337.75,15337.75,15337.75,15337.75,2,NQH4
2023-08-21 19:00:00+00:00,34,1,750,15375.0,15388.25,15375.0,15388.25,3,NQH4
2023-08-22 02:00:00+00:00,34,1,750,15358.5,15360.0,15358.5,15359.5,16,NQH4
2023-08-22 07:00:00+00:00,34,1,750,15433.5,15433.5,15433.5,15433.5,1,NQH4
2023-08-22 08:00:00+00:00,34,1,750,15439.5,15440.0,15439.5,15440.0,6,NQH4
2023-08-22 12:00:00+00:00,34,1,750,15491.0,15494.0,15490.5,15494.0,9,NQH4
2023-08-22 13:00:00+00:00,34,1,750,15469.0,15469.0,15420.75,15426.0,5,NQH4
2023-08-22 14:00:00+00:00,34,1,750,15401.5,15410.0,15401.5,15410.0,3,NQH4
2023-08-22 15:00:00+00:00,34,1,750,15426.25,15426.25,15377.5,15377.5,2,NQH4
2023-08-22 17:00:00+00:00,34,1,750,15336.75,15355.0,15336.75,15355.0,4,NQH4
2023-08-22 19:00:00+00:00,34,1,750,15371.25,15371.25,15371.25,15371.25,10,NQH4
2023-08-23 07:00:00+00:00,34,1,750,15429.0,15435.25,15429.0,15435.25,2,NQH4
2023-08-23 11:00:00+00:00,34,1,750,15351.0,15351.0,15351.0,15351.0,1,NQH4
2023-08-23 12:00:00+00:00,34,1,750,15380.0,15380.0,15380.0,15380.0,1,NQH4
2023-08-23 13:00:00+00:00,34,1,750,15392.5,15409.5,15392.5,15409.5,2,NQH4
2023-08-23 14:00:00+00:00,34,1,750,15484.0,15544.75,15484.0,15544.75,9,NQH4
2023-08-23 15:00:00+00:00,34,1,750,15569.5,15578.25,15569.5,15578.25,2,NQH4
2023-08-23 16:00:00+00:00,34,1,750,15568.25,15570.0,15563.75,15563.75,4,NQH4
2023-08-23 18:00:00+00:00,34,1,750,15591.5,15591.5,15582.25,15582.25,2,NQH4
2023-08-23 19:00:00+00:00,34,1,750,15611.75,15611.75,15611.75,15611.75,2,NQH4
2023-08-23 20:00:00+00:00,34,1,750,15608.75,15711.75,15608.75,15707.0,15,NQH4
2023-08-23 22:00:00+00:00,34,1,750,15686.0,15697.75,15686.0,15697.75,4,NQH4
2023-08-24 00:00:00+00:00,34,1,750,15733.75,15733.75,15733.75,15733.75,1,NQH4
2023-08-24 07:00:00+00:00,34,1,750,15769.5,15769.5,15769.5,15769.5,1,NQH4
2023-08-24 09:00:00+00:00,34,1,750,15773.0,15773.0,15773.0,15773.0,1,NQH4
2023-08-24 12:00:00+00:00,34,1,750,15734.25,15734.25,15733.5,15733.5,2,NQH4
2023-08-24 13:00:00+00:00,34,1,750,15746.75,15746.75,15596.0,15596.0,4,NQH4
2023-08-24 14:00:00+00:00,34,1,750,15467.25,15468.25,15428.75,15428.75,4,NQH4
2023-08-24 15:00:00+00:00,34,1,750,15399.0,15399.0,15336.75,15336.75,4,NQH4
2023-08-24 16:00:00+00:00,34,1,750,15362.75,15408.25,15362.75,15408.25,3,NQH4
2023-08-24 17:00:00+00:00,34,1,750,15390.0,15390.0,15390.0,15390.0,1,NQH4
2023-08-24 18:00:00+00:00,34,1,750,15348.75,15348.75,15337.75,15340.0,3,NQH4
2023-08-24 19:00:00+00:00,34,1,750,15350.0,15350.0,15315.0,15315.0,2,NQH4
2023-08-25 13:00:00+00:00,34,1,750,15307.5,15320.5,15307.5,15320.5,2,NQH4
2023-08-25 14:00:00+00:00,34,1,750,15350.0,15399.5,15156.0,15156.0,14,NQH4
2023-08-25 15:00:00+00:00,34,1,750,15169.75,15236.5,15169.75,15236.5,2,NQH4
2023-08-25 18:00:00+00:00,34,1,750,15339.0,15382.25,15339.0,15382.25,6,NQH4
2023-08-25 19:00:00+00:00,34,1,750,15382.0,15410.0,15382.0,15400.0,10,NQH4
2023-08-27 22:00:00+00:00,34,1,750,15395.0,15395.0,15395.0,15395.0,1,NQH4
2023-08-28 00:00:00+00:00,34,1,750,15375.0,15375.0,15375.0,15375.0,1,NQH4
2023-08-28 04:00:00+00:00,34,1,750,15365.75,15365.75,15365.75,15365.75,4,NQH4
2023-08-28 07:00:00+00:00,34,1,750,15370.0,15399.0,15370.0,15382.0,4,NQH4
2023-08-28 08:00:00+00:00,34,1,750,15404.75,15410.0,15404.75,15410.0,6,NQH4
2023-08-28 11:00:00+00:00,34,1,750,15404.5,15404.5,15404.5,15404.5,1,NQH4
2023-08-28 13:00:00+00:00,34,1,750,15477.25,15508.75,15430.0,15430.0,12,NQH4
2023-08-28 14:00:00+00:00,34,1,750,15471.0,15478.0,15396.5,15404.0,8,NQH4
2023-08-28 15:00:00+00:00,34,1,750,15411.0,15422.5,15385.0,15385.0,9,NQH4
2023-08-28 16:00:00+00:00,34,1,750,15392.0,15459.0,15392.0,15459.0,4,NQH4
2023-08-28 17:00:00+00:00,34,1,750,15499.25,15499.25,15390.0,15390.0,5,NQH4
2023-08-29 05:00:00+00:00,34,1,750,15505.0,15505.0,15505.0,15505.0,1,NQH4
2023-08-29 07:00:00+00:00,34,1,750,15517.0,15517.0,15517.0,15517.0,1,NQH4
2023-08-29 09:00:00+00:00,34,1,750,15495.0,15495.0,15495.0,15495.0,1,NQH4
2023-08-29 13:00:00+00:00,34,1,750,15445.0,15539.0,15445.0,15539.0,3,NQH4
2023-08-29 14:00:00+00:00,34,1,750,15555.0,15703.75,15555.0,15698.25,23,NQH4
2023-08-29 15:00:00+00:00,34,1,750,15699.0,15778.25,15699.0,15761.25,122,NQH4
2023-08-29 16:00:00+00:00,34,1,750,15772.25,15778.25,15772.25,15778.25,21,NQH4
2023-08-29 17:00:00+00:00,34,1,750,15782.0,15782.0,15758.0,15758.0,2,NQH4
2023-08-29 18:00:00+00:00,34,1,750,15790.0,15800.0,15790.0,15800.0,8,NQH4
2023-08-29 19:00:00+00:00,34,1,750,15796.25,15796.25,15796.25,15796.25,5,NQH4
2023-08-30 06:00:00+00:00,34,1,750,15817.75,15817.75,15817.75,15817.75,1,NQH4
2023-08-30 10:00:00+00:00,34,1,750,15787.75,15787.75,15787.75,15787.75,1,NQH4
2023-08-30 12:00:00+00:00,34,1,750,15824.0,15828.75,15824.0,15828.75,2,NQH4
2023-08-30 13:00:00+00:00,34,1,750,15805.5,15820.25,15805.0,15805.0,16,NQH4
2023-08-30 14:00:00+00:00,34,1,750,15863.0,15896.0,15839.5,15839.5,5,NQH4
2023-08-30 16:00:00+00:00,34,1,750,15903.0,15910.25,15903.0,15910.25,4,NQH4
2023-08-30 17:00:00+00:00,34,1,750,15907.0,15907.0,15907.0,15907.0,1,NQH4
2023-08-31 01:00:00+00:00,34,1,750,15915.0,15915.0,15915.0,15915.0,1,NQH4
2023-08-31 02:00:00+00:00,34,1,750,15921.75,15921.75,15921.75,15921.75,1,NQH4
2023-08-31 06:00:00+00:00,34,1,750,15897.0,15897.0,15897.0,15897.0,1,NQH4
2023-08-31 11:00:00+00:00,34,1,750,15916.75,15916.75,15916.75,15916.75,1,NQH4
2023-08-31 13:00:00+00:00,34,1,750,15938.25,15956.75,15919.0,15956.75,9,NQH4
2023-08-31 14:00:00+00:00,34,1,750,15942.0,16004.0,15942.0,15958.0,10,NQH4
2023-08-31 15:00:00+00:00,34,1,750,15992.0,15992.0,15992.0,15992.0,2,NQH4
2023-08-31 16:00:00+00:00,34,1,750,15932.25,15937.25,15920.0,15920.0,5,NQH4
2023-08-31 17:00:00+00:00,34,1,750,15930.5,15964.5,15930.5,15960.5,92,NQH4
2023-08-31 19:00:00+00:00,34,1,750,15987.5,15987.5,15987.5,15987.5,12,NQH4
2023-09-01 06:00:00+00:00,34,1,750,15924.0,15924.0,15924.0,15924.0,1,NQH4
2023-09-01 07:00:00+00:00,34,1,750,15977.5,15977.5,15977.5,15977.5,1,NQH4
2023-09-01 11:00:00+00:00,34,1,750,15974.75,15974.75,15974.75,15974.75,1,NQH4
2023-09-01 12:00:00+00:00,34,1,750,16009.5,16050.0,16009.5,16042.5,7,NQH4
2023-09-01 13:00:00+00:00,34,1,750,16015.0,16016.0,15920.25,15924.25,13,NQH4
2023-09-01 14:00:00+00:00,34,1,750,15956.5,15956.5,15956.5,15956.5,1,NQH4
2023-09-01 15:00:00+00:00,34,1,750,15912.75,15915.75,15867.0,15867.0,11,NQH4
2023-09-01 16:00:00+00:00,34,1,750,15874.25,15907.75,15874.25,15907.75,2,NQH4
2023-09-01 17:00:00+00:00,34,1,750,15906.5,15906.5,15905.5,15905.5,2,NQH4
2023-09-04 00:00:00+00:00,34,1,750,15931.25,15931.25,15931.25,15931.25,1,NQH4
2023-09-04 01:00:00+00:00,34,1,750,15930.0,15930.0,15930.0,15930.0,1,NQH4
2023-09-04 08:00:00+00:00,34,1,750,15967.25,15967.25,15967.25,15967.25,1,NQH4
2023-09-05 01:00:00+00:00,34,1,750,15914.75,15914.75,15914.75,15914.75,1,NQH4
