ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-22 00:00:00+00:00,35,1,57494,2546.5,2554.75,2526.0,2529.25,212,NQU2
2012-05-23 00:00:00+00:00,35,1,57494,2529.0,2537.5,2495.75,2537.5,68,NQU2
2012-05-24 00:00:00+00:00,35,1,57494,2523.5,2550.0,2506.5,2531.5,44,NQU2
2012-05-25 00:00:00+00:00,35,1,57494,2526.5,2548.5,2514.0,2514.0,38,NQU2
2012-05-28 00:00:00+00:00,35,1,57494,2536.0,2544.75,2524.25,2535.5,44,NQU2
2012-05-29 00:00:00+00:00,35,1,57494,2532.25,2564.5,2523.25,2561.75,58,NQU2
2012-05-30 00:00:00+00:00,35,1,57494,2539.0,2543.25,2516.25,2526.5,146,NQU2
2012-05-31 00:00:00+00:00,35,1,57494,2527.0,2531.75,2500.5,2515.75,373,NQU2
2012-06-01 00:00:00+00:00,35,1,57494,2516.0,2516.25,2448.75,2448.75,1025,NQU2
2012-06-03 00:00:00+00:00,35,1,57494,2447.75,2447.75,2431.5,2431.5,10,NQU2
2012-06-04 00:00:00+00:00,35,1,57494,2420.75,2472.5,2418.25,2469.75,1012,NQU2
2012-06-05 00:00:00+00:00,35,1,57494,2474.75,2492.5,2454.0,2488.5,2043,NQU2
2012-06-06 00:00:00+00:00,35,1,57494,2489.5,2549.5,2487.25,2545.5,5408,NQU2
2012-06-07 00:00:00+00:00,35,1,57494,2549.5,2564.75,2526.25,2532.5,36157,NQU2
2012-06-08 00:00:00+00:00,35,1,57494,2532.5,2558.75,2512.0,2558.5,140087,NQU2
2012-06-10 00:00:00+00:00,35,1,57494,2577.25,2598.0,2577.25,2589.25,5067,NQU2
2012-06-11 00:00:00+00:00,35,1,57494,2589.5,2591.5,2506.0,2511.75,263802,NQU2
2012-06-12 00:00:00+00:00,35,1,57494,2512.0,2546.75,2505.0,2541.75,280547,NQU2
2012-06-13 00:00:00+00:00,35,1,57494,2541.75,2552.75,2514.0,2526.25,231918,NQU2
2012-06-14 00:00:00+00:00,35,1,57494,2526.5,2542.75,2509.0,2536.25,303406,NQU2
2012-06-15 00:00:00+00:00,35,1,57494,2536.0,2567.75,2533.5,2566.0,220753,NQU2
2012-06-17 00:00:00+00:00,35,1,57494,2580.25,2586.0,2571.5,2577.5,4283,NQU2
2012-06-18 00:00:00+00:00,35,1,57494,2578.0,2595.75,2549.25,2593.25,214593,NQU2
2012-06-19 00:00:00+00:00,35,1,57494,2593.25,2626.0,2585.0,2613.25,216063,NQU2
2012-06-20 00:00:00+00:00,35,1,57494,2613.25,2628.25,2597.5,2615.75,257921,NQU2
2012-06-21 00:00:00+00:00,35,1,57494,2615.5,2620.5,2548.5,2554.5,289330,NQU2
2012-06-22 00:00:00+00:00,35,1,57494,2554.75,2581.75,2548.5,2575.0,252131,NQU2
2012-06-24 00:00:00+00:00,35,1,57494,2573.75,2577.25,2567.25,2569.5,939,NQU2
2012-06-25 00:00:00+00:00,35,1,57494,2569.75,2570.25,2521.0,2532.0,187115,NQU2
2012-06-26 00:00:00+00:00,35,1,57494,2531.75,2551.75,2525.25,2545.25,193838,NQU2
2012-06-27 00:00:00+00:00,35,1,57494,2545.0,2571.5,2542.5,2556.5,184696,NQU2
2012-06-28 00:00:00+00:00,35,1,57494,2556.25,2564.75,2503.5,2521.75,265665,NQU2
2012-06-29 00:00:00+00:00,35,1,57494,2521.75,2616.25,2518.75,2612.5,250702,NQU2
2012-07-01 00:00:00+00:00,35,1,57494,2612.0,2615.5,2609.25,2611.5,1715,NQU2
2012-07-02 00:00:00+00:00,35,1,57494,2611.0,2620.25,2599.5,2614.25,187006,NQU2
2012-07-03 00:00:00+00:00,35,1,57494,2614.0,2643.0,2613.5,2640.75,106096,NQU2
2012-07-04 00:00:00+00:00,35,1,57494,2641.0,2644.75,2632.75,2637.0,15083,NQU2
2012-07-05 00:00:00+00:00,35,1,57494,2637.5,2655.75,2624.5,2642.75,204003,NQU2
2012-07-06 00:00:00+00:00,35,1,57494,2642.5,2643.75,2590.5,2610.25,252505,NQU2
2012-07-08 00:00:00+00:00,35,1,57494,2602.5,2605.75,2602.5,2602.75,792,NQU2
2012-07-09 00:00:00+00:00,35,1,57494,2602.75,2615.5,2591.5,2604.75,164200,NQU2
2012-07-10 00:00:00+00:00,35,1,57494,2604.75,2625.5,2568.5,2576.5,249719,NQU2
2012-07-11 00:00:00+00:00,35,1,57494,2576.5,2589.25,2543.0,2567.5,228731,NQU2
2012-07-12 00:00:00+00:00,35,1,57494,2567.5,2567.5,2516.5,2540.75,235255,NQU2
2012-07-13 00:00:00+00:00,35,1,57494,2540.75,2584.75,2540.25,2578.25,185698,NQU2
2012-07-15 00:00:00+00:00,35,1,57494,2577.25,2577.75,2573.25,2574.5,947,NQU2
2012-07-16 00:00:00+00:00,35,1,57494,2574.5,2584.5,2561.25,2571.0,158332,NQU2
2012-07-17 00:00:00+00:00,35,1,57494,2571.0,2594.0,2548.0,2587.25,269849,NQU2
2012-07-18 00:00:00+00:00,35,1,57494,2587.0,2633.5,2576.75,2629.25,248734,NQU2
2012-07-19 00:00:00+00:00,35,1,57494,2629.5,2658.0,2629.0,2652.5,251061,NQU2
2012-07-20 00:00:00+00:00,35,1,57494,2652.25,2657.5,2612.75,2615.0,235851,NQU2
2012-07-22 00:00:00+00:00,35,1,57494,2609.0,2613.0,2605.5,2606.25,1715,NQU2
2012-07-23 00:00:00+00:00,35,1,57494,2606.5,2608.25,2543.25,2576.75,276962,NQU2
2012-07-24 00:00:00+00:00,35,1,57494,2577.0,2590.0,2516.75,2519.0,294100,NQU2
2012-07-25 00:00:00+00:00,35,1,57494,2519.0,2560.75,2518.0,2545.0,258937,NQU2
2012-07-26 00:00:00+00:00,35,1,57494,2544.75,2593.5,2529.75,2575.5,290451,NQU2
2012-07-27 00:00:00+00:00,35,1,57494,2575.75,2646.0,2572.5,2642.0,283297,NQU2
2012-07-29 00:00:00+00:00,35,1,57494,2640.0,2641.75,2637.25,2637.5,1290,NQU2
2012-07-30 00:00:00+00:00,35,1,57494,2637.5,2657.75,2628.25,2636.75,232141,NQU2
2012-07-31 00:00:00+00:00,35,1,57494,2636.75,2652.5,2631.0,2635.5,215971,NQU2
2012-08-01 00:00:00+00:00,35,1,57494,2635.75,2656.25,2618.5,2628.75,252153,NQU2
2012-08-02 00:00:00+00:00,35,1,57494,2628.5,2648.75,2600.0,2618.25,302850,NQU2
2012-08-03 00:00:00+00:00,35,1,57494,2618.25,2681.25,2616.0,2673.25,224352,NQU2
2012-08-05 00:00:00+00:00,35,1,57494,2675.0,2680.0,2671.75,2677.75,1403,NQU2
2012-08-06 00:00:00+00:00,35,1,57494,2677.5,2701.75,2673.0,2687.5,160110,NQU2
2012-08-07 00:00:00+00:00,35,1,57494,2687.5,2723.0,2686.25,2708.0,187715,NQU2
2012-08-08 00:00:00+00:00,35,1,57494,2708.0,2717.0,2700.75,2706.5,175588,NQU2
2012-08-09 00:00:00+00:00,35,1,57494,2706.5,2723.25,2703.5,2715.25,151954,NQU2
2012-08-10 00:00:00+00:00,35,1,57494,2715.25,2723.0,2702.25,2722.5,144685,NQU2
2012-08-12 00:00:00+00:00,35,1,57494,2720.0,2722.0,2717.75,2717.75,816,NQU2
2012-08-13 00:00:00+00:00,35,1,57494,2718.0,2729.75,2705.75,2726.5,148253,NQU2
2012-08-14 00:00:00+00:00,35,1,57494,2726.5,2743.0,2720.75,2724.75,188269,NQU2
2012-08-15 00:00:00+00:00,35,1,57494,2724.75,2742.5,2718.5,2740.75,162278,NQU2
2012-08-16 00:00:00+00:00,35,1,57494,2740.75,2774.0,2738.25,2766.5,208312,NQU2
2012-08-17 00:00:00+00:00,35,1,57494,2766.5,2780.5,2763.25,2776.75,150222,NQU2
2012-08-19 00:00:00+00:00,35,1,57494,2774.75,2780.25,2774.75,2777.5,970,NQU2
2012-08-20 00:00:00+00:00,35,1,57494,2777.25,2784.25,2767.0,2782.0,187398,NQU2
2012-08-21 00:00:00+00:00,35,1,57494,2781.75,2802.5,2761.5,2771.75,242488,NQU2
2012-08-22 00:00:00+00:00,35,1,57494,2771.0,2789.75,2759.0,2783.75,247175,NQU2
2012-08-23 00:00:00+00:00,35,1,57494,2783.75,2792.5,2754.0,2762.5,213291,NQU2
2012-08-24 00:00:00+00:00,35,1,57494,2762.25,2785.25,2750.5,2777.75,187683,NQU2
2012-08-26 00:00:00+00:00,35,1,57494,2784.0,2788.5,2781.75,2785.25,2356,NQU2
2012-08-27 00:00:00+00:00,35,1,57494,2785.0,2795.75,2776.5,2785.0,138337,NQU2
2012-08-28 00:00:00+00:00,35,1,57494,2785.0,2790.5,2771.0,2784.25,172695,NQU2
2012-08-29 00:00:00+00:00,35,1,57494,2784.25,2790.5,2771.25,2781.25,133675,NQU2
2012-08-30 00:00:00+00:00,35,1,57494,2781.0,2781.5,2750.25,2753.5,164941,NQU2
2012-08-31 00:00:00+00:00,35,1,57494,2753.25,2785.25,2745.25,2770.5,292148,NQU2
2012-09-02 00:00:00+00:00,35,1,57494,2773.0,2774.75,2766.75,2766.75,1320,NQU2
2012-09-03 00:00:00+00:00,35,1,57494,2767.25,2781.5,2759.75,2777.0,15779,NQU2
2012-09-04 00:00:00+00:00,35,1,57494,2777.0,2782.75,2742.75,2770.5,219745,NQU2
2012-09-05 00:00:00+00:00,35,1,57494,2770.25,2780.75,2757.0,2768.75,215620,NQU2
2012-09-06 00:00:00+00:00,35,1,57494,2768.75,2830.0,2767.25,2826.25,266924,NQU2
2012-09-07 00:00:00+00:00,35,1,57494,2826.25,2836.25,2817.0,2823.75,191995,NQU2
2012-09-09 00:00:00+00:00,35,1,57494,2822.25,2822.75,2819.25,2820.25,540,NQU2
2012-09-10 00:00:00+00:00,35,1,57494,2820.5,2823.75,2781.75,2785.25,186234,NQU2
2012-09-11 00:00:00+00:00,35,1,57494,2785.25,2799.75,2777.75,2780.0,165688,NQU2
2012-09-12 00:00:00+00:00,35,1,57494,2780.0,2800.25,2775.25,2794.0,223045,NQU2
2012-09-13 00:00:00+00:00,35,1,57494,2794.0,2842.0,2785.25,2832.5,309039,NQU2
2012-09-14 00:00:00+00:00,35,1,57494,2832.5,2865.25,2832.0,2858.25,77356,NQU2
2012-09-16 00:00:00+00:00,35,1,57494,2858.0,2858.0,2850.25,2850.5,297,NQU2
2012-09-17 00:00:00+00:00,35,1,57494,2851.0,2858.5,2845.75,2854.25,30499,NQU2
2012-09-18 00:00:00+00:00,35,1,57494,2854.25,2860.0,2843.75,2860.0,17982,NQU2
2012-09-19 00:00:00+00:00,35,1,57494,2859.5,2872.0,2849.75,2860.75,13590,NQU2
2012-09-20 00:00:00+00:00,35,1,57494,2860.25,2863.75,2842.75,2861.75,9874,NQU2
2012-09-21 00:00:00+00:00,35,1,57494,2865.25,2877.5,2864.0,2876.0,1027,NQU2
