ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-10-19 00:00:00+00:00,35,1,49734,4421.25,4449.0,4407.0,4446.5,105,NQH6
2015-10-20 00:00:00+00:00,35,1,49734,4441.25,4447.0,4407.75,4416.25,59,NQH6
2015-10-21 00:00:00+00:00,35,1,49734,4434.0,4445.25,4387.25,4387.25,51,NQH6
2015-10-22 00:00:00+00:00,35,1,49734,4408.25,4575.25,4404.0,4575.25,199,NQH6
2015-10-23 00:00:00+00:00,35,1,49734,4567.75,4626.25,4562.0,4611.0,310,NQH6
2015-10-26 00:00:00+00:00,35,1,49734,4606.0,4620.25,4592.75,4611.0,381,NQH6
2015-10-27 00:00:00+00:00,35,1,49734,4606.75,4636.75,4598.25,4623.25,190,NQH6
2015-10-28 00:00:00+00:00,35,1,49734,4624.25,4662.5,4597.5,4655.0,72,NQH6
2015-10-29 00:00:00+00:00,35,1,49734,4646.75,4661.0,4638.25,4657.5,57,NQH6
2015-10-30 00:00:00+00:00,35,1,49734,4669.0,4672.75,4631.25,4631.25,100,NQH6
2015-11-01 00:00:00+00:00,35,1,49734,4627.75,4627.75,4623.5,4623.5,6,NQH6
2015-11-02 00:00:00+00:00,35,1,49734,4625.75,4692.0,4619.5,4686.25,110,NQH6
2015-11-03 00:00:00+00:00,35,1,49734,4690.25,4713.25,4672.5,4707.0,85,NQH6
2015-11-04 00:00:00+00:00,35,1,49734,4711.75,4722.25,4687.0,4698.25,130,NQH6
2015-11-05 00:00:00+00:00,35,1,49734,4700.5,4721.0,4670.25,4683.75,95,NQH6
2015-11-06 00:00:00+00:00,35,1,49734,4692.5,4701.0,4660.5,4690.0,102,NQH6
2015-11-09 00:00:00+00:00,35,1,49734,4698.75,4708.5,4620.0,4651.0,109,NQH6
2015-11-10 00:00:00+00:00,35,1,49734,4654.75,4656.0,4610.0,4632.75,81,NQH6
2015-11-11 00:00:00+00:00,35,1,49734,4642.25,4667.25,4624.0,4627.0,226,NQH6
2015-11-12 00:00:00+00:00,35,1,49734,4636.25,4642.0,4575.0,4575.0,83,NQH6
2015-11-13 00:00:00+00:00,35,1,49734,4581.25,4581.25,4484.0,4484.0,81,NQH6
2015-11-15 00:00:00+00:00,35,1,49734,4471.0,4471.0,4452.75,4464.25,10,NQH6
2015-11-16 00:00:00+00:00,35,1,49734,4467.5,4561.0,4467.5,4561.0,454,NQH6
2015-11-17 00:00:00+00:00,35,1,49734,4553.25,4583.5,4548.5,4571.5,92,NQH6
2015-11-18 00:00:00+00:00,35,1,49734,4563.0,4651.25,4550.25,4651.25,207,NQH6
2015-11-19 00:00:00+00:00,35,1,49734,4653.25,4669.75,4647.25,4656.75,176,NQH6
2015-11-20 00:00:00+00:00,35,1,49734,4651.0,4688.25,4651.0,4688.25,188,NQH6
2015-11-22 00:00:00+00:00,35,1,49734,4694.5,4694.5,4694.5,4694.5,1,NQH6
2015-11-23 00:00:00+00:00,35,1,49734,4690.0,4700.0,4651.5,4668.25,202,NQH6
2015-11-24 00:00:00+00:00,35,1,49734,4672.5,4672.75,4615.25,4666.0,281,NQH6
2015-11-25 00:00:00+00:00,35,1,49734,4670.5,4679.75,4662.0,4670.5,108,NQH6
2015-11-26 00:00:00+00:00,35,1,49734,4680.0,4698.25,4674.25,4689.5,74,NQH6
2015-11-27 00:00:00+00:00,35,1,49734,4687.5,4689.75,4662.25,4680.0,98,NQH6
2015-11-29 00:00:00+00:00,35,1,49734,4681.0,4681.0,4673.5,4674.25,7,NQH6
2015-11-30 00:00:00+00:00,35,1,49734,4674.5,4696.25,4649.25,4681.5,355,NQH6
2015-12-01 00:00:00+00:00,35,1,49734,4680.0,4711.75,4677.75,4709.5,766,NQH6
2015-12-02 00:00:00+00:00,35,1,49734,4710.0,4734.75,4674.75,4691.75,1024,NQH6
2015-12-03 00:00:00+00:00,35,1,49734,4692.5,4725.25,4575.0,4611.25,1853,NQH6
2015-12-04 00:00:00+00:00,35,1,49734,4615.5,4717.75,4598.0,4712.0,2339,NQH6
2015-12-06 00:00:00+00:00,35,1,49734,4711.25,4711.25,4704.5,4709.0,14,NQH6
2015-12-07 00:00:00+00:00,35,1,49734,4709.0,4724.25,4665.75,4697.5,2310,NQH6
2015-12-08 00:00:00+00:00,35,1,49734,4691.0,4703.5,4636.25,4688.0,4275,NQH6
2015-12-09 00:00:00+00:00,35,1,49734,4689.0,4701.75,4587.25,4621.5,12381,NQH6
2015-12-10 00:00:00+00:00,35,1,49734,4622.0,4668.5,4612.5,4641.0,47069,NQH6
2015-12-11 00:00:00+00:00,35,1,49734,4640.5,4653.5,4521.5,4527.25,245363,NQH6
2015-12-13 00:00:00+00:00,35,1,49734,4527.25,4541.75,4526.25,4537.0,2033,NQH6
2015-12-14 00:00:00+00:00,35,1,49734,4537.75,4579.5,4471.25,4575.25,355666,NQH6
2015-12-15 00:00:00+00:00,35,1,49734,4575.0,4633.0,4560.5,4601.0,250301,NQH6
2015-12-16 00:00:00+00:00,35,1,49734,4601.25,4669.75,4575.0,4656.5,250283,NQH6
2015-12-17 00:00:00+00:00,35,1,49734,4656.5,4683.75,4564.75,4570.5,299897,NQH6
2015-12-18 00:00:00+00:00,35,1,49734,4570.75,4588.25,4502.25,4510.0,337108,NQH6
2015-12-20 00:00:00+00:00,35,1,49734,4513.75,4523.5,4512.0,4517.5,1374,NQH6
2015-12-21 00:00:00+00:00,35,1,49734,4518.0,4571.75,4511.75,4571.25,175918,NQH6
2015-12-22 00:00:00+00:00,35,1,49734,4571.25,4594.5,4541.25,4589.75,166476,NQH6
2015-12-23 00:00:00+00:00,35,1,49734,4589.5,4620.25,4583.0,4611.0,143277,NQH6
2015-12-24 00:00:00+00:00,35,1,49734,4610.5,4630.0,4600.75,4610.75,61225,NQH6
2015-12-27 00:00:00+00:00,35,1,49734,4611.0,4619.0,4610.25,4614.0,395,NQH6
2015-12-28 00:00:00+00:00,35,1,49734,4614.25,4619.5,4571.5,4615.25,111725,NQH6
2015-12-29 00:00:00+00:00,35,1,49734,4614.75,4697.75,4610.5,4687.0,153019,NQH6
2015-12-30 00:00:00+00:00,35,1,49734,4687.25,4695.0,4643.5,4653.25,117034,NQH6
2015-12-31 00:00:00+00:00,35,1,49734,4653.5,4655.0,4579.5,4592.5,159672,NQH6
2016-01-03 00:00:00+00:00,35,1,49734,4592.5,4606.75,4592.5,4600.5,1559,NQH6
2016-01-04 00:00:00+00:00,35,1,49734,4600.25,4605.5,4429.75,4510.25,361861,NQH6
2016-01-05 00:00:00+00:00,35,1,49734,4510.0,4523.0,4457.25,4482.5,296522,NQH6
2016-01-06 00:00:00+00:00,35,1,49734,4483.0,4487.5,4386.0,4453.75,345920,NQH6
2016-01-07 00:00:00+00:00,35,1,49734,4453.25,4458.5,4281.0,4296.5,497453,NQH6
2016-01-08 00:00:00+00:00,35,1,49734,4296.5,4370.0,4255.75,4264.5,470748,NQH6
2016-01-10 00:00:00+00:00,35,1,49734,4264.25,4264.25,4227.75,4232.5,9418,NQH6
2016-01-11 00:00:00+00:00,35,1,49734,4232.0,4304.5,4208.75,4282.75,428280,NQH6
2016-01-12 00:00:00+00:00,35,1,49734,4282.5,4345.75,4236.5,4319.0,415972,NQH6
2016-01-13 00:00:00+00:00,35,1,49734,4318.5,4365.0,4167.25,4174.5,514117,NQH6
2016-01-14 00:00:00+00:00,35,1,49734,4174.5,4300.5,4124.0,4262.5,525448,NQH6
2016-01-15 00:00:00+00:00,35,1,49734,4262.0,4268.75,4075.75,4145.75,564340,NQH6
2016-01-17 00:00:00+00:00,35,1,49734,4126.75,4138.25,4107.5,4130.25,3198,NQH6
2016-01-18 00:00:00+00:00,35,1,49734,4129.25,4177.5,4119.0,4138.0,75258,NQH6
2016-01-19 00:00:00+00:00,35,1,49734,4137.5,4215.75,4091.25,4150.0,395785,NQH6
2016-01-20 00:00:00+00:00,35,1,49734,4150.0,4171.5,3983.5,4148.0,629710,NQH6
2016-01-21 00:00:00+00:00,35,1,49734,4148.75,4192.25,4085.75,4138.0,547233,NQH6
2016-01-22 00:00:00+00:00,35,1,49734,4138.0,4253.0,4119.0,4246.75,326233,NQH6
2016-01-24 00:00:00+00:00,35,1,49734,4247.5,4260.0,4245.25,4247.5,2882,NQH6
2016-01-25 00:00:00+00:00,35,1,49734,4247.0,4259.75,4176.25,4180.5,281793,NQH6
2016-01-26 00:00:00+00:00,35,1,49734,4179.75,4243.75,4133.0,4199.0,305972,NQH6
2016-01-27 00:00:00+00:00,35,1,49734,4198.75,4218.75,4102.0,4138.0,405990,NQH6
2016-01-28 00:00:00+00:00,35,1,49734,4137.75,4199.0,4106.75,4142.75,412306,NQH6
2016-01-29 00:00:00+00:00,35,1,49734,4142.25,4271.25,4129.0,4269.75,322734,NQH6
2016-01-31 00:00:00+00:00,35,1,49734,4263.25,4273.0,4260.5,4262.0,2297,NQH6
2016-02-01 00:00:00+00:00,35,1,49734,4262.25,4309.25,4228.5,4272.0,262312,NQH6
2016-02-02 00:00:00+00:00,35,1,49734,4272.5,4282.25,4170.75,4185.25,310557,NQH6
2016-02-03 00:00:00+00:00,35,1,49734,4185.5,4215.0,4090.5,4172.5,483518,NQH6
2016-02-04 00:00:00+00:00,35,1,49734,4172.25,4206.5,4113.5,4144.0,381387,NQH6
2016-02-05 00:00:00+00:00,35,1,49734,4143.75,4173.5,4001.0,4019.75,435573,NQH6
2016-02-07 00:00:00+00:00,35,1,49734,4027.25,4027.75,4016.5,4018.75,2306,NQH6
2016-02-08 00:00:00+00:00,35,1,49734,4019.0,4046.0,3883.0,3952.25,534099,NQH6
2016-02-09 00:00:00+00:00,35,1,49734,3952.75,4004.0,3897.5,3958.25,495600,NQH6
2016-02-10 00:00:00+00:00,35,1,49734,3957.5,4041.0,3922.25,3952.25,420130,NQH6
2016-02-11 00:00:00+00:00,35,1,49734,3953.25,3985.5,3862.25,3970.75,503272,NQH6
2016-02-12 00:00:00+00:00,35,1,49734,3970.25,4017.5,3953.0,4015.25,300354,NQH6
2016-02-14 00:00:00+00:00,35,1,49734,4021.5,4038.5,4021.5,4035.75,2854,NQH6
2016-02-15 00:00:00+00:00,35,1,49734,4035.25,4091.5,4031.25,4071.75,51485,NQH6
2016-02-16 00:00:00+00:00,35,1,49734,4071.75,4104.75,4047.0,4091.0,262701,NQH6
2016-02-17 00:00:00+00:00,35,1,49734,4091.25,4211.5,4068.25,4207.25,288987,NQH6
2016-02-18 00:00:00+00:00,35,1,49734,4207.75,4227.5,4144.0,4157.0,251050,NQH6
2016-02-19 00:00:00+00:00,35,1,49734,4157.5,4175.0,4120.25,4161.25,228136,NQH6
2016-02-21 00:00:00+00:00,35,1,49734,4155.25,4155.25,4146.5,4149.0,1388,NQH6
2016-02-22 00:00:00+00:00,35,1,49734,4148.75,4234.0,4148.75,4208.75,188015,NQH6
2016-02-23 00:00:00+00:00,35,1,49734,4209.0,4216.5,4152.5,4155.5,225752,NQH6
2016-02-24 00:00:00+00:00,35,1,49734,4155.25,4224.25,4084.75,4222.5,335474,NQH6
2016-02-25 00:00:00+00:00,35,1,49734,4222.25,4247.75,4170.25,4246.0,262150,NQH6
2016-02-26 00:00:00+00:00,35,1,49734,4246.0,4293.25,4225.0,4226.5,268646,NQH6
2016-02-28 00:00:00+00:00,35,1,49734,4225.25,4233.0,4216.25,4221.75,1874,NQH6
2016-02-29 00:00:00+00:00,35,1,49734,4222.0,4263.25,4184.5,4207.75,250308,NQH6
2016-03-01 00:00:00+00:00,35,1,49734,4208.0,4338.75,4180.25,4334.25,290332,NQH6
2016-03-02 00:00:00+00:00,35,1,49734,4334.25,4357.75,4299.25,4320.0,265275,NQH6
2016-03-03 00:00:00+00:00,35,1,49734,4319.75,4344.5,4293.5,4319.25,200243,NQH6
2016-03-04 00:00:00+00:00,35,1,49734,4319.25,4355.0,4298.0,4320.25,287155,NQH6
2016-03-06 00:00:00+00:00,35,1,49734,4321.0,4321.5,4309.25,4317.0,1859,NQH6
2016-03-07 00:00:00+00:00,35,1,49734,4316.5,4330.0,4268.75,4301.75,242339,NQH6
2016-03-08 00:00:00+00:00,35,1,49734,4302.0,4308.75,4251.5,4270.0,290837,NQH6
2016-03-09 00:00:00+00:00,35,1,49734,4269.75,4299.0,4256.75,4291.75,228999,NQH6
2016-03-10 00:00:00+00:00,35,1,49734,4291.75,4347.5,4229.75,4285.25,358076,NQH6
2016-03-11 00:00:00+00:00,35,1,49734,4285.0,4361.25,4284.25,4357.0,103728,NQH6
2016-03-13 00:00:00+00:00,35,1,49734,4352.75,4357.25,4347.75,4353.75,387,NQH6
2016-03-14 00:00:00+00:00,35,1,49734,4353.0,4378.25,4340.5,4366.0,41985,NQH6
2016-03-15 00:00:00+00:00,35,1,49734,4365.0,4372.0,4338.0,4370.5,20326,NQH6
2016-03-16 00:00:00+00:00,35,1,49734,4371.25,4416.5,4349.0,4403.0,20801,NQH6
2016-03-17 00:00:00+00:00,35,1,49734,4403.0,4422.0,4369.0,4409.0,17479,NQH6
2016-03-18 00:00:00+00:00,35,1,49734,4408.75,4418.25,4394.0,4414.25,1783,NQH6
