ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-07-11 00:00:00+00:00,35,1,28499,3015.25,3040.75,3010.25,3040.75,6,NQZ3
2013-07-12 00:00:00+00:00,35,1,28499,3042.0,3054.5,3042.0,3050.75,13,NQZ3
2013-07-14 00:00:00+00:00,35,1,28499,3062.0,3062.0,3062.0,3062.0,1,NQZ3
2013-07-15 00:00:00+00:00,35,1,28499,3066.0,3067.25,3065.0,3065.0,8,NQZ3
2013-07-16 00:00:00+00:00,35,1,28499,3068.25,3068.25,3061.5,3061.5,3,NQZ3
2013-07-17 00:00:00+00:00,35,1,28499,3078.0,3078.0,3059.75,3059.75,6,NQZ3
2013-07-18 00:00:00+00:00,35,1,28499,3057.0,3057.0,3036.0,3038.0,35,NQZ3
2013-07-19 00:00:00+00:00,35,1,28499,3035.5,3035.5,3027.5,3033.0,26,NQZ3
2013-07-22 00:00:00+00:00,35,1,28499,3040.75,3040.75,3040.75,3040.75,2,NQZ3
2013-07-23 00:00:00+00:00,35,1,28499,3051.25,3051.25,3016.75,3016.75,25,NQZ3
2013-07-24 00:00:00+00:00,35,1,28499,3047.25,3047.25,3033.25,3042.75,18,NQZ3
2013-07-25 00:00:00+00:00,35,1,28499,3044.0,3046.5,3025.75,3043.5,13,NQZ3
2013-07-26 00:00:00+00:00,35,1,28499,3038.5,3065.0,3038.5,3065.0,27,NQZ3
2013-07-29 00:00:00+00:00,35,1,28499,3063.25,3063.25,3062.0,3063.25,11,NQZ3
2013-07-30 00:00:00+00:00,35,1,28499,3081.0,3081.0,3068.75,3075.0,9,NQZ3
2013-07-31 00:00:00+00:00,35,1,28499,3080.5,3088.5,3080.5,3084.0,4,NQZ3
2013-08-01 00:00:00+00:00,35,1,28499,3094.0,3110.0,3094.0,3110.0,6,NQZ3
2013-08-02 00:00:00+00:00,35,1,28499,3113.0,3123.0,3105.5,3123.0,13,NQZ3
2013-08-05 00:00:00+00:00,35,1,28499,3134.25,3134.25,3123.0,3133.25,8,NQZ3
2013-08-06 00:00:00+00:00,35,1,28499,3127.25,3127.25,3095.25,3106.0,12,NQZ3
2013-08-07 00:00:00+00:00,35,1,28499,3106.0,3112.25,3094.0,3105.0,19,NQZ3
2013-08-08 00:00:00+00:00,35,1,28499,3115.0,3129.75,3106.0,3122.25,13,NQZ3
2013-08-09 00:00:00+00:00,35,1,28499,3125.5,3125.5,3104.75,3108.0,19,NQZ3
2013-08-11 00:00:00+00:00,35,1,28499,3105.5,3105.5,3103.0,3104.5,25,NQZ3
2013-08-12 00:00:00+00:00,35,1,28499,3101.25,3118.5,3095.0,3111.0,20,NQZ3
2013-08-13 00:00:00+00:00,35,1,28499,3130.0,3139.25,3102.25,3127.25,35,NQZ3
2013-08-14 00:00:00+00:00,35,1,28499,3131.5,3135.75,3118.75,3118.75,33,NQZ3
2013-08-15 00:00:00+00:00,35,1,28499,3099.25,3099.25,3061.25,3069.75,249,NQZ3
2013-08-16 00:00:00+00:00,35,1,28499,3062.75,3082.75,3062.75,3062.75,84,NQZ3
2013-08-19 00:00:00+00:00,35,1,28499,3067.0,3089.0,3063.25,3066.75,32,NQZ3
2013-08-20 00:00:00+00:00,35,1,28499,3058.25,3087.25,3058.0,3077.0,24,NQZ3
2013-08-21 00:00:00+00:00,35,1,28499,3076.75,3090.75,3054.0,3054.0,62,NQZ3
2013-08-22 00:00:00+00:00,35,1,28499,3051.0,3104.75,3049.25,3098.0,57,NQZ3
2013-08-23 00:00:00+00:00,35,1,28499,3101.0,3118.0,3101.0,3118.0,35,NQZ3
2013-08-26 00:00:00+00:00,35,1,28499,3118.0,3139.0,3112.0,3113.75,109,NQZ3
2013-08-27 00:00:00+00:00,35,1,28499,3114.0,3115.25,3050.0,3060.0,96,NQZ3
2013-08-28 00:00:00+00:00,35,1,28499,3060.0,3077.25,3050.0,3065.0,101,NQZ3
2013-08-29 00:00:00+00:00,35,1,28499,3060.5,3101.25,3060.5,3086.75,831,NQZ3
2013-08-30 00:00:00+00:00,35,1,28499,3088.0,3096.25,3060.0,3072.0,375,NQZ3
2013-09-02 00:00:00+00:00,35,1,28499,3100.5,3100.5,3100.5,3100.5,1,NQZ3
2013-09-03 00:00:00+00:00,35,1,28499,3106.0,3106.0,3070.0,3078.0,363,NQZ3
2013-09-04 00:00:00+00:00,35,1,28499,3079.5,3126.0,3078.5,3126.0,1030,NQZ3
2013-09-05 00:00:00+00:00,35,1,28499,3124.5,3130.5,3118.0,3123.0,310,NQZ3
2013-09-06 00:00:00+00:00,35,1,28499,3114.5,3142.25,3090.25,3127.25,1322,NQZ3
2013-09-08 00:00:00+00:00,35,1,28499,3126.25,3131.75,3119.75,3131.75,102,NQZ3
2013-09-09 00:00:00+00:00,35,1,28499,3134.75,3167.75,3128.25,3164.5,1120,NQZ3
2013-09-10 00:00:00+00:00,35,1,28499,3163.25,3182.0,3160.5,3174.5,4019,NQZ3
2013-09-11 00:00:00+00:00,35,1,28499,3174.0,3183.0,3153.0,3173.25,5978,NQZ3
2013-09-12 00:00:00+00:00,35,1,28499,3173.25,3180.0,3163.75,3171.75,36888,NQZ3
2013-09-13 00:00:00+00:00,35,1,28499,3172.25,3176.25,3155.25,3174.5,120782,NQZ3
2013-09-15 00:00:00+00:00,35,1,28499,3200.5,3213.25,3196.75,3204.5,6761,NQZ3
2013-09-16 00:00:00+00:00,35,1,28499,3204.5,3207.5,3156.25,3156.75,209905,NQZ3
2013-09-17 00:00:00+00:00,35,1,28499,3157.0,3189.0,3156.25,3187.0,152474,NQZ3
2013-09-18 00:00:00+00:00,35,1,28499,3187.0,3230.5,3183.25,3228.75,224774,NQZ3
2013-09-19 00:00:00+00:00,35,1,28499,3228.75,3237.75,3224.75,3229.0,181381,NQZ3
2013-09-20 00:00:00+00:00,35,1,28499,3228.75,3241.5,3217.25,3217.25,206457,NQZ3
2013-09-22 00:00:00+00:00,35,1,28499,3222.75,3225.25,3216.0,3217.25,1673,NQZ3
2013-09-23 00:00:00+00:00,35,1,28499,3216.75,3237.0,3198.0,3210.5,236328,NQZ3
2013-09-24 00:00:00+00:00,35,1,28499,3210.5,3230.75,3202.75,3213.75,178417,NQZ3
2013-09-25 00:00:00+00:00,35,1,28499,3213.25,3220.5,3195.75,3203.75,250244,NQZ3
2013-09-26 00:00:00+00:00,35,1,28499,3204.0,3235.25,3202.75,3230.5,209624,NQZ3
2013-09-27 00:00:00+00:00,35,1,28499,3230.75,3230.75,3203.0,3225.5,191600,NQZ3
2013-09-29 00:00:00+00:00,35,1,28499,3211.5,3212.25,3203.0,3207.0,3558,NQZ3
2013-09-30 00:00:00+00:00,35,1,28499,3206.75,3223.25,3178.25,3216.75,279404,NQZ3
2013-10-01 00:00:00+00:00,35,1,28499,3217.0,3251.25,3213.0,3245.75,249732,NQZ3
2013-10-02 00:00:00+00:00,35,1,28499,3245.75,3250.0,3221.0,3229.0,243059,NQZ3
2013-10-03 00:00:00+00:00,35,1,28499,3229.25,3248.0,3189.25,3205.0,360005,NQZ3
2013-10-04 00:00:00+00:00,35,1,28499,3204.75,3239.5,3199.5,3233.0,200642,NQZ3
2013-10-06 00:00:00+00:00,35,1,28499,3224.0,3226.0,3217.5,3224.5,3057,NQZ3
2013-10-07 00:00:00+00:00,35,1,28499,3224.25,3232.75,3201.0,3206.75,237859,NQZ3
2013-10-08 00:00:00+00:00,35,1,28499,3206.5,3214.5,3144.25,3158.25,420812,NQZ3
2013-10-09 00:00:00+00:00,35,1,28499,3158.5,3164.0,3110.75,3137.5,438374,NQZ3
2013-10-10 00:00:00+00:00,35,1,28499,3137.25,3209.5,3136.5,3191.0,349207,NQZ3
2013-10-11 00:00:00+00:00,35,1,28499,3191.0,3230.5,3189.5,3230.5,221531,NQZ3
2013-10-13 00:00:00+00:00,35,1,28499,3205.0,3210.25,3195.0,3210.25,7502,NQZ3
2013-10-14 00:00:00+00:00,35,1,28499,3210.25,3258.75,3203.0,3258.5,228129,NQZ3
2013-10-15 00:00:00+00:00,35,1,28499,3258.5,3263.5,3234.0,3256.25,332983,NQZ3
2013-10-16 00:00:00+00:00,35,1,28499,3255.5,3276.5,3242.25,3267.0,224517,NQZ3
2013-10-17 00:00:00+00:00,35,1,28499,3267.5,3318.5,3255.25,3316.0,210587,NQZ3
2013-10-18 00:00:00+00:00,35,1,28499,3316.0,3348.0,3311.0,3344.75,233176,NQZ3
2013-10-20 00:00:00+00:00,35,1,28499,3344.75,3348.0,3342.5,3348.0,1175,NQZ3
2013-10-21 00:00:00+00:00,35,1,28499,3348.0,3362.25,3343.25,3355.25,174302,NQZ3
2013-10-22 00:00:00+00:00,35,1,28499,3355.25,3377.25,3338.0,3354.0,331517,NQZ3
2013-10-23 00:00:00+00:00,35,1,28499,3354.25,3355.25,3322.25,3342.25,243715,NQZ3
2013-10-24 00:00:00+00:00,35,1,28499,3342.25,3379.75,3335.5,3376.25,192425,NQZ3
2013-10-25 00:00:00+00:00,35,1,28499,3376.75,3392.75,3361.25,3375.5,221241,NQZ3
2013-10-27 00:00:00+00:00,35,1,28499,3374.25,3384.25,3372.25,3382.5,1691,NQZ3
2013-10-28 00:00:00+00:00,35,1,28499,3382.75,3391.0,3360.75,3373.0,196878,NQZ3
2013-10-29 00:00:00+00:00,35,1,28499,3372.5,3392.25,3368.5,3387.0,207237,NQZ3
2013-10-30 00:00:00+00:00,35,1,28499,3386.75,3401.75,3364.25,3372.5,289584,NQZ3
2013-10-31 00:00:00+00:00,35,1,28499,3372.25,3394.0,3360.75,3375.25,248624,NQZ3
2013-11-01 00:00:00+00:00,35,1,28499,3375.25,3388.5,3357.5,3368.75,229369,NQZ3
2013-11-03 00:00:00+00:00,35,1,28499,3368.0,3369.5,3366.75,3369.0,469,NQZ3
2013-11-04 00:00:00+00:00,35,1,28499,3368.75,3387.25,3366.75,3379.0,142222,NQZ3
2013-11-05 00:00:00+00:00,35,1,28499,3379.0,3390.5,3355.75,3379.5,224617,NQZ3
2013-11-06 00:00:00+00:00,35,1,28499,3379.5,3398.0,3368.75,3370.0,218402,NQZ3
2013-11-07 00:00:00+00:00,35,1,28499,3370.25,3387.0,3314.25,3323.0,404278,NQZ3
2013-11-08 00:00:00+00:00,35,1,28499,3323.0,3363.0,3310.0,3361.75,288148,NQZ3
2013-11-10 00:00:00+00:00,35,1,28499,3361.5,3361.75,3354.5,3359.75,1375,NQZ3
2013-11-11 00:00:00+00:00,35,1,28499,3359.5,3365.5,3345.5,3355.0,164173,NQZ3
2013-11-12 00:00:00+00:00,35,1,28499,3355.25,3366.75,3343.75,3362.0,196177,NQZ3
2013-11-13 00:00:00+00:00,35,1,28499,3362.25,3406.75,3338.25,3398.75,270563,NQZ3
2013-11-14 00:00:00+00:00,35,1,28499,3398.5,3415.75,3386.75,3410.0,224549,NQZ3
2013-11-15 00:00:00+00:00,35,1,28499,3409.75,3421.25,3405.25,3417.5,155929,NQZ3
2013-11-17 00:00:00+00:00,35,1,28499,3416.5,3420.5,3416.0,3417.5,806,NQZ3
2013-11-18 00:00:00+00:00,35,1,28499,3417.5,3425.75,3380.25,3386.0,222902,NQZ3
2013-11-19 00:00:00+00:00,35,1,28499,3385.75,3400.5,3370.75,3381.5,258728,NQZ3
2013-11-20 00:00:00+00:00,35,1,28499,3381.25,3398.5,3358.5,3368.75,288462,NQZ3
2013-11-21 00:00:00+00:00,35,1,28499,3368.25,3406.0,3360.25,3404.5,203872,NQZ3
2013-11-22 00:00:00+00:00,35,1,28499,3404.5,3422.5,3400.0,3421.0,163046,NQZ3
2013-11-24 00:00:00+00:00,35,1,28499,3422.5,3435.0,3420.25,3430.75,2992,NQZ3
2013-11-25 00:00:00+00:00,35,1,28499,3431.25,3437.25,3421.0,3428.5,175445,NQZ3
2013-11-26 00:00:00+00:00,35,1,28499,3428.5,3456.0,3422.75,3446.75,187842,NQZ3
2013-11-27 00:00:00+00:00,35,1,28499,3446.75,3472.25,3446.0,3469.75,145415,NQZ3
2013-11-28 00:00:00+00:00,35,1,28499,3482.5,3482.5,3481.0,3481.5,221,NQZ3
2013-11-29 00:00:00+00:00,35,1,28499,3481.25,3496.5,3480.5,3491.5,84473,NQZ3
2013-12-01 00:00:00+00:00,35,1,28499,3493.0,3495.75,3492.0,3492.0,1387,NQZ3
2013-12-02 00:00:00+00:00,35,1,28499,3492.0,3501.25,3476.75,3485.25,230180,NQZ3
2013-12-03 00:00:00+00:00,35,1,28499,3485.5,3488.75,3466.25,3476.75,223314,NQZ3
2013-12-04 00:00:00+00:00,35,1,28499,3477.0,3494.0,3453.25,3481.25,280342,NQZ3
2013-12-05 00:00:00+00:00,35,1,28499,3481.25,3492.0,3468.75,3477.5,248335,NQZ3
2013-12-06 00:00:00+00:00,35,1,28499,3477.5,3511.0,3477.5,3505.75,251011,NQZ3
2013-12-08 00:00:00+00:00,35,1,28499,3505.0,3513.75,3505.0,3512.5,1362,NQZ3
2013-12-09 00:00:00+00:00,35,1,28499,3512.25,3524.75,3506.75,3519.75,184923,NQZ3
2013-12-10 00:00:00+00:00,35,1,28499,3519.5,3524.25,3507.75,3517.75,181122,NQZ3
2013-12-11 00:00:00+00:00,35,1,28499,3518.0,3522.25,3464.5,3473.75,275968,NQZ3
2013-12-12 00:00:00+00:00,35,1,28499,3473.5,3479.5,3455.5,3461.75,210203,NQZ3
2013-12-13 00:00:00+00:00,35,1,28499,3460.25,3478.25,3449.75,3457.25,64613,NQZ3
2013-12-15 00:00:00+00:00,35,1,28499,3457.0,3461.25,3457.0,3460.5,114,NQZ3
2013-12-16 00:00:00+00:00,35,1,28499,3460.5,3495.25,3434.5,3472.0,29427,NQZ3
2013-12-17 00:00:00+00:00,35,1,28499,3471.5,3483.25,3460.75,3465.75,23584,NQZ3
2013-12-18 00:00:00+00:00,35,1,28499,3467.25,3516.75,3422.0,3515.5,35137,NQZ3
2013-12-19 00:00:00+00:00,35,1,28499,3514.5,3514.5,3482.5,3497.75,11089,NQZ3
2013-12-20 00:00:00+00:00,35,1,28499,3498.0,3508.0,3498.0,3503.0,732,NQZ3
