ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-04-16 00:00:00+00:00,35,1,11518,2640.5,2640.5,2640.5,2640.5,1,NQM3
2012-04-19 00:00:00+00:00,35,1,11518,2650.5,2650.5,2650.5,2650.5,1,NQM3
2012-04-24 00:00:00+00:00,35,1,11518,2656.5,2656.5,2656.5,2656.5,2,NQM3
2012-06-21 00:00:00+00:00,35,1,11518,2597.0,2597.0,2580.0,2580.0,2,NQM3
2012-09-05 00:00:00+00:00,35,1,11518,2769.25,2769.25,2749.0,2749.0,4,NQM3
2012-09-13 00:00:00+00:00,35,1,11518,2775.25,2775.25,2775.25,2775.25,1,NQM3
2012-10-16 00:00:00+00:00,35,1,11518,2736.0,2736.0,2736.0,2736.0,1,NQM3
2012-10-22 00:00:00+00:00,35,1,11518,2649.0,2649.0,2649.0,2649.0,1,NQM3
2012-11-16 00:00:00+00:00,35,1,11518,2502.0,2512.0,2502.0,2512.0,2,NQM3
2012-11-21 00:00:00+00:00,35,1,11518,2585.0,2585.0,2585.0,2585.0,2,NQM3
2012-12-10 00:00:00+00:00,35,1,11518,2622.0,2634.0,2622.0,2634.0,2,NQM3
2012-12-18 00:00:00+00:00,35,1,11518,2697.5,2697.5,2697.5,2697.5,1,NQM3
2012-12-19 00:00:00+00:00,35,1,11518,2699.5,2705.75,2691.25,2691.25,376,NQM3
2012-12-20 00:00:00+00:00,35,1,11518,2676.0,2689.0,2673.5,2689.0,9,NQM3
2012-12-21 00:00:00+00:00,35,1,11518,2673.25,2673.25,2639.5,2657.0,45,NQM3
2012-12-24 00:00:00+00:00,35,1,11518,2644.25,2644.25,2644.0,2644.0,46,NQM3
2012-12-26 00:00:00+00:00,35,1,11518,2650.0,2650.0,2630.0,2633.75,6,NQM3
2012-12-27 00:00:00+00:00,35,1,11518,2627.0,2627.0,2591.0,2615.0,8,NQM3
2012-12-28 00:00:00+00:00,35,1,11518,2606.75,2620.0,2585.0,2585.0,14,NQM3
2012-12-30 00:00:00+00:00,35,1,11518,2577.25,2577.25,2577.25,2577.25,2,NQM3
2012-12-31 00:00:00+00:00,35,1,11518,2577.0,2652.0,2569.5,2649.25,15,NQM3
2013-01-02 00:00:00+00:00,35,1,11518,2678.5,2726.75,2678.5,2726.75,23,NQM3
2013-01-04 00:00:00+00:00,35,1,11518,2723.25,2727.25,2718.75,2718.75,7,NQM3
2013-01-08 00:00:00+00:00,35,1,11518,2707.25,2709.0,2695.0,2708.5,22,NQM3
2013-01-09 00:00:00+00:00,35,1,11518,2716.25,2722.5,2716.25,2719.0,3,NQM3
2013-01-10 00:00:00+00:00,35,1,11518,2720.0,2727.0,2720.0,2727.0,8,NQM3
2013-01-11 00:00:00+00:00,35,1,11518,2735.5,2736.25,2727.75,2736.25,7,NQM3
2013-01-14 00:00:00+00:00,35,1,11518,2737.5,2740.25,2713.25,2720.5,13,NQM3
2013-01-15 00:00:00+00:00,35,1,11518,2717.0,2717.0,2702.0,2709.75,16,NQM3
2013-01-16 00:00:00+00:00,35,1,11518,2710.0,2725.75,2710.0,2725.75,10,NQM3
2013-01-17 00:00:00+00:00,35,1,11518,2737.0,2743.25,2737.0,2743.25,4,NQM3
2013-01-18 00:00:00+00:00,35,1,11518,2728.75,2728.75,2720.0,2723.0,8,NQM3
2013-01-22 00:00:00+00:00,35,1,11518,2723.0,2749.25,2716.0,2749.25,10,NQM3
2013-01-23 00:00:00+00:00,35,1,11518,2755.0,2760.0,2707.0,2707.0,7,NQM3
2013-01-24 00:00:00+00:00,35,1,11518,2710.0,2736.5,2708.0,2710.0,28,NQM3
2013-01-25 00:00:00+00:00,35,1,11518,2720.0,2732.0,2717.25,2717.25,6,NQM3
2013-01-28 00:00:00+00:00,35,1,11518,2721.25,2740.0,2721.25,2730.0,16,NQM3
2013-01-29 00:00:00+00:00,35,1,11518,2730.75,2737.5,2710.0,2737.5,28,NQM3
2013-01-30 00:00:00+00:00,35,1,11518,2728.75,2737.75,2725.5,2730.0,17,NQM3
2013-01-31 00:00:00+00:00,35,1,11518,2733.5,2738.0,2719.75,2724.25,12,NQM3
2013-02-01 00:00:00+00:00,35,1,11518,2724.75,2754.0,2724.75,2754.0,29,NQM3
2013-02-04 00:00:00+00:00,35,1,11518,2743.75,2750.25,2705.0,2705.0,101,NQM3
2013-02-05 00:00:00+00:00,35,1,11518,2707.5,2748.0,2707.5,2745.75,98,NQM3
2013-02-06 00:00:00+00:00,35,1,11518,2747.5,2748.0,2727.75,2733.25,84,NQM3
2013-02-07 00:00:00+00:00,35,1,11518,2731.25,2739.75,2711.0,2734.5,140,NQM3
2013-02-08 00:00:00+00:00,35,1,11518,2734.25,2770.0,2734.25,2766.0,27,NQM3
2013-02-11 00:00:00+00:00,35,1,11518,2771.5,2771.5,2758.25,2765.0,34,NQM3
2013-02-12 00:00:00+00:00,35,1,11518,2763.25,2765.25,2753.25,2756.0,51,NQM3
2013-02-13 00:00:00+00:00,35,1,11518,2760.5,2775.0,2758.0,2760.25,98,NQM3
2013-02-14 00:00:00+00:00,35,1,11518,2760.5,2767.25,2750.0,2763.75,32,NQM3
2013-02-15 00:00:00+00:00,35,1,11518,2759.75,2770.0,2748.75,2754.0,114,NQM3
2013-02-19 00:00:00+00:00,35,1,11518,2758.5,2777.5,2758.5,2777.5,75,NQM3
2013-02-20 00:00:00+00:00,35,1,11518,2777.0,2780.0,2726.25,2727.75,423,NQM3
2013-02-21 00:00:00+00:00,35,1,11518,2731.75,2733.0,2693.0,2719.25,567,NQM3
2013-02-22 00:00:00+00:00,35,1,11518,2713.5,2732.5,2709.0,2729.0,95,NQM3
2013-02-24 00:00:00+00:00,35,1,11518,2731.5,2731.5,2731.5,2731.5,1,NQM3
2013-02-25 00:00:00+00:00,35,1,11518,2727.75,2758.5,2691.0,2700.0,479,NQM3
2013-02-26 00:00:00+00:00,35,1,11518,2701.5,2714.25,2683.5,2703.5,1184,NQM3
2013-02-27 00:00:00+00:00,35,1,11518,2705.0,2751.75,2698.5,2739.25,895,NQM3
2013-02-28 00:00:00+00:00,35,1,11518,2739.5,2753.0,2723.0,2723.0,606,NQM3
2013-03-01 00:00:00+00:00,35,1,11518,2719.75,2744.0,2706.5,2740.75,910,NQM3
2013-03-03 00:00:00+00:00,35,1,11518,2739.5,2739.5,2739.5,2739.5,6,NQM3
2013-03-04 00:00:00+00:00,35,1,11518,2739.0,2757.5,2726.75,2756.0,3783,NQM3
2013-03-05 00:00:00+00:00,35,1,11518,2756.25,2797.75,2755.25,2795.0,2494,NQM3
2013-03-06 00:00:00+00:00,35,1,11518,2794.5,2804.5,2784.5,2785.0,5085,NQM3
2013-03-07 00:00:00+00:00,35,1,11518,2785.5,2800.25,2784.25,2793.0,19980,NQM3
2013-03-08 00:00:00+00:00,35,1,11518,2792.75,2817.0,2788.5,2799.5,133303,NQM3
2013-03-10 00:00:00+00:00,35,1,11518,2799.0,2799.0,2792.0,2794.25,735,NQM3
2013-03-11 00:00:00+00:00,35,1,11518,2794.25,2808.0,2787.5,2805.75,144078,NQM3
2013-03-12 00:00:00+00:00,35,1,11518,2806.0,2806.25,2782.75,2797.75,174013,NQM3
2013-03-13 00:00:00+00:00,35,1,11518,2798.0,2803.5,2782.5,2793.75,166340,NQM3
2013-03-14 00:00:00+00:00,35,1,11518,2794.0,2807.5,2792.0,2800.75,140251,NQM3
2013-03-15 00:00:00+00:00,35,1,11518,2800.75,2805.25,2784.75,2791.75,150297,NQM3
2013-03-17 00:00:00+00:00,35,1,11518,2774.0,2774.0,2752.0,2761.5,4168,NQM3
2013-03-18 00:00:00+00:00,35,1,11518,2761.5,2797.25,2748.25,2788.25,254127,NQM3
2013-03-19 00:00:00+00:00,35,1,11518,2788.25,2800.0,2755.25,2774.75,281118,NQM3
2013-03-20 00:00:00+00:00,35,1,11518,2775.0,2806.5,2771.75,2786.0,210711,NQM3
2013-03-21 00:00:00+00:00,35,1,11518,2785.75,2788.0,2761.25,2769.25,220752,NQM3
2013-03-22 00:00:00+00:00,35,1,11518,2769.25,2799.5,2763.25,2799.5,179783,NQM3
2013-03-24 00:00:00+00:00,35,1,11518,2793.5,2809.75,2792.75,2806.5,3424,NQM3
2013-03-25 00:00:00+00:00,35,1,11518,2806.5,2811.5,2771.0,2787.25,246785,NQM3
2013-03-26 00:00:00+00:00,35,1,11518,2786.75,2804.0,2786.25,2802.25,168447,NQM3
2013-03-27 00:00:00+00:00,35,1,11518,2802.25,2806.0,2776.5,2799.75,185852,NQM3
2013-03-28 00:00:00+00:00,35,1,11518,2799.5,2814.75,2791.5,2813.25,144983,NQM3
2013-03-31 00:00:00+00:00,35,1,11518,2811.0,2815.0,2811.0,2813.5,604,NQM3
2013-04-01 00:00:00+00:00,35,1,11518,2813.25,2815.75,2784.25,2789.5,145791,NQM3
2013-04-02 00:00:00+00:00,35,1,11518,2789.5,2823.0,2786.25,2814.25,214235,NQM3
2013-04-03 00:00:00+00:00,35,1,11518,2814.25,2819.25,2780.25,2788.25,257220,NQM3
2013-04-04 00:00:00+00:00,35,1,11518,2788.0,2801.5,2772.5,2782.25,226278,NQM3
2013-04-05 00:00:00+00:00,35,1,11518,2782.75,2783.5,2737.5,2765.25,264572,NQM3
2013-04-07 00:00:00+00:00,35,1,11518,2763.25,2767.25,2763.0,2765.5,1000,NQM3
2013-04-08 00:00:00+00:00,35,1,11518,2765.5,2788.25,2757.0,2783.5,175650,NQM3
2013-04-09 00:00:00+00:00,35,1,11518,2783.5,2809.75,2773.0,2797.0,237730,NQM3
2013-04-10 00:00:00+00:00,35,1,11518,2796.75,2857.5,2794.75,2848.0,260460,NQM3
2013-04-11 00:00:00+00:00,35,1,11518,2848.0,2858.5,2843.25,2853.5,197872,NQM3
2013-04-12 00:00:00+00:00,35,1,11518,2853.75,2854.75,2828.25,2847.75,198417,NQM3
2013-04-14 00:00:00+00:00,35,1,11518,2846.5,2848.0,2840.75,2843.5,999,NQM3
2013-04-15 00:00:00+00:00,35,1,11518,2843.25,2851.0,2771.25,2794.5,327786,NQM3
2013-04-16 00:00:00+00:00,35,1,11518,2794.5,2834.25,2791.5,2824.0,235596,NQM3
2013-04-17 00:00:00+00:00,35,1,11518,2824.25,2828.5,2758.25,2778.75,378834,NQM3
2013-04-18 00:00:00+00:00,35,1,11518,2779.0,2788.0,2724.0,2749.75,345576,NQM3
2013-04-19 00:00:00+00:00,35,1,11518,2749.5,2779.5,2736.75,2771.5,271992,NQM3
2013-04-21 00:00:00+00:00,35,1,11518,2772.5,2778.0,2770.75,2776.0,1233,NQM3
2013-04-22 00:00:00+00:00,35,1,11518,2776.25,2812.5,2772.75,2798.75,229627,NQM3
2013-04-23 00:00:00+00:00,35,1,11518,2798.75,2843.5,2785.0,2820.0,274163,NQM3
2013-04-24 00:00:00+00:00,35,1,11518,2820.25,2838.25,2814.0,2821.0,250568,NQM3
2013-04-25 00:00:00+00:00,35,1,11518,2821.0,2854.5,2819.0,2838.75,196414,NQM3
2013-04-26 00:00:00+00:00,35,1,11518,2839.0,2844.75,2822.25,2833.75,164002,NQM3
2013-04-28 00:00:00+00:00,35,1,11518,2833.75,2834.5,2829.75,2830.75,791,NQM3
2013-04-29 00:00:00+00:00,35,1,11518,2830.5,2871.75,2827.5,2858.0,175249,NQM3
2013-04-30 00:00:00+00:00,35,1,11518,2858.0,2884.25,2853.25,2883.25,189793,NQM3
2013-05-01 00:00:00+00:00,35,1,11518,2883.25,2887.0,2862.25,2868.0,154038,NQM3
2013-05-02 00:00:00+00:00,35,1,11518,2868.0,2910.5,2867.5,2903.0,198928,NQM3
2013-05-03 00:00:00+00:00,35,1,11518,2903.0,2947.75,2900.25,2937.5,192439,NQM3
2013-05-05 00:00:00+00:00,35,1,11518,2936.75,2944.25,2936.5,2942.0,2609,NQM3
2013-05-06 00:00:00+00:00,35,1,11518,2942.0,2954.0,2937.0,2944.5,132913,NQM3
2013-05-07 00:00:00+00:00,35,1,11518,2944.75,2956.75,2937.25,2945.0,176595,NQM3
2013-05-08 00:00:00+00:00,35,1,11518,2945.0,2965.0,2941.75,2960.75,144271,NQM3
2013-05-09 00:00:00+00:00,35,1,11518,2960.75,2978.25,2950.0,2963.0,182543,NQM3
2013-05-10 00:00:00+00:00,35,1,11518,2963.0,2978.75,2958.75,2977.0,168623,NQM3
2013-05-12 00:00:00+00:00,35,1,11518,2972.25,2972.25,2963.5,2965.5,1623,NQM3
2013-05-13 00:00:00+00:00,35,1,11518,2965.5,2987.5,2960.5,2985.25,161211,NQM3
2013-05-14 00:00:00+00:00,35,1,11518,2985.25,3005.0,2971.25,2994.75,191796,NQM3
2013-05-15 00:00:00+00:00,35,1,11518,2994.75,3007.5,2982.5,3007.25,207276,NQM3
2013-05-16 00:00:00+00:00,35,1,11518,3007.25,3019.0,2996.0,3001.5,202117,NQM3
2013-05-17 00:00:00+00:00,35,1,11518,3001.5,3028.25,2998.75,3025.75,187453,NQM3
2013-05-19 00:00:00+00:00,35,1,11518,3021.25,3023.75,3018.5,3020.5,2443,NQM3
2013-05-20 00:00:00+00:00,35,1,11518,3020.5,3032.0,3010.0,3019.75,191254,NQM3
2013-05-21 00:00:00+00:00,35,1,11518,3019.75,3036.75,3010.0,3023.25,184687,NQM3
2013-05-22 00:00:00+00:00,35,1,11518,3023.25,3053.5,2983.75,3005.5,364052,NQM3
2013-05-23 00:00:00+00:00,35,1,11518,3005.5,3007.5,2961.25,3000.0,312186,NQM3
