ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-02-03 00:00:00+00:00,35,1,2913,4160.5,4166.0,4160.5,4166.0,2,NQU5
2015-02-09 00:00:00+00:00,35,1,2913,4205.0,4213.0,4204.0,4213.0,8,NQU5
2015-02-12 00:00:00+00:00,35,1,2913,4310.25,4310.25,4310.25,4310.25,1,NQU5
2015-02-13 00:00:00+00:00,35,1,2913,4348.0,4348.25,4348.0,4348.25,2,NQU5
2015-02-16 00:00:00+00:00,35,1,2913,4370.0,4370.0,4370.0,4370.0,1,NQU5
2015-02-20 00:00:00+00:00,35,1,2913,4427.0,4427.0,4427.0,4427.0,2,NQU5
2015-02-24 00:00:00+00:00,35,1,2913,4420.25,4420.25,4420.25,4420.25,1,NQU5
2015-02-26 00:00:00+00:00,35,1,2913,4435.0,4435.0,4435.0,4435.0,1,NQU5
2015-03-04 00:00:00+00:00,35,1,2913,4429.0,4429.0,4418.75,4418.75,3,NQU5
2015-03-09 00:00:00+00:00,35,1,2913,4395.5,4395.5,4395.5,4395.5,1,NQU5
2015-03-10 00:00:00+00:00,35,1,2913,4334.0,4334.0,4324.0,4324.0,3,NQU5
2015-03-11 00:00:00+00:00,35,1,2913,4296.25,4296.25,4296.25,4296.25,1,NQU5
2015-03-13 00:00:00+00:00,35,1,2913,4285.75,4285.75,4285.75,4285.75,1,NQU5
2015-03-16 00:00:00+00:00,35,1,2913,4307.0,4307.0,4307.0,4307.0,1,NQU5
2015-03-17 00:00:00+00:00,35,1,2913,4345.0,4354.5,4340.0,4354.5,9,NQU5
2015-03-18 00:00:00+00:00,35,1,2913,4356.0,4423.0,4335.0,4418.0,20,NQU5
2015-03-19 00:00:00+00:00,35,1,2913,4421.0,4423.5,4407.0,4412.75,26,NQU5
2015-03-20 00:00:00+00:00,35,1,2913,4430.0,4460.75,4430.0,4450.0,5,NQU5
2015-03-22 00:00:00+00:00,35,1,2913,4445.0,4447.0,4445.0,4447.0,2,NQU5
2015-03-23 00:00:00+00:00,35,1,2913,4438.0,4450.0,4427.25,4427.25,20,NQU5
2015-03-24 00:00:00+00:00,35,1,2913,4431.25,4453.0,4419.5,4419.5,28,NQU5
2015-03-25 00:00:00+00:00,35,1,2913,4430.0,4432.75,4315.5,4319.0,22,NQU5
2015-03-26 00:00:00+00:00,35,1,2913,4308.0,4314.0,4265.75,4300.25,25,NQU5
2015-03-27 00:00:00+00:00,35,1,2913,4317.0,4323.0,4297.25,4323.0,9,NQU5
2015-03-30 00:00:00+00:00,35,1,2913,4329.5,4372.25,4329.5,4372.25,27,NQU5
2015-03-31 00:00:00+00:00,35,1,2913,4368.25,4368.25,4313.5,4313.5,25,NQU5
2015-04-01 00:00:00+00:00,35,1,2913,4300.75,4321.25,4253.5,4304.5,102,NQU5
2015-04-02 00:00:00+00:00,35,1,2913,4305.75,4310.0,4282.25,4308.0,13,NQU5
2015-04-03 00:00:00+00:00,35,1,2913,4303.25,4305.0,4257.75,4257.75,14,NQU5
2015-04-06 00:00:00+00:00,35,1,2913,4263.0,4340.75,4263.0,4340.0,79,NQU5
2015-04-07 00:00:00+00:00,35,1,2913,4335.25,4360.25,4330.25,4330.25,26,NQU5
2015-04-08 00:00:00+00:00,35,1,2913,4325.25,4370.25,4325.25,4370.25,52,NQU5
2015-04-09 00:00:00+00:00,35,1,2913,4359.25,4392.75,4359.25,4392.0,333,NQU5
2015-04-10 00:00:00+00:00,35,1,2913,4394.0,4408.0,4387.75,4405.5,142,NQU5
2015-04-13 00:00:00+00:00,35,1,2913,4404.5,4432.25,4393.5,4394.75,21,NQU5
2015-04-14 00:00:00+00:00,35,1,2913,4395.5,4403.75,4363.0,4381.0,18,NQU5
2015-04-15 00:00:00+00:00,35,1,2913,4385.0,4418.5,4384.75,4413.0,85,NQU5
2015-04-16 00:00:00+00:00,35,1,2913,4415.5,4419.0,4395.0,4405.5,24,NQU5
2015-04-17 00:00:00+00:00,35,1,2913,4410.5,4410.5,4321.75,4339.0,41,NQU5
2015-04-19 00:00:00+00:00,35,1,2913,4355.0,4355.5,4350.0,4350.0,18,NQU5
2015-04-20 00:00:00+00:00,35,1,2913,4350.0,4409.0,4348.5,4403.25,42,NQU5
2015-04-21 00:00:00+00:00,35,1,2913,4406.75,4433.75,4404.0,4426.25,27,NQU5
2015-04-22 00:00:00+00:00,35,1,2913,4427.25,4450.0,4394.75,4440.25,53,NQU5
2015-04-23 00:00:00+00:00,35,1,2913,4436.5,4481.5,4419.75,4480.0,69,NQU5
2015-04-24 00:00:00+00:00,35,1,2913,4491.25,4525.5,4490.0,4525.5,33,NQU5
2015-04-27 00:00:00+00:00,35,1,2913,4527.75,4541.5,4503.0,4518.0,69,NQU5
2015-04-28 00:00:00+00:00,35,1,2913,4522.75,4522.75,4474.75,4506.5,49,NQU5
2015-04-29 00:00:00+00:00,35,1,2913,4505.25,4505.25,4450.0,4462.0,124,NQU5
2015-04-30 00:00:00+00:00,35,1,2913,4470.5,4470.5,4383.0,4409.5,132,NQU5
2015-05-01 00:00:00+00:00,35,1,2913,4403.25,4465.75,4403.25,4460.0,86,NQU5
2015-05-03 00:00:00+00:00,35,1,2913,4459.25,4459.25,4456.0,4456.25,4,NQU5
2015-05-04 00:00:00+00:00,35,1,2913,4476.0,4491.0,4466.5,4468.0,42,NQU5
2015-05-05 00:00:00+00:00,35,1,2913,4465.0,4465.0,4395.0,4400.0,110,NQU5
2015-05-06 00:00:00+00:00,35,1,2913,4404.0,4406.0,4340.0,4366.0,58,NQU5
2015-05-07 00:00:00+00:00,35,1,2913,4373.25,4404.75,4351.0,4388.0,68,NQU5
2015-05-08 00:00:00+00:00,35,1,2913,4409.0,4452.0,4405.5,4443.0,45,NQU5
2015-05-10 00:00:00+00:00,35,1,2913,4446.75,4446.75,4446.75,4446.75,4,NQU5
2015-05-11 00:00:00+00:00,35,1,2913,4440.0,4446.0,4436.5,4436.5,22,NQU5
2015-05-12 00:00:00+00:00,35,1,2913,4425.0,4430.0,4375.5,4421.0,74,NQU5
2015-05-13 00:00:00+00:00,35,1,2913,4425.0,4448.5,4415.5,4417.0,40,NQU5
2015-05-14 00:00:00+00:00,35,1,2913,4420.0,4486.5,4414.25,4484.25,136,NQU5
2015-05-15 00:00:00+00:00,35,1,2913,4490.0,4501.5,4474.25,4482.5,100,NQU5
2015-05-18 00:00:00+00:00,35,1,2913,4476.5,4510.5,4470.75,4503.75,82,NQU5
2015-05-19 00:00:00+00:00,35,1,2913,4503.75,4520.0,4492.0,4492.0,66,NQU5
2015-05-20 00:00:00+00:00,35,1,2913,4495.75,4527.25,4480.0,4485.5,75,NQU5
2015-05-21 00:00:00+00:00,35,1,2913,4485.0,4531.0,4483.0,4523.5,73,NQU5
2015-05-22 00:00:00+00:00,35,1,2913,4522.5,4535.0,4516.5,4521.0,114,NQU5
2015-05-24 00:00:00+00:00,35,1,2913,4519.75,4519.75,4519.75,4519.75,1,NQU5
2015-05-25 00:00:00+00:00,35,1,2913,4520.25,4531.0,4513.0,4525.5,27,NQU5
2015-05-26 00:00:00+00:00,35,1,2913,4515.5,4521.5,4450.0,4469.75,219,NQU5
2015-05-27 00:00:00+00:00,35,1,2913,4468.5,4544.0,4466.25,4535.25,296,NQU5
2015-05-28 00:00:00+00:00,35,1,2913,4536.0,4541.0,4515.25,4535.75,343,NQU5
2015-05-29 00:00:00+00:00,35,1,2913,4537.5,4538.75,4492.0,4509.0,317,NQU5
2015-05-31 00:00:00+00:00,35,1,2913,4506.75,4517.0,4506.75,4510.75,17,NQU5
2015-06-01 00:00:00+00:00,35,1,2913,4510.75,4531.0,4480.25,4517.5,530,NQU5
2015-06-02 00:00:00+00:00,35,1,2913,4519.5,4524.0,4475.0,4501.25,757,NQU5
2015-06-03 00:00:00+00:00,35,1,2913,4498.25,4533.5,4498.25,4518.5,1056,NQU5
2015-06-04 00:00:00+00:00,35,1,2913,4518.5,4519.25,4468.5,4485.75,1204,NQU5
2015-06-05 00:00:00+00:00,35,1,2913,4487.5,4499.25,4444.5,4473.25,1572,NQU5
2015-06-07 00:00:00+00:00,35,1,2913,4477.0,4477.0,4472.25,4474.0,10,NQU5
2015-06-08 00:00:00+00:00,35,1,2913,4470.0,4474.25,4416.0,4431.75,1436,NQU5
2015-06-09 00:00:00+00:00,35,1,2913,4430.0,4432.75,4382.75,4427.0,2982,NQU5
2015-06-10 00:00:00+00:00,35,1,2913,4426.0,4491.75,4423.75,4477.75,12019,NQU5
2015-06-11 00:00:00+00:00,35,1,2913,4478.0,4505.75,4473.5,4481.0,37822,NQU5
2015-06-12 00:00:00+00:00,35,1,2913,4480.5,4481.5,4440.5,4447.5,124208,NQU5
2015-06-14 00:00:00+00:00,35,1,2913,4430.0,4432.25,4417.0,4429.0,2059,NQU5
2015-06-15 00:00:00+00:00,35,1,2913,4429.0,4437.25,4386.5,4424.0,184534,NQU5
2015-06-16 00:00:00+00:00,35,1,2913,4424.25,4456.5,4395.75,4451.75,146925,NQU5
2015-06-17 00:00:00+00:00,35,1,2913,4451.5,4476.0,4431.25,4454.25,186334,NQU5
2015-06-18 00:00:00+00:00,35,1,2913,4453.75,4535.0,4440.0,4527.5,245528,NQU5
2015-06-19 00:00:00+00:00,35,1,2913,4527.25,4539.75,4496.25,4496.25,157827,NQU5
2015-06-21 00:00:00+00:00,35,1,2913,4512.5,4521.25,4512.25,4517.0,1416,NQU5
2015-06-22 00:00:00+00:00,35,1,2913,4517.0,4552.25,4514.25,4539.25,155589,NQU5
2015-06-23 00:00:00+00:00,35,1,2913,4539.75,4548.75,4522.75,4543.0,113878,NQU5
2015-06-24 00:00:00+00:00,35,1,2913,4543.0,4555.25,4514.5,4522.25,164868,NQU5
2015-06-25 00:00:00+00:00,35,1,2913,4522.0,4547.5,4500.0,4507.5,169085,NQU5
2015-06-26 00:00:00+00:00,35,1,2913,4507.5,4517.0,4459.75,4480.0,220218,NQU5
2015-06-28 00:00:00+00:00,35,1,2913,4429.75,4429.75,4400.0,4411.25,7499,NQU5
2015-06-29 00:00:00+00:00,35,1,2913,4411.5,4451.5,4368.25,4384.5,322770,NQU5
2015-06-30 00:00:00+00:00,35,1,2913,4385.25,4412.25,4372.0,4389.75,298084,NQU5
2015-07-01 00:00:00+00:00,35,1,2913,4392.75,4441.75,4392.0,4420.75,191260,NQU5
2015-07-02 00:00:00+00:00,35,1,2913,4420.5,4441.5,4408.25,4427.0,152726,NQU5
2015-07-03 00:00:00+00:00,35,1,2913,4426.5,4436.0,4412.0,4417.75,20735,NQU5
2015-07-05 00:00:00+00:00,35,1,2913,4366.0,4370.0,4344.0,4365.5,6023,NQU5
2015-07-06 00:00:00+00:00,35,1,2913,4366.25,4437.25,4364.5,4430.0,260166,NQU5
2015-07-07 00:00:00+00:00,35,1,2913,4429.5,4448.0,4334.5,4413.0,379307,NQU5
2015-07-08 00:00:00+00:00,35,1,2913,4413.25,4414.25,4336.5,4357.25,329138,NQU5
2015-07-09 00:00:00+00:00,35,1,2913,4357.25,4408.0,4331.75,4371.75,264680,NQU5
2015-07-10 00:00:00+00:00,35,1,2913,4371.5,4426.5,4362.25,4412.5,226511,NQU5
2015-07-12 00:00:00+00:00,35,1,2913,4384.0,4396.5,4372.5,4392.0,3856,NQU5
2015-07-13 00:00:00+00:00,35,1,2913,4392.0,4491.75,4388.0,4487.75,204858,NQU5
2015-07-14 00:00:00+00:00,35,1,2913,4487.75,4529.75,4486.5,4515.5,155725,NQU5
2015-07-15 00:00:00+00:00,35,1,2913,4515.5,4542.75,4509.25,4539.75,186978,NQU5
2015-07-16 00:00:00+00:00,35,1,2913,4539.75,4618.25,4537.0,4615.25,187518,NQU5
2015-07-17 00:00:00+00:00,35,1,2913,4616.0,4654.0,4607.25,4653.5,181362,NQU5
2015-07-19 00:00:00+00:00,35,1,2913,4649.0,4652.75,4646.5,4651.75,882,NQU5
2015-07-20 00:00:00+00:00,35,1,2913,4651.75,4686.0,4648.5,4672.0,167993,NQU5
2015-07-21 00:00:00+00:00,35,1,2913,4671.75,4683.0,4611.5,4615.0,221240,NQU5
2015-07-22 00:00:00+00:00,35,1,2913,4615.25,4636.5,4588.75,4626.0,228146,NQU5
2015-07-23 00:00:00+00:00,35,1,2913,4625.5,4634.75,4584.25,4627.5,208344,NQU5
2015-07-24 00:00:00+00:00,35,1,2913,4628.0,4638.75,4544.5,4564.0,233174,NQU5
2015-07-26 00:00:00+00:00,35,1,2913,4562.25,4563.0,4557.25,4560.0,1607,NQU5
2015-07-27 00:00:00+00:00,35,1,2913,4560.25,4568.25,4503.5,4521.0,286732,NQU5
2015-07-28 00:00:00+00:00,35,1,2913,4521.0,4561.25,4497.0,4557.5,279071,NQU5
2015-07-29 00:00:00+00:00,35,1,2913,4558.0,4579.5,4544.0,4561.5,221177,NQU5
2015-07-30 00:00:00+00:00,35,1,2913,4561.25,4598.75,4530.75,4589.5,221836,NQU5
2015-07-31 00:00:00+00:00,35,1,2913,4589.5,4608.75,4576.25,4583.25,213014,NQU5
2015-08-02 00:00:00+00:00,35,1,2913,4583.25,4587.25,4580.25,4586.0,998,NQU5
2015-08-03 00:00:00+00:00,35,1,2913,4586.0,4599.25,4540.5,4564.25,251733,NQU5
2015-08-04 00:00:00+00:00,35,1,2913,4564.0,4581.25,4543.5,4553.5,251575,NQU5
2015-08-05 00:00:00+00:00,35,1,2913,4553.5,4629.0,4552.75,4589.75,248350,NQU5
2015-08-06 00:00:00+00:00,35,1,2913,4590.0,4608.75,4502.75,4524.5,267631,NQU5
2015-08-07 00:00:00+00:00,35,1,2913,4524.5,4533.75,4480.5,4514.25,244674,NQU5
2015-08-09 00:00:00+00:00,35,1,2913,4514.0,4519.75,4512.75,4517.0,1521,NQU5
2015-08-10 00:00:00+00:00,35,1,2913,4517.5,4584.75,4516.25,4582.0,197762,NQU5
2015-08-11 00:00:00+00:00,35,1,2913,4581.75,4581.75,4485.5,4521.75,295668,NQU5
2015-08-12 00:00:00+00:00,35,1,2913,4521.5,4535.5,4431.25,4530.0,355241,NQU5
2015-08-13 00:00:00+00:00,35,1,2913,4530.25,4557.0,4508.75,4512.25,234642,NQU5
2015-08-14 00:00:00+00:00,35,1,2913,4513.0,4534.0,4499.0,4533.0,166137,NQU5
2015-08-16 00:00:00+00:00,35,1,2913,4532.5,4536.75,4530.25,4533.75,800,NQU5
2015-08-17 00:00:00+00:00,35,1,2913,4533.75,4567.75,4503.25,4565.25,190657,NQU5
2015-08-18 00:00:00+00:00,35,1,2913,4566.0,4573.5,4533.75,4542.5,164513,NQU5
2015-08-19 00:00:00+00:00,35,1,2913,4542.5,4552.25,4483.25,4505.5,327714,NQU5
2015-08-20 00:00:00+00:00,35,1,2913,4505.5,4513.0,4360.0,4366.25,441243,NQU5
2015-08-21 00:00:00+00:00,35,1,2913,4366.75,4368.25,4189.0,4191.75,599585,NQU5
2015-08-23 00:00:00+00:00,35,1,2913,4183.75,4183.75,4151.0,4165.25,10154,NQU5
2015-08-24 00:00:00+00:00,35,1,2913,4165.75,4196.25,3908.25,4032.5,712480,NQU5
2015-08-25 00:00:00+00:00,35,1,2913,4032.0,4204.25,3958.75,3960.0,616916,NQU5
2015-08-26 00:00:00+00:00,35,1,2913,3961.25,4229.5,3961.0,4221.0,623241,NQU5
2015-08-27 00:00:00+00:00,35,1,2913,4220.0,4332.75,4205.25,4328.0,468711,NQU5
2015-08-28 00:00:00+00:00,35,1,2913,4327.5,4340.75,4281.75,4324.25,312749,NQU5
2015-08-30 00:00:00+00:00,35,1,2913,4324.0,4330.25,4270.25,4291.0,6003,NQU5
2015-08-31 00:00:00+00:00,35,1,2913,4291.5,4323.25,4238.0,4241.5,294972,NQU5
2015-09-01 00:00:00+00:00,35,1,2913,4240.5,4245.5,4118.25,4165.0,475268,NQU5
2015-09-02 00:00:00+00:00,35,1,2913,4165.5,4286.5,4162.25,4273.5,333735,NQU5
2015-09-03 00:00:00+00:00,35,1,2913,4273.25,4304.25,4219.75,4236.0,319924,NQU5
2015-09-04 00:00:00+00:00,35,1,2913,4236.0,4236.25,4155.0,4184.75,344152,NQU5
2015-09-06 00:00:00+00:00,35,1,2913,4181.75,4214.5,4180.0,4208.5,1829,NQU5
2015-09-07 00:00:00+00:00,35,1,2913,4208.5,4243.75,4196.0,4227.5,37432,NQU5
2015-09-08 00:00:00+00:00,35,1,2913,4227.5,4305.5,4208.25,4301.25,246154,NQU5
2015-09-09 00:00:00+00:00,35,1,2913,4301.25,4369.5,4231.5,4238.75,329692,NQU5
2015-09-10 00:00:00+00:00,35,1,2913,4239.5,4327.25,4226.5,4291.25,359199,NQU5
2015-09-11 00:00:00+00:00,35,1,2913,4292.5,4330.0,4259.5,4329.25,84640,NQU5
2015-09-13 00:00:00+00:00,35,1,2913,4325.25,4357.0,4322.75,4356.25,878,NQU5
2015-09-14 00:00:00+00:00,35,1,2913,4355.5,4355.75,4292.25,4314.5,41648,NQU5
2015-09-15 00:00:00+00:00,35,1,2913,4315.0,4373.5,4290.75,4361.5,34128,NQU5
2015-09-16 00:00:00+00:00,35,1,2913,4361.5,4393.0,4345.5,4385.75,25245,NQU5
2015-09-17 00:00:00+00:00,35,1,2913,4385.5,4451.5,4368.0,4381.0,20250,NQU5
2015-09-18 00:00:00+00:00,35,1,2913,4377.5,4392.75,4313.0,4325.25,1799,NQU5
