ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-12-01 00:00:00+00:00,35,1,20924,2300.0,2305.0,2300.0,2305.0,2,NQM2
2011-12-02 00:00:00+00:00,35,1,20924,2320.0,2320.0,2320.0,2320.0,1,NQM2
2011-12-06 00:00:00+00:00,35,1,20924,2330.0,2330.0,2322.0,2322.0,4,NQM2
2011-12-07 00:00:00+00:00,35,1,20924,2289.0,2296.0,2289.0,2296.0,2,NQM2
2011-12-12 00:00:00+00:00,35,1,20924,2286.75,2286.75,2286.75,2286.75,1,NQM2
2011-12-13 00:00:00+00:00,35,1,20924,2285.0,2293.5,2285.0,2293.5,3,NQM2
2011-12-14 00:00:00+00:00,35,1,20924,2269.0,2269.0,2225.0,2226.0,5,NQM2
2011-12-15 00:00:00+00:00,35,1,20924,2226.0,2226.0,2226.0,2226.0,1,NQM2
2011-12-16 00:00:00+00:00,35,1,20924,2234.25,2252.75,2229.25,2229.25,6,NQM2
2011-12-19 00:00:00+00:00,35,1,20924,2220.0,2220.0,2206.5,2206.5,2,NQM2
2011-12-20 00:00:00+00:00,35,1,20924,2251.25,2275.25,2251.25,2262.0,11,NQM2
2011-12-21 00:00:00+00:00,35,1,20924,2279.0,2279.0,2220.0,2240.75,20,NQM2
2011-12-22 00:00:00+00:00,35,1,20924,2237.0,2256.25,2237.0,2256.25,8,NQM2
2011-12-27 00:00:00+00:00,35,1,20924,2282.75,2286.25,2282.75,2283.75,8,NQM2
2011-12-28 00:00:00+00:00,35,1,20924,2277.5,2282.0,2254.75,2261.25,13,NQM2
2011-12-29 00:00:00+00:00,35,1,20924,2257.5,2276.75,2257.5,2276.75,8,NQM2
2011-12-30 00:00:00+00:00,35,1,20924,2273.5,2274.5,2273.5,2274.0,4,NQM2
2012-01-03 00:00:00+00:00,35,1,20924,2325.5,2325.5,2312.0,2319.75,4,NQM2
2012-01-04 00:00:00+00:00,35,1,20924,2312.75,2316.75,2309.0,2316.75,3,NQM2
2012-01-05 00:00:00+00:00,35,1,20924,2321.0,2336.75,2312.75,2336.75,65,NQM2
2012-01-06 00:00:00+00:00,35,1,20924,2332.75,2349.0,2330.25,2348.0,8,NQM2
2012-01-09 00:00:00+00:00,35,1,20924,2341.0,2345.0,2341.0,2344.5,3,NQM2
2012-01-10 00:00:00+00:00,35,1,20924,2362.0,2373.75,2359.25,2360.0,12,NQM2
2012-01-11 00:00:00+00:00,35,1,20924,2355.25,2368.0,2355.25,2368.0,6,NQM2
2012-01-12 00:00:00+00:00,35,1,20924,2360.0,2379.0,2360.0,2369.5,108,NQM2
2012-01-13 00:00:00+00:00,35,1,20924,2379.0,2384.0,2350.0,2359.25,14,NQM2
2012-01-16 00:00:00+00:00,35,1,20924,2377.0,2377.0,2377.0,2377.0,1,NQM2
2012-01-17 00:00:00+00:00,35,1,20924,2394.0,2394.5,2379.75,2383.0,12,NQM2
2012-01-18 00:00:00+00:00,35,1,20924,2415.0,2415.0,2415.0,2415.0,6,NQM2
2012-01-19 00:00:00+00:00,35,1,20924,2428.0,2439.25,2418.0,2418.0,16,NQM2
2012-01-20 00:00:00+00:00,35,1,20924,2431.75,2431.75,2416.25,2422.5,25,NQM2
2012-01-23 00:00:00+00:00,35,1,20924,2438.0,2445.0,2415.5,2430.0,22,NQM2
2012-01-24 00:00:00+00:00,35,1,20924,2430.0,2460.0,2426.5,2460.0,14,NQM2
2012-01-25 00:00:00+00:00,35,1,20924,2452.0,2460.0,2435.0,2455.0,20,NQM2
2012-01-26 00:00:00+00:00,35,1,20924,2460.0,2468.0,2438.0,2438.0,24,NQM2
2012-01-27 00:00:00+00:00,35,1,20924,2452.0,2454.5,2440.75,2454.5,7,NQM2
2012-01-30 00:00:00+00:00,35,1,20924,2428.75,2460.5,2422.5,2457.0,28,NQM2
2012-01-31 00:00:00+00:00,35,1,20924,2464.5,2467.75,2448.0,2453.25,28,NQM2
2012-02-01 00:00:00+00:00,35,1,20924,2474.5,2486.0,2471.75,2486.0,28,NQM2
2012-02-02 00:00:00+00:00,35,1,20924,2485.0,2490.75,2475.75,2487.75,19,NQM2
2012-02-03 00:00:00+00:00,35,1,20924,2492.25,2522.5,2492.25,2522.5,19,NQM2
2012-02-06 00:00:00+00:00,35,1,20924,2517.0,2518.25,2504.5,2517.25,31,NQM2
2012-02-07 00:00:00+00:00,35,1,20924,2524.5,2527.75,2514.25,2527.25,11,NQM2
2012-02-08 00:00:00+00:00,35,1,20924,2530.25,2536.25,2516.25,2532.5,55,NQM2
2012-02-09 00:00:00+00:00,35,1,20924,2536.0,2558.0,2535.0,2557.5,24,NQM2
2012-02-10 00:00:00+00:00,35,1,20924,2544.0,2546.75,2530.75,2531.5,36,NQM2
2012-02-13 00:00:00+00:00,35,1,20924,2552.5,2567.75,2548.0,2562.25,23,NQM2
2012-02-14 00:00:00+00:00,35,1,20924,2565.5,2570.5,2550.0,2570.5,71,NQM2
2012-02-15 00:00:00+00:00,35,1,20924,2571.0,2590.5,2544.75,2544.75,74,NQM2
2012-02-16 00:00:00+00:00,35,1,20924,2539.5,2587.5,2539.5,2586.0,129,NQM2
2012-02-17 00:00:00+00:00,35,1,20924,2588.0,2591.25,2568.0,2580.0,46,NQM2
2012-02-19 00:00:00+00:00,35,1,20924,2585.5,2598.5,2585.5,2590.5,9,NQM2
2012-02-20 00:00:00+00:00,35,1,20924,2590.5,2593.25,2581.25,2585.5,39,NQM2
2012-02-21 00:00:00+00:00,35,1,20924,2583.5,2595.5,2570.0,2585.75,73,NQM2
2012-02-22 00:00:00+00:00,35,1,20924,2586.25,2594.5,2570.0,2573.5,52,NQM2
2012-02-23 00:00:00+00:00,35,1,20924,2578.25,2595.5,2566.0,2595.5,213,NQM2
2012-02-24 00:00:00+00:00,35,1,20924,2598.5,2603.25,2593.0,2597.0,77,NQM2
2012-02-27 00:00:00+00:00,35,1,20924,2590.5,2610.75,2573.5,2603.5,177,NQM2
2012-02-28 00:00:00+00:00,35,1,20924,2605.0,2629.25,2602.5,2626.0,249,NQM2
2012-02-29 00:00:00+00:00,35,1,20924,2626.5,2639.0,2608.5,2617.0,347,NQM2
2012-03-01 00:00:00+00:00,35,1,20924,2620.25,2643.0,2613.0,2640.75,490,NQM2
2012-03-02 00:00:00+00:00,35,1,20924,2642.5,2644.0,2627.75,2639.0,792,NQM2
2012-03-04 00:00:00+00:00,35,1,20924,2639.0,2639.0,2639.0,2639.0,2,NQM2
2012-03-05 00:00:00+00:00,35,1,20924,2638.5,2638.5,2600.5,2610.5,1699,NQM2
2012-03-06 00:00:00+00:00,35,1,20924,2610.75,2610.75,2569.5,2588.5,2930,NQM2
2012-03-07 00:00:00+00:00,35,1,20924,2588.0,2609.25,2588.0,2600.75,5039,NQM2
2012-03-08 00:00:00+00:00,35,1,20924,2600.75,2640.0,2599.25,2631.25,55287,NQM2
2012-03-09 00:00:00+00:00,35,1,20924,2631.25,2647.75,2626.5,2643.25,142767,NQM2
2012-03-11 00:00:00+00:00,35,1,20924,2643.0,2644.0,2640.25,2642.25,543,NQM2
2012-03-12 00:00:00+00:00,35,1,20924,2642.25,2647.75,2630.75,2647.25,165096,NQM2
2012-03-13 00:00:00+00:00,35,1,20924,2646.75,2698.0,2646.75,2692.0,249263,NQM2
2012-03-14 00:00:00+00:00,35,1,20924,2692.25,2713.75,2686.5,2700.25,274951,NQM2
2012-03-15 00:00:00+00:00,35,1,20924,2700.5,2717.25,2698.25,2710.25,259804,NQM2
2012-03-16 00:00:00+00:00,35,1,20924,2710.25,2720.0,2702.75,2711.25,187076,NQM2
2012-03-18 00:00:00+00:00,35,1,20924,2708.5,2714.25,2707.5,2713.75,2027,NQM2
2012-03-19 00:00:00+00:00,35,1,20924,2714.0,2735.0,2700.25,2728.25,229132,NQM2
2012-03-20 00:00:00+00:00,35,1,20924,2728.25,2738.75,2707.25,2733.5,213510,NQM2
2012-03-21 00:00:00+00:00,35,1,20924,2733.75,2748.5,2730.0,2736.5,209490,NQM2
2012-03-22 00:00:00+00:00,35,1,20924,2736.75,2740.75,2715.5,2733.0,233330,NQM2
2012-03-23 00:00:00+00:00,35,1,20924,2733.0,2746.5,2710.75,2730.75,196585,NQM2
2012-03-25 00:00:00+00:00,35,1,20924,2729.75,2738.0,2729.0,2737.5,1219,NQM2
2012-03-26 00:00:00+00:00,35,1,20924,2737.5,2779.5,2731.25,2778.5,202846,NQM2
2012-03-27 00:00:00+00:00,35,1,20924,2778.5,2789.5,2772.0,2777.75,177571,NQM2
2012-03-28 00:00:00+00:00,35,1,20924,2778.0,2790.25,2750.25,2769.0,238706,NQM2
2012-03-29 00:00:00+00:00,35,1,20924,2769.5,2773.25,2737.0,2755.5,247099,NQM2
2012-03-30 00:00:00+00:00,35,1,20924,2755.75,2773.25,2740.25,2753.75,207309,NQM2
2012-04-01 00:00:00+00:00,35,1,20924,2758.0,2764.75,2758.0,2761.75,2742,NQM2
2012-04-02 00:00:00+00:00,35,1,20924,2761.75,2783.75,2743.5,2778.0,209564,NQM2
2012-04-03 00:00:00+00:00,35,1,20924,2778.25,2791.5,2763.0,2775.5,252282,NQM2
2012-04-04 00:00:00+00:00,35,1,20924,2775.75,2776.25,2724.75,2738.0,273165,NQM2
2012-04-05 00:00:00+00:00,35,1,20924,2738.25,2760.75,2722.5,2755.25,226016,NQM2
2012-04-06 00:00:00+00:00,35,1,20924,2755.0,2761.25,2719.0,2725.25,13724,NQM2
2012-04-08 00:00:00+00:00,35,1,20924,2725.75,2727.75,2720.0,2724.0,1544,NQM2
2012-04-09 00:00:00+00:00,35,1,20924,2724.0,2748.0,2718.75,2731.0,192890,NQM2
2012-04-10 00:00:00+00:00,35,1,20924,2731.5,2746.0,2684.25,2702.5,383406,NQM2
2012-04-11 00:00:00+00:00,35,1,20924,2702.5,2723.75,2698.5,2708.25,270217,NQM2
2012-04-12 00:00:00+00:00,35,1,20924,2708.25,2740.25,2704.75,2737.5,284666,NQM2
2012-04-13 00:00:00+00:00,35,1,20924,2737.25,2742.75,2691.0,2691.75,290258,NQM2
2012-04-15 00:00:00+00:00,35,1,20924,2694.75,2695.75,2686.75,2690.5,2175,NQM2
2012-04-16 00:00:00+00:00,35,1,20924,2690.5,2710.0,2656.5,2663.5,396064,NQM2
2012-04-17 00:00:00+00:00,35,1,20924,2664.0,2728.25,2654.25,2717.75,301508,NQM2
2012-04-18 00:00:00+00:00,35,1,20924,2718.0,2728.25,2694.5,2703.0,288341,NQM2
2012-04-19 00:00:00+00:00,35,1,20924,2703.0,2735.0,2671.5,2689.25,433947,NQM2
2012-04-20 00:00:00+00:00,35,1,20924,2689.5,2708.0,2669.75,2674.0,289836,NQM2
2012-04-22 00:00:00+00:00,35,1,20924,2671.0,2673.5,2666.5,2671.25,1113,NQM2
2012-04-23 00:00:00+00:00,35,1,20924,2671.0,2675.0,2625.0,2652.5,319515,NQM2
2012-04-24 00:00:00+00:00,35,1,20924,2652.5,2675.0,2624.75,2671.75,293197,NQM2
2012-04-25 00:00:00+00:00,35,1,20924,2671.75,2706.75,2665.25,2705.0,311204,NQM2
2012-04-26 00:00:00+00:00,35,1,20924,2705.25,2729.75,2695.0,2715.75,214052,NQM2
2012-04-27 00:00:00+00:00,35,1,20924,2715.75,2746.0,2708.75,2738.0,203612,NQM2
2012-04-29 00:00:00+00:00,35,1,20924,2741.0,2744.25,2739.25,2740.25,1298,NQM2
2012-04-30 00:00:00+00:00,35,1,20924,2739.75,2744.0,2715.5,2720.5,198929,NQM2
2012-05-01 00:00:00+00:00,35,1,20924,2720.5,2753.0,2710.5,2720.75,180675,NQM2
2012-05-02 00:00:00+00:00,35,1,20924,2720.5,2732.0,2702.5,2728.75,219064,NQM2
2012-05-03 00:00:00+00:00,35,1,20924,2728.5,2738.25,2692.75,2695.25,273610,NQM2
2012-05-04 00:00:00+00:00,35,1,20924,2695.75,2700.5,2625.25,2626.5,318183,NQM2
2012-05-06 00:00:00+00:00,35,1,20924,2610.25,2612.0,2586.5,2598.75,6473,NQM2
2012-05-07 00:00:00+00:00,35,1,20924,2599.0,2648.25,2593.25,2640.25,231575,NQM2
2012-05-08 00:00:00+00:00,35,1,20924,2640.25,2641.5,2583.25,2623.5,327953,NQM2
2012-05-09 00:00:00+00:00,35,1,20924,2623.0,2632.25,2584.25,2608.0,375872,NQM2
2012-05-10 00:00:00+00:00,35,1,20924,2607.25,2636.5,2600.25,2603.75,312671,NQM2
2012-05-11 00:00:00+00:00,35,1,20924,2603.75,2640.25,2597.5,2612.5,261030,NQM2
2012-05-13 00:00:00+00:00,35,1,20924,2602.0,2605.5,2594.75,2602.5,2810,NQM2
2012-05-14 00:00:00+00:00,35,1,20924,2602.5,2613.0,2581.5,2591.5,244510,NQM2
2012-05-15 00:00:00+00:00,35,1,20924,2591.5,2616.25,2574.5,2583.0,325512,NQM2
2012-05-16 00:00:00+00:00,35,1,20924,2583.0,2596.0,2555.25,2563.75,283564,NQM2
2012-05-17 00:00:00+00:00,35,1,20924,2563.25,2571.0,2505.0,2512.5,350064,NQM2
2012-05-18 00:00:00+00:00,35,1,20924,2512.5,2521.75,2468.0,2469.75,418147,NQM2
2012-05-20 00:00:00+00:00,35,1,20924,2472.5,2478.5,2465.0,2478.0,3316,NQM2
2012-05-21 00:00:00+00:00,35,1,20924,2478.0,2546.5,2475.5,2546.25,298073,NQM2
2012-05-22 00:00:00+00:00,35,1,20924,2546.0,2561.5,2522.25,2532.75,293024,NQM2
2012-05-23 00:00:00+00:00,35,1,20924,2532.5,2552.25,2497.5,2531.5,313524,NQM2
2012-05-24 00:00:00+00:00,35,1,20924,2531.5,2556.25,2510.25,2536.0,286091,NQM2
2012-05-25 00:00:00+00:00,35,1,20924,2536.0,2551.5,2518.25,2526.0,185322,NQM2
2012-05-27 00:00:00+00:00,35,1,20924,2533.25,2538.0,2533.25,2537.25,1451,NQM2
2012-05-28 00:00:00+00:00,35,1,20924,2537.25,2550.0,2533.75,2535.5,15658,NQM2
2012-05-29 00:00:00+00:00,35,1,20924,2535.25,2570.0,2531.5,2554.75,274839,NQM2
2012-05-30 00:00:00+00:00,35,1,20924,2555.0,2556.0,2520.25,2531.0,307064,NQM2
2012-05-31 00:00:00+00:00,35,1,20924,2530.75,2542.5,2506.0,2521.75,306881,NQM2
2012-06-01 00:00:00+00:00,35,1,20924,2522.0,2522.0,2454.0,2454.75,360372,NQM2
2012-06-03 00:00:00+00:00,35,1,20924,2460.0,2461.0,2434.0,2436.25,4832,NQM2
2012-06-04 00:00:00+00:00,35,1,20924,2436.5,2480.25,2433.75,2476.0,280176,NQM2
2012-06-05 00:00:00+00:00,35,1,20924,2475.75,2499.0,2459.5,2495.0,208221,NQM2
2012-06-06 00:00:00+00:00,35,1,20924,2495.25,2555.0,2492.5,2553.5,268432,NQM2
2012-06-07 00:00:00+00:00,35,1,20924,2553.75,2570.5,2532.0,2538.25,228218,NQM2
2012-06-08 00:00:00+00:00,35,1,20924,2538.75,2564.25,2517.75,2564.0,84510,NQM2
2012-06-10 00:00:00+00:00,35,1,20924,2587.0,2604.0,2584.5,2594.0,1258,NQM2
2012-06-11 00:00:00+00:00,35,1,20924,2594.75,2597.25,2511.5,2517.0,62823,NQM2
2012-06-12 00:00:00+00:00,35,1,20924,2516.75,2551.75,2510.25,2548.5,31136,NQM2
2012-06-13 00:00:00+00:00,35,1,20924,2546.75,2557.75,2519.5,2531.75,16355,NQM2
2012-06-14 00:00:00+00:00,35,1,20924,2530.75,2548.25,2515.0,2540.5,15844,NQM2
2012-06-15 00:00:00+00:00,35,1,20924,2541.25,2554.0,2539.25,2544.75,1251,NQM2
