ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-04-18 00:00:00+00:00,35,1,10016,2700.0,2700.0,2697.0,2697.0,2,NQZ2
2012-04-19 00:00:00+00:00,35,1,10016,2679.5,2679.5,2679.5,2679.5,1,NQZ2
2012-04-24 00:00:00+00:00,35,1,10016,2630.0,2630.0,2623.25,2623.25,3,NQZ2
2012-04-25 00:00:00+00:00,35,1,10016,2690.0,2690.0,2690.0,2690.0,1,NQZ2
2012-04-27 00:00:00+00:00,35,1,10016,2730.0,2730.0,2730.0,2730.0,2,NQZ2
2012-04-30 00:00:00+00:00,35,1,10016,2732.0,2732.0,2711.75,2711.75,4,NQZ2
2012-05-02 00:00:00+00:00,35,1,10016,2694.25,2694.25,2694.25,2694.25,2,NQZ2
2012-05-04 00:00:00+00:00,35,1,10016,2680.75,2680.75,2680.75,2680.75,2,NQZ2
2012-05-07 00:00:00+00:00,35,1,10016,2625.75,2625.75,2625.75,2625.75,1,NQZ2
2012-05-08 00:00:00+00:00,35,1,10016,2583.0,2583.0,2583.0,2583.0,1,NQZ2
2012-05-09 00:00:00+00:00,35,1,10016,2600.0,2600.5,2600.0,2600.5,2,NQZ2
2012-05-11 00:00:00+00:00,35,1,10016,2592.75,2615.0,2592.75,2615.0,2,NQZ2
2012-05-14 00:00:00+00:00,35,1,10016,2590.0,2590.0,2590.0,2590.0,1,NQZ2
2012-05-15 00:00:00+00:00,35,1,10016,2585.0,2591.0,2585.0,2591.0,2,NQZ2
2012-05-17 00:00:00+00:00,35,1,10016,2540.0,2540.0,2532.0,2532.0,4,NQZ2
2012-05-18 00:00:00+00:00,35,1,10016,2490.0,2490.0,2478.0,2478.0,6,NQZ2
2012-05-22 00:00:00+00:00,35,1,10016,2545.0,2545.0,2545.0,2545.0,2,NQZ2
2012-05-29 00:00:00+00:00,35,1,10016,2538.25,2538.25,2538.25,2538.25,1,NQZ2
2012-05-30 00:00:00+00:00,35,1,10016,2529.5,2529.5,2529.5,2529.5,1,NQZ2
2012-05-31 00:00:00+00:00,35,1,10016,2497.0,2497.0,2497.0,2497.0,1,NQZ2
2012-06-01 00:00:00+00:00,35,1,10016,2447.5,2450.25,2447.5,2450.25,2,NQZ2
2012-06-04 00:00:00+00:00,35,1,10016,2452.0,2452.0,2452.0,2452.0,1,NQZ2
2012-06-06 00:00:00+00:00,35,1,10016,2533.5,2533.5,2533.5,2533.5,1,NQZ2
2012-06-08 00:00:00+00:00,35,1,10016,2535.25,2537.0,2535.25,2537.0,2,NQZ2
2012-06-11 00:00:00+00:00,35,1,10016,2530.5,2530.5,2530.5,2530.5,1,NQZ2
2012-06-13 00:00:00+00:00,35,1,10016,2528.5,2528.5,2528.5,2528.5,1,NQZ2
2012-06-15 00:00:00+00:00,35,1,10016,2548.0,2560.75,2548.0,2560.75,3,NQZ2
2012-06-18 00:00:00+00:00,35,1,10016,2573.0,2583.0,2540.25,2583.0,12,NQZ2
2012-06-19 00:00:00+00:00,35,1,10016,2582.25,2603.5,2582.25,2603.5,3,NQZ2
2012-06-20 00:00:00+00:00,35,1,10016,2608.5,2610.0,2594.5,2596.25,10,NQZ2
2012-06-21 00:00:00+00:00,35,1,10016,2602.0,2602.0,2545.5,2547.0,8,NQZ2
2012-06-22 00:00:00+00:00,35,1,10016,2552.25,2555.0,2551.25,2551.25,3,NQZ2
2012-06-25 00:00:00+00:00,35,1,10016,2540.0,2540.0,2519.75,2521.5,5,NQZ2
2012-06-26 00:00:00+00:00,35,1,10016,2520.25,2541.5,2520.25,2541.0,7,NQZ2
2012-06-27 00:00:00+00:00,35,1,10016,2546.0,2560.0,2546.0,2555.0,6,NQZ2
2012-06-28 00:00:00+00:00,35,1,10016,2540.5,2540.5,2506.0,2506.0,29,NQZ2
2012-06-29 00:00:00+00:00,35,1,10016,2543.0,2606.5,2543.0,2606.5,12,NQZ2
2012-07-02 00:00:00+00:00,35,1,10016,2607.75,2613.25,2595.25,2609.75,28,NQZ2
2012-07-03 00:00:00+00:00,35,1,10016,2615.0,2630.75,2615.0,2630.75,11,NQZ2
2012-07-04 00:00:00+00:00,35,1,10016,2633.0,2633.0,2633.0,2633.0,1,NQZ2
2012-07-05 00:00:00+00:00,35,1,10016,2636.0,2647.25,2634.0,2644.5,10,NQZ2
2012-07-06 00:00:00+00:00,35,1,10016,2603.5,2603.5,2600.0,2600.0,3,NQZ2
2012-07-09 00:00:00+00:00,35,1,10016,2610.5,2610.5,2586.0,2586.0,4,NQZ2
2012-07-10 00:00:00+00:00,35,1,10016,2615.0,2615.0,2600.5,2600.5,2,NQZ2
2012-07-11 00:00:00+00:00,35,1,10016,2576.75,2576.75,2560.75,2562.25,3,NQZ2
2012-07-12 00:00:00+00:00,35,1,10016,2510.25,2510.25,2510.25,2510.25,1,NQZ2
2012-07-13 00:00:00+00:00,35,1,10016,2538.75,2573.25,2538.75,2573.25,3,NQZ2
2012-07-16 00:00:00+00:00,35,1,10016,2567.0,2583.25,2557.75,2583.25,12,NQZ2
2012-07-17 00:00:00+00:00,35,1,10016,2582.75,2582.75,2543.0,2582.25,9,NQZ2
2012-07-18 00:00:00+00:00,35,1,10016,2575.0,2618.0,2575.0,2612.75,19,NQZ2
2012-07-19 00:00:00+00:00,35,1,10016,2632.75,2646.5,2629.5,2644.0,22,NQZ2
2012-07-20 00:00:00+00:00,35,1,10016,2647.25,2647.25,2622.0,2622.0,18,NQZ2
2012-07-22 00:00:00+00:00,35,1,10016,2603.5,2603.5,2600.5,2600.5,2,NQZ2
2012-07-23 00:00:00+00:00,35,1,10016,2596.0,2596.0,2539.75,2575.0,43,NQZ2
2012-07-24 00:00:00+00:00,35,1,10016,2571.0,2571.0,2514.0,2514.0,27,NQZ2
2012-07-25 00:00:00+00:00,35,1,10016,2513.25,2538.75,2513.25,2538.75,3,NQZ2
2012-07-26 00:00:00+00:00,35,1,10016,2538.75,2583.0,2538.75,2566.0,31,NQZ2
2012-07-27 00:00:00+00:00,35,1,10016,2575.0,2632.25,2570.5,2632.25,31,NQZ2
2012-07-30 00:00:00+00:00,35,1,10016,2644.0,2644.0,2622.0,2622.0,5,NQZ2
2012-07-31 00:00:00+00:00,35,1,10016,2634.75,2638.0,2620.25,2620.25,11,NQZ2
2012-08-01 00:00:00+00:00,35,1,10016,2620.0,2629.5,2620.0,2629.5,2,NQZ2
2012-08-02 00:00:00+00:00,35,1,10016,2611.0,2632.25,2599.75,2602.0,20,NQZ2
2012-08-03 00:00:00+00:00,35,1,10016,2628.5,2674.5,2628.5,2674.5,10,NQZ2
2012-08-06 00:00:00+00:00,35,1,10016,2669.25,2692.75,2669.25,2692.75,19,NQZ2
2012-08-07 00:00:00+00:00,35,1,10016,2695.75,2711.0,2695.75,2703.25,6,NQZ2
2012-08-08 00:00:00+00:00,35,1,10016,2708.0,2708.0,2700.0,2700.0,2,NQZ2
2012-08-09 00:00:00+00:00,35,1,10016,2701.5,2711.25,2701.5,2709.25,10,NQZ2
2012-08-10 00:00:00+00:00,35,1,10016,2701.0,2712.0,2701.0,2712.0,4,NQZ2
2012-08-13 00:00:00+00:00,35,1,10016,2712.25,2727.0,2702.75,2727.0,20,NQZ2
2012-08-14 00:00:00+00:00,35,1,10016,2727.0,2735.5,2717.5,2717.5,92,NQZ2
2012-08-15 00:00:00+00:00,35,1,10016,2713.0,2735.0,2713.0,2735.0,19,NQZ2
2012-08-16 00:00:00+00:00,35,1,10016,2742.75,2765.0,2735.25,2758.75,45,NQZ2
2012-08-17 00:00:00+00:00,35,1,10016,2757.5,2773.0,2757.5,2773.0,57,NQZ2
2012-08-20 00:00:00+00:00,35,1,10016,2773.0,2777.0,2759.25,2775.0,36,NQZ2
2012-08-21 00:00:00+00:00,35,1,10016,2779.5,2794.75,2755.0,2764.0,71,NQZ2
2012-08-22 00:00:00+00:00,35,1,10016,2760.25,2782.75,2754.25,2775.0,61,NQZ2
2012-08-23 00:00:00+00:00,35,1,10016,2786.75,2786.75,2748.25,2755.75,96,NQZ2
2012-08-24 00:00:00+00:00,35,1,10016,2755.5,2773.0,2744.5,2769.75,38,NQZ2
2012-08-27 00:00:00+00:00,35,1,10016,2780.25,2787.75,2770.5,2772.0,70,NQZ2
2012-08-28 00:00:00+00:00,35,1,10016,2770.75,2782.0,2765.0,2775.0,61,NQZ2
2012-08-29 00:00:00+00:00,35,1,10016,2779.5,2782.0,2765.25,2773.5,63,NQZ2
2012-08-30 00:00:00+00:00,35,1,10016,2770.0,2770.0,2744.0,2758.75,103,NQZ2
2012-08-31 00:00:00+00:00,35,1,10016,2750.0,2777.5,2739.5,2764.25,389,NQZ2
2012-09-02 00:00:00+00:00,35,1,10016,2760.5,2760.5,2760.5,2760.5,5,NQZ2
2012-09-03 00:00:00+00:00,35,1,10016,2755.0,2775.5,2755.0,2775.5,55,NQZ2
2012-09-04 00:00:00+00:00,35,1,10016,2767.75,2775.0,2736.25,2759.25,766,NQZ2
2012-09-05 00:00:00+00:00,35,1,10016,2765.0,2773.5,2751.25,2761.0,317,NQZ2
2012-09-06 00:00:00+00:00,35,1,10016,2761.0,2823.0,2761.0,2819.5,693,NQZ2
2012-09-07 00:00:00+00:00,35,1,10016,2819.25,2829.5,2810.5,2817.0,1383,NQZ2
2012-09-09 00:00:00+00:00,35,1,10016,2815.0,2815.5,2810.0,2815.5,7,NQZ2
2012-09-10 00:00:00+00:00,35,1,10016,2812.25,2816.0,2776.0,2779.25,1199,NQZ2
2012-09-11 00:00:00+00:00,35,1,10016,2778.75,2793.0,2770.75,2772.75,3345,NQZ2
2012-09-12 00:00:00+00:00,35,1,10016,2773.5,2800.0,2768.75,2787.5,6094,NQZ2
2012-09-13 00:00:00+00:00,35,1,10016,2787.25,2835.75,2778.75,2826.0,74111,NQZ2
2012-09-14 00:00:00+00:00,35,1,10016,2826.0,2859.25,2825.75,2851.25,212920,NQZ2
2012-09-16 00:00:00+00:00,35,1,10016,2852.25,2852.25,2844.0,2844.75,897,NQZ2
2012-09-17 00:00:00+00:00,35,1,10016,2845.0,2852.5,2840.0,2848.5,150005,NQZ2
2012-09-18 00:00:00+00:00,35,1,10016,2848.5,2854.75,2838.25,2854.25,147005,NQZ2
2012-09-19 00:00:00+00:00,35,1,10016,2854.0,2866.25,2844.75,2855.25,174056,NQZ2
2012-09-20 00:00:00+00:00,35,1,10016,2855.0,2857.75,2837.25,2856.75,192936,NQZ2
2012-09-21 00:00:00+00:00,35,1,10016,2857.0,2871.75,2852.25,2853.5,166896,NQZ2
2012-09-23 00:00:00+00:00,35,1,10016,2852.0,2857.25,2850.75,2856.0,859,NQZ2
2012-09-24 00:00:00+00:00,35,1,10016,2855.75,2856.5,2826.25,2839.75,204564,NQZ2
2012-09-25 00:00:00+00:00,35,1,10016,2839.75,2853.0,2798.25,2805.25,236344,NQZ2
2012-09-26 00:00:00+00:00,35,1,10016,2805.0,2807.25,2762.25,2780.0,253101,NQZ2
2012-09-27 00:00:00+00:00,35,1,10016,2779.75,2821.25,2778.0,2816.0,219268,NQZ2
2012-09-28 00:00:00+00:00,35,1,10016,2816.0,2819.25,2788.75,2791.25,241105,NQZ2
2012-09-30 00:00:00+00:00,35,1,10016,2789.0,2790.25,2779.75,2783.25,2448,NQZ2
2012-10-01 00:00:00+00:00,35,1,10016,2783.25,2822.5,2777.75,2787.75,259828,NQZ2
2012-10-02 00:00:00+00:00,35,1,10016,2787.5,2807.75,2772.5,2793.5,221969,NQZ2
2012-10-03 00:00:00+00:00,35,1,10016,2793.75,2819.0,2788.0,2814.0,204387,NQZ2
2012-10-04 00:00:00+00:00,35,1,10016,2813.5,2830.0,2807.75,2823.5,193231,NQZ2
2012-10-05 00:00:00+00:00,35,1,10016,2823.75,2840.75,2799.75,2804.25,209456,NQZ2
2012-10-07 00:00:00+00:00,35,1,10016,2806.25,2808.0,2800.0,2801.75,1446,NQZ2
2012-10-08 00:00:00+00:00,35,1,10016,2801.75,2803.0,2774.5,2781.0,191048,NQZ2
2012-10-09 00:00:00+00:00,35,1,10016,2780.75,2786.75,2727.0,2728.5,335080,NQZ2
2012-10-10 00:00:00+00:00,35,1,10016,2728.75,2743.75,2714.5,2718.5,259896,NQZ2
2012-10-11 00:00:00+00:00,35,1,10016,2718.5,2745.5,2712.0,2717.0,245708,NQZ2
2012-10-12 00:00:00+00:00,35,1,10016,2717.25,2728.25,2707.25,2712.0,206908,NQZ2
2012-10-14 00:00:00+00:00,35,1,10016,2713.0,2717.0,2710.0,2710.25,1465,NQZ2
2012-10-15 00:00:00+00:00,35,1,10016,2710.25,2736.75,2705.0,2736.25,218526,NQZ2
2012-10-16 00:00:00+00:00,35,1,10016,2736.0,2777.25,2729.75,2765.5,236224,NQZ2
2012-10-17 00:00:00+00:00,35,1,10016,2765.5,2778.75,2753.5,2771.0,226136,NQZ2
2012-10-18 00:00:00+00:00,35,1,10016,2770.5,2774.0,2727.5,2736.0,334361,NQZ2
2012-10-19 00:00:00+00:00,35,1,10016,2736.0,2737.5,2664.0,2666.25,335922,NQZ2
2012-10-21 00:00:00+00:00,35,1,10016,2664.5,2668.25,2657.5,2661.25,2176,NQZ2
2012-10-22 00:00:00+00:00,35,1,10016,2661.5,2695.25,2661.25,2694.5,278447,NQZ2
2012-10-23 00:00:00+00:00,35,1,10016,2694.5,2694.5,2651.5,2665.25,356100,NQZ2
2012-10-24 00:00:00+00:00,35,1,10016,2665.5,2680.5,2646.25,2652.5,261666,NQZ2
2012-10-25 00:00:00+00:00,35,1,10016,2652.75,2673.5,2604.5,2645.75,308284,NQZ2
2012-10-26 00:00:00+00:00,35,1,10016,2645.5,2669.25,2623.75,2659.75,321472,NQZ2
2012-10-28 00:00:00+00:00,35,1,10016,2654.5,2658.5,2647.5,2651.5,1537,NQZ2
2012-10-29 00:00:00+00:00,35,1,10016,2651.25,2656.5,2632.5,2638.25,19615,NQZ2
2012-10-30 00:00:00+00:00,35,1,10016,2638.25,2662.25,2626.0,2657.5,17445,NQZ2
2012-10-31 00:00:00+00:00,35,1,10016,2657.5,2676.75,2629.25,2633.25,329697,NQZ2
2012-11-01 00:00:00+00:00,35,1,10016,2633.25,2689.0,2627.25,2686.25,283243,NQZ2
2012-11-02 00:00:00+00:00,35,1,10016,2686.0,2694.0,2641.5,2642.5,286397,NQZ2
2012-11-04 00:00:00+00:00,35,1,10016,2640.5,2644.0,2634.75,2639.0,1210,NQZ2
2012-11-05 00:00:00+00:00,35,1,10016,2639.0,2673.5,2636.75,2657.25,253405,NQZ2
2012-11-06 00:00:00+00:00,35,1,10016,2657.5,2691.75,2656.75,2674.0,246034,NQZ2
2012-11-07 00:00:00+00:00,35,1,10016,2673.75,2688.0,2599.0,2617.75,402181,NQZ2
2012-11-08 00:00:00+00:00,35,1,10016,2617.75,2623.25,2568.5,2576.75,383688,NQZ2
2012-11-09 00:00:00+00:00,35,1,10016,2576.75,2607.25,2556.25,2582.75,365326,NQZ2
2012-11-11 00:00:00+00:00,35,1,10016,2581.5,2585.75,2577.25,2580.75,1146,NQZ2
2012-11-12 00:00:00+00:00,35,1,10016,2580.5,2597.25,2572.0,2577.75,191962,NQZ2
2012-11-13 00:00:00+00:00,35,1,10016,2578.0,2585.75,2553.0,2571.5,318865,NQZ2
2012-11-14 00:00:00+00:00,35,1,10016,2571.0,2585.75,2526.5,2532.5,362053,NQZ2
2012-11-15 00:00:00+00:00,35,1,10016,2532.5,2541.0,2512.75,2522.25,336038,NQZ2
2012-11-16 00:00:00+00:00,35,1,10016,2522.25,2539.25,2492.0,2534.75,341430,NQZ2
2012-11-18 00:00:00+00:00,35,1,10016,2535.0,2543.0,2534.5,2542.75,1808,NQZ2
2012-11-19 00:00:00+00:00,35,1,10016,2543.0,2594.25,2537.5,2583.75,271052,NQZ2
2012-11-20 00:00:00+00:00,35,1,10016,2584.0,2596.75,2568.0,2592.0,226879,NQZ2
2012-11-21 00:00:00+00:00,35,1,10016,2591.75,2602.0,2577.0,2598.75,164266,NQZ2
2012-11-22 00:00:00+00:00,35,1,10016,2600.75,2602.25,2600.0,2601.5,99,NQZ2
2012-11-23 00:00:00+00:00,35,1,10016,2601.5,2638.75,2596.25,2634.5,120113,NQZ2
2012-11-25 00:00:00+00:00,35,1,10016,2633.0,2633.75,2626.5,2627.0,1588,NQZ2
2012-11-26 00:00:00+00:00,35,1,10016,2627.25,2650.75,2623.0,2649.75,202035,NQZ2
2012-11-27 00:00:00+00:00,35,1,10016,2650.0,2658.75,2636.5,2638.5,267053,NQZ2
2012-11-28 00:00:00+00:00,35,1,10016,2638.75,2665.5,2611.5,2660.25,308718,NQZ2
2012-11-29 00:00:00+00:00,35,1,10016,2660.5,2688.5,2660.25,2673.25,273868,NQZ2
2012-11-30 00:00:00+00:00,35,1,10016,2673.25,2689.75,2667.25,2680.5,212795,NQZ2
2012-12-02 00:00:00+00:00,35,1,10016,2676.0,2680.25,2675.75,2678.75,1763,NQZ2
2012-12-03 00:00:00+00:00,35,1,10016,2678.5,2698.5,2666.25,2669.25,217584,NQZ2
2012-12-04 00:00:00+00:00,35,1,10016,2669.0,2675.75,2650.25,2661.0,259211,NQZ2
2012-12-05 00:00:00+00:00,35,1,10016,2660.75,2679.25,2623.0,2639.5,360719,NQZ2
2012-12-06 00:00:00+00:00,35,1,10016,2639.75,2662.0,2622.5,2655.75,296762,NQZ2
2012-12-07 00:00:00+00:00,35,1,10016,2655.5,2673.25,2629.5,2637.5,273485,NQZ2
2012-12-09 00:00:00+00:00,35,1,10016,2637.0,2640.25,2635.5,2639.25,386,NQZ2
2012-12-10 00:00:00+00:00,35,1,10016,2639.5,2660.75,2625.75,2646.5,211072,NQZ2
2012-12-11 00:00:00+00:00,35,1,10016,2646.25,2696.5,2644.25,2686.25,263147,NQZ2
2012-12-12 00:00:00+00:00,35,1,10016,2686.5,2696.0,2668.0,2673.0,262872,NQZ2
2012-12-13 00:00:00+00:00,35,1,10016,2673.0,2689.25,2642.5,2658.75,252589,NQZ2
2012-12-14 00:00:00+00:00,35,1,10016,2658.0,2662.75,2620.0,2632.0,83381,NQZ2
2012-12-16 00:00:00+00:00,35,1,10016,2635.25,2643.5,2635.25,2639.75,491,NQZ2
2012-12-17 00:00:00+00:00,35,1,10016,2639.5,2681.5,2614.0,2668.0,43185,NQZ2
2012-12-18 00:00:00+00:00,35,1,10016,2668.0,2709.25,2666.75,2704.25,36368,NQZ2
2012-12-19 00:00:00+00:00,35,1,10016,2704.25,2716.0,2687.0,2689.0,16348,NQZ2
2012-12-20 00:00:00+00:00,35,1,10016,2689.0,2704.0,2679.75,2696.0,9947,NQZ2
2012-12-21 00:00:00+00:00,35,1,10016,2693.5,2694.25,2640.25,2650.5,1508,NQZ2
